timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 08:57:18.779, 0, 73, 54.75, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:18.781, 1, 69, 186.89, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:19.794, 0, 72, 54.28, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:19.798, 1, 68, 184.05, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:20.807, 0, 73, 111.38, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:20.810, 1, 68, 53.45, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:21.820, 0, 75, 193.63, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:21.825, 1, 66, 50.07, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:22.833, 0, 77, 206.58, 99, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:22.836, 1, 65, 49.63, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:23.844, 0, 76, 122.79, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:23.847, 1, 65, 49.77, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:24.854, 0, 78, 210.25, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:24.857, 1, 65, 49.33, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:25.866, 0, 74, 53.21, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:25.869, 1, 67, 149.46, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:26.879, 0, 73, 51.97, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:26.882, 1, 68, 160.94, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:27.888, 0, 72, 44.92, 0, 16251, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:57:27.892, 1, 69, 186.01, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:28.898, 0, 73, 98.03, 82, 16251, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:57:28.901, 1, 68, 52.01, 81, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:29.910, 0, 76, 203.48, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:29.915, 1, 66, 50.30, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:30.920, 0, 76, 121.17, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:30.923, 1, 65, 49.78, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:31.932, 0, 76, 126.41, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:31.934, 1, 65, 41.37, 0, 15436, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:57:32.944, 0, 78, 210.21, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:32.947, 1, 65, 40.72, 0, 15436, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:57:33.957, 0, 74, 52.60, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:33.960, 1, 68, 181.44, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:34.970, 0, 73, 52.15, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:34.974, 1, 68, 161.18, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:35.980, 0, 72, 51.86, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:35.983, 1, 69, 187.63, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:36.990, 0, 74, 137.57, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:36.993, 1, 67, 51.66, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:38.001, 0, 76, 205.14, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:38.004, 1, 66, 50.05, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:39.016, 0, 76, 124.63, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:39.019, 1, 65, 49.80, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:40.024, 0, 76, 119.97, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:40.027, 1, 65, 49.78, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:41.036, 0, 78, 198.38, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:41.039, 1, 65, 49.39, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:42.047, 0, 73, 52.59, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:42.051, 1, 68, 188.70, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:43.059, 0, 73, 51.96, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:43.062, 1, 68, 143.75, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:44.071, 0, 72, 51.62, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:44.075, 1, 70, 189.65, 98, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:45.082, 0, 73, 148.84, 52, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:45.085, 1, 67, 52.38, 20, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:46.094, 0, 76, 204.91, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:46.097, 1, 66, 50.53, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:47.118, 0, 76, 120.69, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:47.121, 1, 66, 50.26, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:48.131, 0, 76, 120.14, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:48.134, 1, 65, 50.02, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:49.144, 0, 78, 139.16, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:49.148, 1, 65, 49.71, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:50.154, 0, 73, 55.24, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:50.157, 1, 68, 188.94, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:51.167, 0, 73, 54.38, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:51.170, 1, 68, 151.19, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:52.178, 0, 72, 54.28, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:52.184, 1, 70, 189.89, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:53.202, 0, 73, 168.72, 77, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:53.205, 1, 68, 52.50, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:54.213, 0, 77, 207.53, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:54.216, 1, 66, 50.78, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:55.223, 0, 76, 155.67, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:55.226, 1, 65, 50.37, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:56.238, 0, 76, 127.81, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:56.242, 1, 65, 50.26, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:57.248, 0, 78, 211.92, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:57.294, 1, 65, 50.18, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:58.305, 0, 74, 53.31, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:58.308, 1, 68, 188.46, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:59.314, 0, 73, 51.76, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:57:59.317, 1, 68, 147.73, 99, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:00.326, 0, 72, 51.62, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:00.329, 1, 70, 189.67, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:01.337, 0, 73, 144.36, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:01.341, 1, 68, 52.85, 64, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:02.350, 0, 76, 203.99, 99, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:02.353, 1, 66, 50.78, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:03.362, 0, 76, 119.73, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:03.365, 1, 66, 50.51, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:04.378, 0, 76, 163.85, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:04.381, 1, 65, 50.39, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:05.393, 0, 78, 209.66, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:05.396, 1, 65, 49.79, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:06.407, 0, 74, 53.41, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:06.409, 1, 67, 151.77, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:07.420, 0, 73, 52.02, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:07.425, 1, 69, 115.55, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:08.433, 0, 72, 51.86, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:08.437, 1, 69, 188.80, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:09.448, 0, 73, 101.52, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:09.451, 1, 69, 53.66, 86, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:10.460, 0, 76, 199.93, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:10.463, 1, 66, 50.78, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:11.470, 0, 77, 207.05, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:11.473, 1, 66, 50.53, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:12.483, 0, 76, 157.83, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:12.486, 1, 65, 50.44, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:13.495, 0, 78, 208.38, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:13.501, 1, 65, 50.02, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:14.510, 0, 74, 53.47, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:14.513, 1, 67, 126.98, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:15.524, 0, 73, 52.10, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:15.529, 1, 69, 190.61, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:16.535, 0, 72, 51.53, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:16.538, 1, 68, 151.71, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:17.562, 0, 72, 81.10, 0, 16251, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:58:17.565, 1, 69, 78.87, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:18.574, 0, 75, 119.25, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:18.577, 1, 66, 51.22, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:19.586, 0, 77, 205.62, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:19.589, 1, 66, 50.53, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:20.598, 0, 76, 137.38, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:20.601, 1, 65, 41.84, 0, 15436, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:58:21.614, 0, 77, 204.51, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:21.617, 1, 65, 41.45, 0, 15436, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:58:22.623, 0, 74, 53.62, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:22.627, 1, 67, 155.77, 98, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:23.636, 0, 73, 51.65, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:23.639, 1, 69, 186.20, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:24.651, 0, 72, 51.78, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:24.657, 1, 69, 110.30, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:25.663, 0, 72, 51.62, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:25.666, 1, 70, 187.87, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:26.675, 0, 75, 141.56, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:26.678, 1, 67, 50.73, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:27.687, 0, 76, 203.03, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:27.690, 1, 66, 50.06, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:28.695, 0, 78, 139.80, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:28.698, 1, 65, 49.73, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:29.707, 0, 76, 141.41, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:29.710, 1, 65, 49.65, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:30.722, 0, 74, 53.79, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:30.724, 1, 68, 184.77, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:31.733, 0, 73, 51.38, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:31.735, 1, 68, 185.10, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:32.747, 0, 72, 51.78, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:32.750, 1, 69, 113.49, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:33.760, 0, 72, 51.38, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:33.763, 1, 70, 188.56, 95, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:34.771, 0, 75, 120.21, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:34.774, 1, 67, 50.50, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:35.783, 0, 75, 187.58, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:35.786, 1, 66, 50.07, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:36.796, 0, 77, 206.10, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:36.800, 1, 65, 49.82, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:37.806, 0, 76, 153.27, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:37.809, 1, 65, 49.91, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:38.813, 0, 74, 53.56, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:38.816, 1, 68, 184.53, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:39.822, 0, 73, 51.24, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:39.825, 1, 68, 157.83, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:40.835, 0, 72, 51.87, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:40.838, 1, 70, 186.92, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:41.846, 0, 72, 51.56, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:41.850, 1, 69, 123.23, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:42.859, 0, 76, 201.60, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:42.865, 1, 67, 51.02, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:43.883, 0, 75, 118.76, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:43.886, 1, 66, 50.29, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:44.894, 0, 76, 206.10, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:44.897, 1, 66, 50.05, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:45.903, 0, 78, 158.60, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:45.906, 1, 65, 49.74, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:46.915, 0, 75, 57.23, 39, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:46.918, 1, 66, 167.71, 64, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:47.926, 0, 73, 55.19, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:47.929, 1, 68, 112.90, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:48.933, 0, 73, 54.52, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:48.937, 1, 69, 186.65, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:49.944, 0, 72, 54.68, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:49.947, 1, 69, 116.77, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:50.955, 0, 75, 204.67, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:50.960, 1, 67, 51.26, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:51.967, 0, 76, 120.45, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:51.970, 1, 66, 50.53, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:52.980, 0, 76, 121.65, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:52.983, 1, 66, 50.02, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:53.992, 0, 77, 206.81, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:53.995, 1, 65, 49.57, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:55.007, 0, 77, 113.36, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:55.010, 1, 65, 49.81, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:56.021, 0, 73, 53.31, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:56.025, 1, 68, 185.49, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:57.034, 0, 73, 52.21, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:57.037, 1, 69, 152.91, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:58.044, 0, 72, 51.62, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:58.047, 1, 69, 186.44, 95, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:59.052, 0, 72, 130.96, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:58:59.055, 1, 69, 68.93, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:00.064, 0, 75, 117.73, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:00.068, 1, 66, 50.77, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:01.080, 0, 77, 204.43, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:01.083, 1, 66, 50.07, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:02.090, 0, 77, 130.46, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:02.093, 1, 66, 50.01, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:03.103, 0, 76, 200.51, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:03.105, 1, 65, 49.58, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:04.116, 0, 74, 56.33, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:04.119, 1, 68, 152.74, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:05.129, 0, 73, 55.23, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:05.132, 1, 69, 186.89, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:06.142, 0, 73, 54.68, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:06.145, 1, 69, 110.97, 98, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:07.157, 0, 72, 44.91, 0, 16251, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:59:07.161, 1, 70, 188.14, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:08.168, 0, 75, 170.69, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:08.171, 1, 67, 50.89, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:09.183, 0, 75, 118.52, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:09.186, 1, 66, 50.26, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:10.195, 0, 77, 204.50, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:10.198, 1, 66, 42.17, 0, 15436, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:59:11.208, 0, 77, 148.81, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:11.211, 1, 65, 41.35, 0, 15436, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:59:12.220, 0, 75, 56.70, 21, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:12.223, 1, 67, 168.78, 84, 15436, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:59:13.232, 0, 73, 54.92, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:13.235, 1, 68, 111.51, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:14.247, 0, 73, 54.52, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:14.250, 1, 69, 187.36, 98, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:15.260, 0, 72, 54.40, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:15.263, 1, 69, 111.99, 95, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:16.274, 0, 75, 204.91, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:16.277, 1, 67, 51.50, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:17.287, 0, 77, 130.85, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:17.290, 1, 66, 50.24, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:18.299, 0, 76, 121.41, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:18.302, 1, 66, 50.02, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:19.309, 0, 77, 207.87, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:19.312, 1, 65, 49.81, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:20.321, 0, 77, 144.34, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:20.324, 1, 65, 50.00, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:21.333, 0, 74, 55.24, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:21.337, 1, 69, 187.36, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:22.346, 0, 73, 54.62, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:22.349, 1, 69, 160.43, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:23.357, 0, 72, 54.27, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:23.360, 1, 70, 186.89, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:24.370, 0, 73, 192.63, 14, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:24.373, 1, 68, 52.77, 80, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:25.386, 0, 76, 205.14, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:25.388, 1, 67, 50.53, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:26.400, 0, 78, 208.11, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:26.403, 1, 66, 50.05, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:27.410, 0, 76, 123.81, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:27.413, 1, 66, 50.02, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:28.423, 0, 77, 198.87, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:28.426, 1, 65, 49.58, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:29.435, 0, 74, 55.34, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:29.438, 1, 68, 160.13, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:30.448, 0, 73, 52.35, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:59:30.451, 1, 69, 187.16, 94, 15436, 1328, 715, P0, 0x0000000000000000
