timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 22:51:06.432, 1, 79, 106.48, 97, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:51:07.444, 0, 79, 121.08, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:51:07.448, 1, 79, 115.58, 100, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:51:08.457, 0, 79, 110.88, 94, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:51:08.460, 1, 79, 92.99, 99, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:51:09.469, 0, 79, 107.55, 84, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:51:09.474, 1, 79, 103.36, 100, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:51:10.482, 0, 79, 108.97, 89, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:51:10.488, 1, 79, 112.63, 98, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:51:11.511, 0, 80, 111.06, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:51:11.514, 1, 79, 113.83, 93, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:51:12.525, 0, 79, 121.09, 81, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:51:12.535, 1, 79, 133.81, 95, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:51:13.551, 0, 79, 95.81, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:51:13.554, 1, 79, 88.72, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:51:14.562, 0, 79, 116.02, 95, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:51:14.565, 1, 79, 115.18, 99, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:51:15.579, 0, 79, 109.13, 84, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:51:15.583, 1, 79, 115.25, 95, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:51:16.591, 0, 79, 103.55, 100, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:51:16.596, 1, 79, 111.16, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:51:17.616, 0, 79, 99.13, 87, 8943, 949, 715, P0, 0x0000000000000020
2026/09/18 22:51:17.618, 1, 79, 115.30, 96, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:51:18.628, 0, 79, 100.56, 87, 8943, 949, 715, P0, 0x0000000000000020
2026/09/18 22:51:18.637, 1, 79, 112.89, 78, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:51:19.658, 0, 79, 99.68, 87, 8943, 949, 715, P0, 0x0000000000000020
2026/09/18 22:51:19.661, 1, 79, 106.32, 96, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:51:20.683, 0, 79, 97.75, 87, 8943, 936, 715, P0, 0x0000000000000020
2026/09/18 22:51:20.687, 1, 79, 112.01, 97, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:51:21.694, 0, 79, 93.03, 100, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:51:21.697, 1, 79, 113.67, 79, 8943, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:51:22.705, 0, 79, 97.04, 91, 8943, 923, 715, P0, 0x0000000000000000
2026/09/18 22:51:22.710, 1, 79, 112.97, 97, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:51:23.718, 0, 79, 104.84, 87, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:51:23.721, 1, 79, 113.64, 77, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:51:24.731, 0, 79, 99.43, 100, 8943, 936, 715, P0, 0x0000000000000020
2026/09/18 22:51:24.737, 1, 79, 106.72, 100, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:51:25.746, 0, 79, 117.09, 86, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:51:25.755, 1, 79, 119.10, 86, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:51:26.774, 0, 79, 109.11, 100, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:51:26.778, 1, 79, 117.00, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:51:27.788, 0, 79, 104.17, 98, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:51:27.799, 1, 79, 98.91, 100, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:51:28.812, 0, 79, 107.53, 82, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:51:28.817, 1, 79, 113.12, 90, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:51:29.829, 0, 79, 118.82, 97, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:51:29.838, 1, 79, 122.44, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:51:30.854, 0, 79, 113.20, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:51:30.857, 1, 79, 100.58, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:51:31.872, 0, 79, 107.05, 79, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:51:31.879, 1, 79, 114.55, 100, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:51:32.884, 0, 79, 106.74, 92, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:51:32.887, 1, 79, 112.89, 98, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:51:33.906, 0, 79, 124.14, 79, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:51:33.909, 1, 79, 132.82, 90, 8943, 1240, 715, P0, 0x0000000000000000
2026/09/18 22:51:34.921, 0, 79, 114.66, 100, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:51:34.924, 1, 79, 108.86, 100, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:51:35.929, 0, 79, 108.90, 95, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:51:35.938, 1, 79, 114.07, 99, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:51:36.946, 0, 79, 108.66, 82, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:51:36.949, 1, 79, 113.59, 97, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:51:37.961, 0, 79, 97.11, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:51:37.964, 1, 79, 108.86, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:51:38.972, 0, 79, 96.90, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:51:38.981, 1, 79, 68.85, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:51:39.997, 0, 79, 103.21, 85, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:51:40.001, 1, 79, 115.52, 97, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:51:41.011, 0, 79, 111.20, 97, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:51:41.021, 1, 79, 118.11, 92, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:51:42.039, 0, 79, 125.69, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:51:42.044, 1, 79, 105.82, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:51:43.055, 0, 79, 106.82, 87, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:51:43.065, 1, 79, 106.00, 99, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:51:44.083, 0, 79, 110.34, 94, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:51:44.086, 1, 79, 112.39, 95, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:51:45.100, 0, 79, 114.65, 79, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:51:45.110, 1, 79, 118.91, 90, 8943, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:51:46.128, 0, 79, 63.68, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:51:46.131, 1, 79, 59.33, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:51:47.142, 0, 79, 107.29, 87, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:51:47.145, 1, 79, 112.64, 99, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:51:48.167, 0, 79, 109.36, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:51:48.170, 1, 79, 114.55, 93, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:51:49.178, 0, 79, 48.05, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:51:49.181, 1, 79, 53.36, 91, 8943, 1240, 715, P0, 0x0000000000000000
2026/09/18 22:51:50.187, 0, 79, 108.42, 87, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:51:50.190, 1, 79, 115.75, 98, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:51:51.204, 0, 80, 107.46, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:51:51.206, 1, 79, 114.07, 92, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:51:52.228, 0, 79, 77.06, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:51:52.232, 1, 79, 87.37, 91, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:51:53.240, 0, 79, 91.07, 87, 8943, 822, 715, P0, 0x0000000000000020
2026/09/18 22:51:53.250, 1, 79, 110.35, 97, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:51:54.268, 0, 79, 88.26, 100, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:51:54.270, 1, 79, 111.50, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:51:55.293, 0, 79, 91.56, 90, 8943, 822, 715, P0, 0x0000000000000020
2026/09/18 22:51:55.299, 1, 79, 113.46, 52, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:51:56.306, 0, 79, 96.78, 79, 8943, 911, 715, P0, 0x0000000000000020
2026/09/18 22:51:56.309, 1, 79, 119.60, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:51:57.319, 0, 79, 114.11, 82, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:51:57.329, 1, 79, 100.52, 66, 8943, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:51:58.342, 0, 79, 95.57, 100, 8943, 898, 715, P0, 0x0000000000000020
2026/09/18 22:51:58.349, 1, 79, 121.46, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:51:59.357, 0, 78, 101.70, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:51:59.368, 1, 79, 128.46, 82, 8943, 1278, 715, P0, 0x0000000000000000
2026/09/18 22:52:00.386, 0, 79, 100.08, 92, 8943, 987, 715, P0, 0x0000000000000020
2026/09/18 22:52:00.389, 1, 79, 120.24, 99, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:52:01.396, 0, 79, 106.94, 84, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:52:01.399, 1, 79, 127.97, 78, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:52:02.422, 0, 79, 105.85, 89, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:52:02.428, 1, 79, 113.18, 99, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:52:03.433, 0, 79, 102.01, 79, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:52:03.436, 1, 79, 113.84, 86, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:52:04.447, 0, 79, 109.97, 100, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:52:04.452, 1, 79, 115.95, 88, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:52:05.459, 0, 79, 109.61, 63, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:52:05.469, 1, 79, 120.69, 96, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:52:06.476, 0, 79, 108.66, 88, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:52:06.479, 1, 79, 114.79, 92, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:52:07.487, 0, 79, 108.43, 100, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:52:07.492, 1, 79, 117.19, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:52:08.509, 0, 79, 114.09, 53, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:52:08.515, 1, 79, 119.96, 96, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:52:09.522, 0, 79, 113.62, 90, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:52:09.525, 1, 79, 114.69, 99, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:52:10.537, 0, 79, 122.39, 79, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:52:10.540, 1, 79, 119.16, 94, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:52:11.552, 0, 79, 106.58, 100, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:52:11.557, 1, 79, 108.63, 100, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:52:12.565, 0, 79, 99.60, 92, 8943, 961, 715, P0, 0x0000000000000020
2026/09/18 22:52:12.576, 1, 79, 120.00, 99, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:52:13.581, 0, 79, 114.06, 90, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:52:13.584, 1, 79, 135.38, 77, 8943, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:52:14.595, 0, 79, 102.50, 70, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:52:14.598, 1, 79, 115.53, 96, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:52:15.610, 0, 79, 113.12, 94, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:52:15.620, 1, 79, 118.71, 86, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:52:16.634, 0, 79, 96.91, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:52:16.638, 1, 79, 67.88, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:52:17.647, 0, 79, 111.02, 44, 8943, 999, 715, P0, 0x0000000000000020
2026/09/18 22:52:17.660, 1, 79, 123.73, 76, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:52:18.674, 0, 79, 110.95, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:52:18.677, 1, 79, 111.35, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:52:19.699, 0, 79, 104.17, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:52:19.701, 1, 79, 115.51, 97, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:52:20.708, 0, 79, 95.12, 93, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:52:20.719, 1, 79, 130.62, 77, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:52:21.731, 0, 79, 99.19, 100, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:52:21.740, 1, 79, 95.14, 99, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:52:22.763, 0, 79, 102.97, 87, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:52:22.766, 1, 79, 115.28, 98, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:52:23.776, 0, 78, 53.10, 75, 8943, 1290, 715, P0, 0x0000000000000000
2026/09/18 22:52:23.779, 1, 78, 57.86, 76, 8943, 1316, 715, P0, 0x0000000000000020
2026/09/18 22:52:24.789, 0, 79, 103.21, 89, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:52:24.799, 1, 79, 114.56, 99, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:52:25.814, 0, 79, 109.29, 83, 8943, 974, 715, P0, 0x0000000000000020
2026/09/18 22:52:25.822, 1, 79, 119.51, 85, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:52:26.829, 0, 79, 68.04, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:52:26.836, 1, 79, 61.76, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:52:27.853, 0, 79, 105.36, 79, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:52:27.861, 1, 79, 114.32, 89, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:52:28.879, 0, 79, 122.33, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:52:28.883, 1, 79, 126.48, 91, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:52:29.891, 0, 79, 90.46, 94, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:52:29.900, 1, 79, 112.07, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:52:30.906, 0, 79, 108.66, 95, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:52:30.910, 1, 79, 115.75, 91, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:52:31.933, 0, 79, 109.83, 87, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:52:31.943, 1, 79, 113.38, 100, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:52:32.960, 0, 79, 101.30, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:52:32.964, 1, 79, 109.35, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:52:33.976, 0, 79, 115.76, 80, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:52:33.986, 1, 79, 119.48, 88, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:52:35.001, 0, 79, 116.85, 100, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:52:35.004, 1, 79, 123.05, 91, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:52:36.009, 0, 79, 108.42, 92, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:52:36.012, 1, 79, 114.55, 99, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:52:37.025, 0, 79, 95.30, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:52:37.028, 1, 79, 124.94, 91, 8943, 1278, 715, P0, 0x0000000000000000
2026/09/18 22:52:38.036, 0, 79, 101.29, 97, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:52:38.046, 1, 80, 109.83, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:52:39.061, 0, 79, 107.46, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:52:39.067, 1, 79, 114.79, 93, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:52:40.072, 0, 79, 88.15, 100, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:52:40.075, 1, 79, 103.17, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:52:41.087, 0, 79, 110.33, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:52:41.090, 1, 80, 116.39, 98, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:52:42.099, 0, 79, 105.15, 93, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:52:42.105, 1, 79, 101.75, 98, 8943, 987, 715, P0, 0x0000000000000020
2026/09/18 22:52:43.118, 0, 79, 108.29, 81, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:52:43.127, 1, 79, 99.36, 100, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:52:44.142, 0, 79, 88.50, 90, 8943, 797, 715, P0, 0x0000000000000020
2026/09/18 22:52:44.147, 1, 79, 102.75, 98, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:52:45.164, 0, 79, 89.41, 100, 8943, 797, 715, P0, 0x0000000000000020
2026/09/18 22:52:45.168, 1, 79, 105.15, 100, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:52:46.177, 0, 79, 96.14, 100, 8943, 974, 715, P0, 0x0000000000000000
2026/09/18 22:52:46.187, 1, 79, 92.75, 100, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:52:47.195, 0, 79, 100.34, 79, 8943, 949, 715, P0, 0x0000000000000020
2026/09/18 22:52:47.206, 1, 79, 108.64, 85, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:52:48.221, 0, 78, 92.73, 100, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:52:48.226, 1, 79, 53.49, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:52:49.233, 0, 79, 116.14, 45, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:52:49.236, 1, 79, 133.20, 85, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:52:50.249, 0, 79, 97.46, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:52:50.252, 1, 79, 65.70, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:52:51.262, 0, 79, 102.01, 79, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:52:51.266, 1, 79, 115.44, 88, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:52:52.286, 0, 78, 47.81, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:52:52.290, 1, 79, 50.22, 89, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:52:53.300, 0, 79, 106.74, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:52:53.307, 1, 79, 120.47, 88, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:52:54.327, 0, 79, 119.89, 100, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:52:54.331, 1, 79, 131.28, 89, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:52:55.337, 0, 79, 74.44, 100, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:52:55.347, 1, 79, 92.89, 100, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:52:56.370, 0, 79, 116.01, 74, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:52:56.373, 1, 79, 118.53, 99, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:52:57.380, 0, 79, 102.83, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:52:57.390, 1, 79, 93.66, 100, 8943, 999, 715, P0, 0x0000000000000000
2026/09/18 22:52:58.407, 0, 79, 105.41, 70, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:52:58.410, 1, 79, 97.72, 99, 8943, 949, 715, P0, 0x0000000000000020
2026/09/18 22:52:59.420, 0, 79, 109.64, 99, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:52:59.423, 1, 79, 103.59, 100, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:53:00.433, 0, 79, 105.88, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:53:00.438, 1, 79, 100.79, 99, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:53:01.446, 0, 79, 101.99, 100, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:53:01.452, 1, 79, 113.39, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:53:02.477, 0, 79, 109.23, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:53:02.480, 1, 79, 106.23, 99, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:53:03.493, 0, 79, 123.74, 99, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:53:03.496, 1, 79, 126.47, 94, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:53:04.508, 0, 79, 79.53, 94, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:53:04.514, 1, 79, 101.09, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:53:05.538, 0, 79, 108.26, 81, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:53:05.541, 1, 79, 107.43, 96, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:53:06.551, 0, 79, 107.26, 95, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:53:06.553, 1, 79, 110.02, 100, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:53:07.580, 0, 79, 108.21, 97, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:53:07.584, 1, 79, 107.67, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:53:08.587, 0, 79, 100.16, 97, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:53:08.592, 1, 79, 108.17, 90, 8943, 1215, 715, P0, 0x0000000000000020
2026/09/18 22:53:09.599, 0, 79, 107.72, 95, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:53:09.602, 1, 79, 112.39, 100, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:53:10.606, 0, 79, 112.67, 80, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:53:10.616, 1, 79, 112.14, 92, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:53:11.635, 0, 79, 107.05, 92, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:53:11.638, 1, 79, 115.04, 100, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:53:12.647, 0, 79, 107.94, 82, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:53:12.655, 1, 79, 111.92, 93, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:53:13.664, 0, 79, 100.40, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:53:13.667, 1, 79, 113.74, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:53:14.676, 0, 79, 104.18, 38, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:53:14.679, 1, 79, 111.28, 96, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:53:15.685, 0, 79, 108.03, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:53:15.688, 1, 79, 116.51, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:53:16.694, 0, 79, 107.46, 80, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:53:16.697, 1, 79, 114.97, 99, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:53:17.708, 0, 78, 111.22, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:53:17.713, 1, 79, 129.22, 81, 8943, 1303, 715, P0, 0x0000000000000020
2026/09/18 22:53:18.721, 0, 79, 115.56, 79, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:53:18.724, 1, 79, 115.42, 99, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:53:19.747, 0, 79, 102.74, 95, 8943, 999, 715, P0, 0x0000000000000020
2026/09/18 22:53:19.750, 1, 79, 111.21, 92, 8943, 1101, 715, P0, 0x0000000000000000
