timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 18:23:34.902, 1, 79, 131.52, 80, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:23:35.908, 0, 79, 108.87, 99, 13807, 885, 715, P0, 0x0000000000000020
2026/09/19 18:23:35.911, 1, 79, 115.44, 80, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:23:36.921, 0, 79, 105.06, 98, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:23:36.924, 1, 79, 112.64, 80, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:23:37.935, 0, 79, 113.81, 89, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:23:37.940, 1, 79, 135.96, 82, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:23:38.950, 0, 79, 112.63, 89, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:23:38.964, 1, 80, 125.40, 83, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:23:39.976, 0, 79, 105.12, 89, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:23:39.980, 1, 79, 112.89, 81, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:23:41.003, 0, 79, 116.37, 93, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:23:41.008, 1, 79, 135.72, 87, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:23:42.022, 0, 79, 113.59, 93, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:23:42.025, 1, 80, 125.17, 85, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:23:43.036, 0, 79, 104.68, 92, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:23:43.041, 1, 79, 98.63, 99, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:23:44.063, 0, 79, 110.32, 82, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:23:44.066, 1, 79, 104.21, 86, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:23:45.075, 0, 79, 103.40, 100, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:23:45.080, 1, 79, 115.67, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:23:46.084, 0, 79, 98.92, 100, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:23:46.092, 1, 79, 109.02, 97, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:23:47.106, 0, 79, 121.08, 100, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:23:47.111, 1, 79, 128.63, 99, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:23:48.116, 0, 79, 97.11, 96, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:23:48.119, 1, 79, 104.79, 98, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:23:49.127, 0, 79, 101.37, 93, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:23:49.133, 1, 79, 106.52, 100, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:23:50.140, 0, 79, 93.80, 92, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:23:50.143, 1, 79, 101.77, 100, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:23:51.151, 0, 79, 95.68, 100, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:23:51.162, 1, 79, 104.63, 100, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:23:52.179, 0, 79, 87.52, 100, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:23:52.182, 1, 79, 89.83, 100, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:23:53.188, 0, 79, 94.67, 100, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:23:53.193, 1, 79, 99.85, 100, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:23:54.197, 0, 79, 56.74, 100, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:23:54.200, 1, 79, 55.99, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:23:55.212, 0, 79, 103.96, 96, 13807, 936, 715, P0, 0x0000000000000000
2026/09/19 18:23:55.222, 1, 79, 101.04, 95, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:23:56.226, 0, 79, 101.62, 95, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:23:56.229, 1, 79, 99.90, 95, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:23:57.254, 0, 79, 93.19, 96, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:23:57.263, 1, 79, 67.89, 95, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:23:58.282, 0, 79, 103.22, 89, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:23:58.285, 1, 79, 110.49, 99, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:23:59.297, 0, 79, 103.69, 89, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:23:59.304, 1, 79, 109.83, 99, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:24:00.309, 0, 79, 102.74, 89, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:24:00.312, 1, 79, 106.72, 99, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:24:01.334, 0, 79, 101.83, 93, 13807, 923, 715, P0, 0x0000000000000000
2026/09/19 18:24:01.346, 1, 79, 110.08, 93, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:24:02.351, 0, 79, 102.55, 92, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:24:02.354, 1, 79, 110.80, 84, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:24:03.364, 0, 79, 102.25, 92, 13807, 923, 715, P0, 0x0000000000000000
2026/09/19 18:24:03.367, 1, 79, 110.08, 82, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:24:04.376, 0, 79, 102.99, 90, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:24:04.387, 1, 79, 108.63, 78, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:24:05.393, 0, 79, 126.09, 93, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:24:05.405, 1, 79, 131.88, 83, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:24:06.421, 0, 79, 121.88, 93, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:24:06.426, 1, 79, 128.16, 86, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:24:07.445, 0, 79, 114.32, 95, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:24:07.448, 1, 79, 119.96, 87, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:24:08.454, 0, 79, 90.56, 100, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:24:08.465, 1, 79, 108.10, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:24:09.484, 0, 79, 103.39, 100, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:24:09.487, 1, 79, 117.36, 82, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:24:10.497, 0, 79, 104.57, 99, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:24:10.503, 1, 79, 106.74, 83, 13807, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:24:11.512, 0, 79, 49.26, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:24:11.515, 1, 79, 55.75, 75, 13807, 1303, 715, P0, 0x0000000000000000
2026/09/19 18:24:12.531, 0, 79, 97.21, 100, 13807, 936, 715, P0, 0x0000000000000000
2026/09/19 18:24:12.535, 1, 79, 68.13, 100, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:24:13.547, 0, 79, 97.93, 100, 13807, 949, 715, P0, 0x0000000000000000
2026/09/19 18:24:13.552, 1, 79, 67.19, 100, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:24:14.558, 0, 79, 97.20, 100, 13807, 949, 715, P0, 0x0000000000000000
2026/09/19 18:24:14.568, 1, 79, 68.37, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:24:15.584, 0, 79, 108.97, 93, 13807, 999, 715, P0, 0x0000000000000020
2026/09/19 18:24:15.587, 1, 79, 110.96, 97, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:24:16.599, 0, 79, 108.74, 96, 13807, 999, 715, P0, 0x0000000000000020
2026/09/19 18:24:16.606, 1, 79, 104.62, 97, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:24:17.611, 0, 79, 87.88, 99, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:24:17.613, 1, 79, 80.57, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:24:18.623, 0, 79, 108.67, 93, 13807, 987, 715, P0, 0x0000000000000020
2026/09/19 18:24:18.627, 1, 79, 110.72, 94, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:24:19.635, 0, 79, 103.04, 96, 13807, 999, 715, P0, 0x0000000000000020
2026/09/19 18:24:19.638, 1, 79, 100.85, 97, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:24:20.660, 0, 79, 96.38, 99, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:24:20.669, 1, 79, 111.60, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:24:21.674, 0, 79, 52.87, 100, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:24:21.677, 1, 79, 54.30, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:24:22.691, 0, 79, 99.92, 89, 13807, 873, 715, P0, 0x0000000000000020
2026/09/19 18:24:22.693, 1, 79, 110.81, 70, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:24:23.707, 0, 79, 100.16, 93, 13807, 873, 715, P0, 0x0000000000000020
2026/09/19 18:24:23.710, 1, 79, 109.85, 94, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:24:24.718, 0, 79, 108.15, 100, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:24:24.732, 1, 79, 119.75, 79, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:24:25.749, 0, 79, 95.48, 99, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:24:25.753, 1, 79, 88.23, 82, 13807, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:24:26.765, 0, 79, 99.69, 100, 13807, 873, 715, P0, 0x0000000000000020
2026/09/19 18:24:26.769, 1, 79, 93.21, 100, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:24:27.779, 0, 79, 100.33, 95, 13807, 873, 715, P0, 0x0000000000000020
2026/09/19 18:24:27.789, 1, 79, 110.73, 94, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:24:28.803, 0, 79, 99.43, 89, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:24:28.809, 1, 79, 108.40, 77, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:24:29.830, 0, 79, 104.96, 100, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:24:29.833, 1, 79, 105.07, 85, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:24:30.844, 0, 79, 90.90, 100, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:24:30.849, 1, 79, 79.63, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:24:31.853, 0, 79, 99.68, 93, 13807, 873, 715, P0, 0x0000000000000020
2026/09/19 18:24:31.859, 1, 79, 99.40, 94, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:24:32.863, 0, 79, 108.14, 51, 13807, 873, 715, P0, 0x0000000000000020
2026/09/19 18:24:32.874, 1, 79, 126.14, 59, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:24:33.893, 0, 79, 100.08, 100, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:24:33.897, 1, 79, 113.66, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:24:34.908, 0, 79, 86.71, 97, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:24:34.913, 1, 79, 102.56, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:24:35.920, 0, 79, 99.62, 90, 13807, 873, 715, P0, 0x0000000000000020
2026/09/19 18:24:35.925, 1, 79, 62.36, 89, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:24:36.934, 0, 79, 102.22, 99, 13807, 885, 715, P0, 0x0000000000000020
2026/09/19 18:24:36.938, 1, 79, 122.86, 90, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:24:37.961, 0, 79, 111.30, 89, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:24:37.964, 1, 79, 157.77, 67, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:24:38.972, 0, 79, 89.53, 96, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:24:38.975, 1, 79, 125.95, 69, 13807, 1303, 715, P0, 0x0000000000000000
2026/09/19 18:24:39.980, 0, 79, 93.20, 100, 13807, 898, 715, P0, 0x0000000000000000
2026/09/19 18:24:39.983, 1, 79, 55.22, 100, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:24:41.008, 0, 79, 99.20, 89, 13807, 873, 715, P0, 0x0000000000000020
2026/09/19 18:24:41.018, 1, 79, 106.50, 84, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:24:42.022, 0, 79, 104.88, 90, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:24:42.026, 1, 79, 113.84, 75, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:24:43.036, 0, 79, 100.88, 99, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:24:43.039, 1, 79, 114.24, 83, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:24:44.045, 0, 79, 103.52, 94, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:24:44.057, 1, 79, 105.83, 99, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:24:45.074, 0, 79, 103.93, 91, 13807, 936, 715, P0, 0x0000000000000000
2026/09/19 18:24:45.079, 1, 79, 106.96, 95, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:24:46.088, 0, 79, 103.92, 90, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:24:46.096, 1, 79, 108.87, 94, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:24:47.116, 0, 79, 104.82, 89, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:24:47.120, 1, 79, 113.60, 81, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:24:48.133, 0, 79, 104.88, 96, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:24:48.136, 1, 79, 114.81, 82, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:24:49.146, 0, 79, 104.40, 90, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:24:49.156, 1, 79, 114.56, 93, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:24:50.175, 0, 79, 104.39, 89, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:24:50.177, 1, 79, 114.79, 92, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:24:51.190, 0, 79, 103.99, 96, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:24:51.196, 1, 79, 101.59, 79, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:24:52.208, 0, 79, 101.81, 97, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:24:52.216, 1, 79, 107.91, 84, 13807, 1252, 715, P0, 0x0000000000000020
2026/09/19 18:24:53.228, 0, 79, 101.47, 99, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:24:53.237, 1, 79, 111.26, 84, 13807, 1252, 715, P0, 0x0000000000000020
2026/09/19 18:24:54.255, 0, 78, 49.03, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:24:54.258, 1, 79, 50.45, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:24:55.267, 0, 79, 102.58, 93, 13807, 961, 715, P0, 0x0000000000000000
2026/09/19 18:24:55.278, 1, 79, 99.43, 100, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:24:56.295, 0, 79, 105.41, 85, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:24:56.298, 1, 79, 100.07, 99, 13807, 898, 715, P0, 0x0000000000000000
2026/09/19 18:24:57.304, 0, 79, 105.40, 83, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:24:57.307, 1, 79, 100.31, 99, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:24:58.314, 0, 79, 126.23, 90, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:24:58.318, 1, 79, 111.87, 100, 13807, 999, 715, P0, 0x0000000000000020
2026/09/19 18:24:59.326, 0, 79, 120.00, 100, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:24:59.338, 1, 79, 121.53, 100, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:25:00.357, 0, 79, 102.78, 78, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:25:00.360, 1, 79, 98.80, 99, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:25:01.368, 0, 79, 53.62, 75, 13807, 1290, 715, P0, 0x0000000000000000
2026/09/19 18:25:01.374, 1, 78, 50.69, 90, 13807, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:25:02.380, 0, 79, 95.89, 100, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:25:02.384, 1, 79, 98.54, 100, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:25:03.397, 0, 79, 97.11, 100, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:25:03.400, 1, 79, 97.54, 100, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:25:04.408, 0, 79, 99.41, 100, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:25:04.419, 1, 79, 100.06, 100, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:25:05.436, 0, 79, 107.08, 96, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:25:05.439, 1, 79, 102.71, 100, 13807, 974, 715, P0, 0x0000000000000020
2026/09/19 18:25:06.453, 0, 79, 75.14, 97, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:25:06.460, 1, 79, 92.11, 100, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:25:07.466, 0, 79, 95.89, 99, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:25:07.469, 1, 79, 94.91, 100, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:25:08.492, 0, 79, 105.62, 85, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:25:08.500, 1, 79, 103.18, 99, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:25:09.509, 0, 79, 101.86, 91, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:25:09.512, 1, 79, 92.74, 98, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:25:10.537, 0, 79, 87.78, 93, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:25:10.542, 1, 79, 100.27, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:25:11.548, 0, 79, 58.40, 94, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:25:11.551, 1, 79, 57.44, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:25:12.563, 0, 79, 108.98, 100, 13807, 999, 715, P0, 0x0000000000000020
2026/09/19 18:25:12.566, 1, 79, 104.80, 100, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:25:13.573, 0, 79, 102.34, 100, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:25:13.582, 1, 79, 96.03, 100, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:25:14.587, 0, 79, 91.92, 100, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:25:14.590, 1, 79, 91.78, 100, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:25:15.612, 0, 80, 113.23, 96, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:25:15.622, 1, 79, 110.46, 100, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:25:16.639, 0, 79, 95.89, 90, 13807, 784, 715, P0, 0x0000000000000020
2026/09/19 18:25:16.646, 1, 79, 109.38, 59, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:25:17.651, 0, 79, 82.23, 100, 13807, 822, 715, P0, 0x0000000000000000
2026/09/19 18:25:17.665, 1, 78, 56.87, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:25:18.683, 0, 79, 92.95, 90, 13807, 772, 715, P0, 0x0000000000000020
2026/09/19 18:25:18.686, 1, 79, 107.23, 64, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:25:19.696, 0, 79, 89.90, 96, 13807, 911, 715, P0, 0x0000000000000000
2026/09/19 18:25:19.705, 1, 79, 50.39, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:25:20.711, 0, 79, 98.46, 89, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:25:20.715, 1, 79, 117.69, 79, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:25:21.723, 0, 79, 106.45, 99, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:25:21.726, 1, 79, 126.12, 67, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:25:22.735, 0, 78, 49.99, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:25:22.741, 1, 79, 52.85, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:25:23.748, 0, 79, 102.74, 90, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:25:23.751, 1, 79, 114.81, 73, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:25:24.765, 0, 79, 101.83, 92, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:25:24.768, 1, 79, 114.56, 76, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:25:25.779, 0, 79, 112.39, 89, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:25:25.790, 1, 79, 125.17, 86, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:25:26.806, 0, 79, 94.25, 100, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:25:26.809, 1, 79, 97.43, 80, 13807, 1265, 715, P0, 0x0000000000000020
2026/09/19 18:25:27.821, 0, 79, 102.98, 99, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:25:27.826, 1, 79, 93.45, 100, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:25:28.839, 0, 79, 102.47, 92, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:25:28.845, 1, 79, 119.04, 96, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:25:29.862, 0, 79, 101.76, 89, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:25:29.866, 1, 79, 115.22, 85, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:25:30.887, 0, 79, 97.74, 100, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:25:30.890, 1, 79, 104.21, 82, 13807, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:25:31.905, 0, 79, 95.65, 99, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:25:31.908, 1, 79, 114.56, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:25:32.918, 0, 79, 94.66, 93, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:25:32.926, 1, 79, 53.02, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:25:33.944, 0, 79, 102.24, 48, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:25:33.947, 1, 79, 114.81, 81, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:25:34.961, 0, 79, 107.19, 89, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:25:34.967, 1, 79, 120.70, 78, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:25:35.974, 0, 79, 113.02, 90, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:25:35.986, 1, 79, 136.85, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:25:37.001, 0, 79, 103.08, 96, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:25:37.005, 1, 79, 104.09, 74, 13807, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:25:38.017, 0, 79, 107.24, 97, 13807, 974, 715, P0, 0x0000000000000020
2026/09/19 18:25:38.027, 1, 79, 112.15, 100, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:25:39.035, 0, 79, 107.08, 96, 13807, 974, 715, P0, 0x0000000000000020
2026/09/19 18:25:39.047, 1, 79, 106.72, 100, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:25:40.053, 0, 79, 107.07, 95, 13807, 974, 715, P0, 0x0000000000000020
2026/09/19 18:25:40.057, 1, 79, 101.99, 100, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:25:41.080, 0, 79, 105.86, 45, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:25:41.087, 1, 79, 104.81, 95, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:25:42.096, 0, 79, 105.62, 93, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:25:42.108, 1, 79, 104.38, 95, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:25:43.125, 0, 79, 106.60, 95, 13807, 961, 715, P0, 0x0000000000000020
2026/09/19 18:25:43.130, 1, 79, 105.04, 96, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:25:44.136, 0, 79, 106.10, 96, 13807, 949, 715, P0, 0x0000000000000000
2026/09/19 18:25:44.139, 1, 79, 105.27, 97, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:25:45.164, 0, 79, 111.43, 92, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:25:45.169, 1, 79, 115.57, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:25:46.175, 0, 79, 99.66, 94, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:25:46.179, 1, 79, 109.28, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:25:47.186, 0, 79, 106.35, 96, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:25:47.191, 1, 79, 114.78, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:25:48.200, 0, 79, 107.06, 99, 13807, 974, 715, P0, 0x0000000000000020
2026/09/19 18:25:48.207, 1, 79, 107.19, 100, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:25:49.215, 0, 79, 106.83, 96, 13807, 961, 715, P0, 0x0000000000000020
