timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 12:04:11.509, 1, 79, 131.50, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:04:12.522, 0, 80, 117.96, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:04:12.526, 1, 79, 105.26, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:04:13.537, 0, 78, 47.66, 76, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:04:13.540, 1, 78, 135.22, 0, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:04:14.552, 0, 79, 127.28, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:04:14.560, 1, 80, 141.10, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:04:15.579, 0, 79, 117.21, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:04:15.582, 1, 79, 119.98, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:04:16.594, 0, 79, 104.22, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 12:04:16.599, 1, 78, 55.36, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:04:17.608, 0, 79, 117.32, 39, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:04:17.619, 1, 80, 139.70, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:04:18.636, 0, 79, 120.66, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:04:18.639, 1, 79, 122.28, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:04:19.647, 0, 79, 103.27, 100, 14996, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:04:19.656, 1, 78, 50.54, 34, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:04:20.675, 0, 78, 48.17, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:04:20.678, 1, 79, 132.83, 100, 14030, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:04:21.690, 0, 79, 116.86, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:04:21.696, 1, 79, 130.56, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:04:22.717, 0, 79, 120.04, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:04:22.720, 1, 79, 108.77, 100, 14030, 999, 715, P0, 0x0000000000000000
2026/09/19 12:04:23.732, 0, 79, 89.41, 100, 14996, 961, 715, P0, 0x0000000000000000
2026/09/19 12:04:23.736, 1, 77, 49.42, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:04:24.745, 0, 79, 113.97, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:04:24.755, 1, 79, 138.83, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:04:25.771, 0, 79, 113.62, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:04:25.775, 1, 80, 115.42, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:04:26.785, 0, 79, 92.01, 100, 14996, 759, 715, P0, 0x0000000000000000
2026/09/19 12:04:26.799, 1, 78, 50.60, 0, 14030, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:04:27.810, 0, 78, 47.87, 14, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:04:27.813, 1, 79, 149.65, 100, 14030, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:04:28.825, 0, 79, 110.25, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:04:28.834, 1, 80, 127.31, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:04:29.841, 0, 79, 111.77, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:04:29.844, 1, 79, 115.43, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:04:30.855, 0, 79, 111.16, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:04:30.858, 1, 77, 49.60, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:04:31.866, 0, 79, 124.90, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:04:31.874, 1, 79, 137.29, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:04:32.882, 0, 79, 113.14, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:04:32.885, 1, 79, 122.05, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:04:33.894, 0, 79, 115.88, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:04:33.897, 1, 78, 50.29, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:04:34.912, 0, 78, 48.15, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:04:34.915, 1, 79, 135.24, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:04:35.924, 0, 79, 124.22, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:04:35.935, 1, 79, 125.77, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:04:36.942, 0, 79, 111.81, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:04:36.945, 1, 79, 106.47, 100, 14030, 961, 715, P0, 0x0000000000000020
2026/09/19 12:04:37.956, 0, 78, 51.53, 74, 14996, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:04:37.959, 1, 78, 123.86, 0, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:04:38.969, 0, 79, 130.49, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:04:38.975, 1, 79, 135.38, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:04:39.985, 0, 79, 108.21, 100, 14996, 974, 715, P0, 0x0000000000000000
2026/09/19 12:04:39.993, 1, 79, 115.30, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:04:41.002, 0, 79, 109.95, 100, 14996, 999, 715, P0, 0x0000000000000000
2026/09/19 12:04:41.012, 1, 78, 49.60, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:04:42.032, 0, 78, 119.23, 13, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:04:42.035, 1, 79, 138.26, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:04:43.048, 0, 79, 123.46, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:04:43.053, 1, 79, 108.05, 100, 14030, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:04:44.059, 0, 79, 104.86, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 12:04:44.064, 1, 79, 62.35, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:04:45.083, 0, 78, 48.38, 6, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:04:45.089, 1, 78, 134.26, 60, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:04:46.098, 0, 79, 121.81, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:04:46.102, 1, 79, 135.72, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:04:47.110, 0, 79, 119.85, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:04:47.113, 1, 79, 122.28, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:04:48.127, 0, 79, 103.98, 100, 14996, 911, 715, P0, 0x0000000000000000
2026/09/19 12:04:48.133, 1, 78, 55.37, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:04:49.142, 0, 78, 116.95, 69, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:04:49.154, 1, 79, 124.20, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:04:50.158, 0, 79, 118.32, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:04:50.162, 1, 79, 124.18, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:04:51.176, 0, 80, 119.74, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:04:51.180, 1, 79, 49.84, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:04:52.195, 0, 78, 48.14, 10, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:04:52.197, 1, 79, 148.21, 100, 14030, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:04:53.206, 0, 79, 126.60, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:04:53.213, 1, 79, 125.28, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:04:54.219, 0, 79, 101.54, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:04:54.222, 1, 79, 113.60, 100, 14030, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:04:55.246, 0, 79, 103.52, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 12:04:55.254, 1, 77, 49.37, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:04:56.271, 0, 78, 119.48, 88, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:04:56.275, 1, 79, 136.68, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:04:57.288, 0, 79, 128.62, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:04:57.293, 1, 79, 116.33, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:04:58.303, 0, 79, 104.24, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 12:04:58.313, 1, 79, 49.85, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:04:59.328, 0, 78, 53.17, 50, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:04:59.331, 1, 78, 144.83, 18, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:05:00.348, 0, 79, 120.32, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:05:00.353, 1, 79, 115.40, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:05:01.358, 0, 79, 117.93, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:05:01.361, 1, 79, 118.22, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:05:02.372, 0, 79, 105.67, 100, 14996, 949, 715, P0, 0x0000000000000020
2026/09/19 12:05:02.374, 1, 78, 53.68, 0, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:05:03.386, 0, 78, 131.98, 0, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:05:03.392, 1, 79, 141.09, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:05:04.400, 0, 79, 118.09, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:05:04.410, 1, 79, 122.35, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:05:05.416, 0, 79, 103.97, 100, 14996, 898, 715, P0, 0x0000000000000020
2026/09/19 12:05:05.419, 1, 79, 100.49, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:05:06.429, 0, 78, 47.65, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:05:06.432, 1, 78, 142.55, 38, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:05:07.443, 0, 79, 122.30, 100, 14996, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:05:07.450, 1, 80, 137.29, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:05:08.462, 0, 79, 117.68, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:05:08.470, 1, 79, 122.28, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:05:09.475, 0, 79, 103.26, 100, 14996, 911, 715, P0, 0x0000000000000020
2026/09/19 12:05:09.479, 1, 78, 55.60, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:05:10.491, 0, 78, 114.23, 46, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:05:10.494, 1, 79, 141.86, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:05:11.505, 0, 79, 118.39, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:05:11.510, 1, 79, 124.13, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:05:12.518, 0, 79, 113.71, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:05:12.530, 1, 79, 53.69, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:05:13.549, 0, 78, 48.62, 31, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:05:13.552, 1, 79, 144.95, 38, 14030, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:05:14.558, 0, 80, 135.12, 100, 14996, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:05:14.570, 1, 79, 121.52, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:05:15.576, 0, 79, 104.25, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 12:05:15.579, 1, 79, 109.85, 100, 14030, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:05:16.591, 0, 79, 104.96, 100, 14996, 949, 715, P0, 0x0000000000000020
2026/09/19 12:05:16.594, 1, 78, 49.61, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:05:17.608, 0, 77, 117.58, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:05:17.612, 1, 79, 136.35, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:05:18.625, 0, 79, 117.69, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:05:18.630, 1, 79, 118.28, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:05:19.640, 0, 80, 118.88, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:05:19.649, 1, 79, 121.32, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:05:20.655, 0, 78, 47.65, 35, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:05:20.658, 1, 78, 140.88, 36, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:05:21.671, 0, 79, 108.53, 100, 14996, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:05:21.675, 1, 80, 144.40, 100, 14030, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:05:22.686, 0, 79, 117.60, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:05:22.690, 1, 79, 82.38, 100, 14030, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:05:23.702, 0, 79, 104.96, 100, 14996, 949, 715, P0, 0x0000000000000020
2026/09/19 12:05:23.707, 1, 78, 49.85, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:05:24.715, 0, 77, 62.72, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:05:24.721, 1, 79, 134.72, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:05:25.731, 0, 79, 118.54, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:05:25.734, 1, 79, 137.88, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:05:26.745, 0, 79, 105.13, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 12:05:26.748, 1, 79, 116.48, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:05:27.763, 0, 79, 61.60, 100, 14996, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:05:27.766, 1, 77, 140.38, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:05:28.780, 0, 79, 117.60, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:05:28.785, 1, 79, 133.35, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:05:29.791, 0, 79, 102.74, 100, 14996, 873, 715, P0, 0x0000000000000020
2026/09/19 12:05:29.794, 1, 79, 116.02, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:05:30.800, 0, 79, 110.27, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 12:05:30.804, 1, 78, 50.09, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:05:31.817, 0, 78, 51.96, 0, 14996, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:05:31.822, 1, 79, 146.51, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:05:32.831, 0, 79, 114.07, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:05:32.834, 1, 80, 130.81, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:05:33.846, 0, 79, 107.25, 100, 14996, 1012, 715, P0, 0x0000000000000000
2026/09/19 12:05:33.850, 1, 79, 112.40, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:05:34.859, 0, 79, 104.48, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 12:05:34.865, 1, 77, 49.37, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:05:35.871, 0, 79, 116.35, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:05:35.874, 1, 79, 144.24, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:05:36.886, 0, 79, 127.09, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:05:36.889, 1, 79, 125.05, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:05:37.899, 0, 79, 112.12, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:05:37.907, 1, 79, 50.33, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:05:38.913, 0, 78, 54.38, 0, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:05:38.916, 1, 79, 138.95, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:05:39.925, 0, 80, 128.05, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:05:39.928, 1, 79, 116.34, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:05:40.938, 0, 79, 106.50, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:05:40.946, 1, 79, 122.31, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:05:41.967, 0, 79, 101.59, 100, 14996, 898, 715, P0, 0x0000000000000020
2026/09/19 12:05:41.970, 1, 77, 49.37, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:05:42.983, 0, 78, 109.24, 7, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:05:42.987, 1, 79, 150.34, 100, 14030, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:05:43.995, 0, 79, 118.17, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:05:44.005, 1, 79, 117.09, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:05:45.023, 0, 79, 104.18, 100, 14996, 936, 715, P0, 0x0000000000000000
2026/09/19 12:05:45.028, 1, 79, 123.35, 100, 14030, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:05:46.053, 0, 78, 48.38, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:05:46.056, 1, 78, 136.42, 13, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:05:47.065, 0, 79, 124.90, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:05:47.068, 1, 79, 135.01, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:05:48.078, 0, 80, 123.87, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:05:48.085, 1, 79, 104.03, 100, 14030, 999, 715, P0, 0x0000000000000020
2026/09/19 12:05:49.108, 0, 79, 109.71, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:05:49.111, 1, 78, 52.49, 0, 14030, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:05:50.125, 0, 78, 119.94, 0, 14996, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:05:50.128, 1, 79, 137.03, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:05:51.137, 0, 79, 125.42, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:05:51.142, 1, 79, 124.40, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:05:52.151, 0, 79, 110.10, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 12:05:52.154, 1, 79, 116.63, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:05:53.166, 0, 79, 49.34, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:05:53.171, 1, 78, 147.97, 0, 14030, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:05:54.177, 0, 79, 127.55, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:05:54.182, 1, 80, 130.05, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:05:55.188, 0, 79, 104.26, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 12:05:55.192, 1, 79, 104.88, 100, 14030, 961, 715, P0, 0x0000000000000020
2026/09/19 12:05:56.200, 0, 79, 111.63, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:05:56.203, 1, 78, 52.71, 64, 14030, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:05:57.212, 0, 78, 49.83, 0, 14996, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:05:57.217, 1, 79, 130.26, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:05:58.228, 0, 79, 122.52, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:05:58.231, 1, 79, 129.34, 100, 14030, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:05:59.241, 0, 79, 110.96, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:05:59.244, 1, 80, 128.65, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:06:00.255, 0, 79, 110.18, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 12:06:00.262, 1, 78, 54.88, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:06:01.268, 0, 79, 126.11, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:06:01.271, 1, 79, 130.44, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:06:02.294, 0, 79, 127.32, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:06:02.303, 1, 79, 121.77, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:06:03.320, 0, 79, 109.60, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 12:06:03.323, 1, 79, 107.18, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:06:04.336, 0, 78, 48.38, 23, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:06:04.339, 1, 79, 137.86, 59, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:06:05.353, 0, 79, 128.18, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:06:05.361, 1, 80, 136.64, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:06:06.367, 0, 79, 108.38, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 12:06:06.370, 1, 79, 86.02, 100, 14030, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:06:07.400, 0, 79, 107.79, 100, 14996, 974, 715, P0, 0x0000000000000020
2026/09/19 12:06:07.403, 1, 78, 49.85, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:06:08.417, 0, 78, 131.44, 0, 14996, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:06:08.419, 1, 79, 128.70, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:06:09.428, 0, 79, 118.55, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:06:09.431, 1, 79, 138.77, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:06:10.443, 0, 79, 104.63, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 12:06:10.446, 1, 79, 123.35, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:06:11.457, 0, 79, 93.45, 100, 14996, 974, 715, P0, 0x0000000000000000
2026/09/19 12:06:11.462, 1, 77, 53.24, 0, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:06:12.470, 0, 79, 118.05, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:06:12.481, 1, 79, 135.02, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:06:13.498, 0, 79, 117.95, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:06:13.502, 1, 79, 113.32, 100, 14030, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:06:14.513, 0, 79, 112.35, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:06:14.522, 1, 78, 50.31, 34, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:06:15.527, 0, 78, 47.87, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:06:15.531, 1, 79, 140.17, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:06:16.542, 0, 79, 116.95, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:06:16.545, 1, 80, 120.68, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:06:17.556, 0, 79, 125.29, 100, 14996, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:06:17.560, 1, 79, 109.68, 100, 14030, 936, 715, P0, 0x0000000000000020
2026/09/19 12:06:18.574, 0, 79, 105.21, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 12:06:18.579, 1, 77, 49.37, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:06:19.584, 0, 78, 118.30, 23, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:06:19.587, 1, 79, 135.50, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:06:20.599, 0, 79, 111.30, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:06:20.602, 1, 79, 118.31, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:06:21.610, 0, 79, 104.20, 100, 14996, 923, 715, P0, 0x0000000000000000
2026/09/19 12:06:21.622, 1, 79, 97.97, 100, 14030, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:06:22.640, 0, 79, 47.65, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:06:22.644, 1, 78, 143.99, 50, 14030, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:06:23.653, 0, 79, 115.50, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:06:23.657, 1, 79, 133.88, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:06:24.666, 0, 80, 117.97, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:06:24.669, 1, 79, 108.37, 100, 14030, 1012, 715, P0, 0x0000000000000020
