timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 07:43:03.495, 1, 73, 45.70, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:43:04.510, 0, 79, 119.43, 100, 15909, 1050, 715, P0, 0x0000000000000000
2026/09/19 07:43:04.516, 1, 73, 45.96, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:43:05.532, 0, 77, 50.47, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:43:05.535, 1, 77, 145.86, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:43:06.542, 0, 76, 49.80, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:43:06.545, 1, 78, 140.60, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:43:07.550, 0, 76, 49.66, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:43:07.553, 1, 79, 210.78, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:43:08.560, 0, 75, 49.46, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:43:08.563, 1, 79, 190.85, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:43:09.575, 0, 75, 49.47, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:43:09.578, 1, 79, 183.10, 100, 14496, 1278, 715, P0, 0x0000000000000020
2026/09/19 07:43:10.583, 0, 75, 49.26, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:43:10.587, 1, 80, 174.89, 100, 14496, 1265, 715, P0, 0x0000000000000020
2026/09/19 07:43:11.595, 0, 75, 49.06, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:43:11.598, 1, 79, 158.76, 100, 14496, 1215, 715, P0, 0x0000000000000020
2026/09/19 07:43:12.604, 0, 74, 49.03, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:43:12.607, 1, 79, 162.94, 100, 14496, 1215, 715, P0, 0x0000000000000020
2026/09/19 07:43:13.614, 0, 80, 210.82, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:43:13.617, 1, 76, 52.66, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:43:14.626, 0, 80, 184.21, 100, 15909, 1240, 715, P0, 0x0000000000000020
2026/09/19 07:43:14.629, 1, 75, 52.07, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:43:15.636, 0, 80, 148.79, 100, 15909, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:43:15.639, 1, 75, 51.40, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:43:16.650, 0, 80, 158.15, 100, 15909, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:43:16.653, 1, 75, 51.60, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:43:17.658, 0, 79, 144.08, 99, 15909, 1164, 715, P0, 0x0000000000000000
2026/09/19 07:43:17.666, 1, 74, 51.17, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:43:18.670, 0, 79, 116.36, 100, 15909, 1037, 715, P0, 0x0000000000000000
2026/09/19 07:43:18.673, 1, 74, 50.51, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:43:19.683, 0, 79, 109.90, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:43:19.686, 1, 74, 51.04, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:43:20.699, 0, 79, 125.81, 100, 15909, 1063, 715, P0, 0x0000000000000020
2026/09/19 07:43:20.707, 1, 74, 50.98, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:43:21.727, 0, 79, 118.93, 100, 15909, 1050, 715, P0, 0x0000000000000020
2026/09/19 07:43:21.731, 1, 74, 50.76, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:43:22.737, 0, 79, 123.72, 100, 15909, 1050, 715, P0, 0x0000000000000020
2026/09/19 07:43:22.740, 1, 73, 50.50, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:43:23.753, 0, 77, 50.66, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:43:23.756, 1, 77, 202.25, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:43:24.765, 0, 76, 50.14, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:43:24.768, 1, 79, 207.47, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:43:25.780, 0, 76, 49.74, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:43:25.786, 1, 79, 180.74, 100, 14496, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:43:26.790, 0, 75, 49.80, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:43:26.794, 1, 79, 144.36, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:43:27.803, 0, 75, 49.35, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:43:27.806, 1, 79, 140.28, 99, 14496, 1316, 715, P0, 0x0000000000000020
2026/09/19 07:43:28.813, 0, 75, 49.22, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:43:28.816, 1, 79, 182.65, 99, 14496, 1290, 715, P0, 0x0000000000000020
2026/09/19 07:43:29.823, 0, 75, 49.03, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:43:29.826, 1, 79, 159.69, 99, 14496, 1227, 715, P0, 0x0000000000000020
2026/09/19 07:43:30.837, 0, 75, 49.06, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:43:30.840, 1, 79, 158.74, 99, 14496, 1227, 715, P0, 0x0000000000000020
2026/09/19 07:43:31.851, 0, 79, 209.41, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:43:31.855, 1, 77, 50.53, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:43:32.862, 0, 78, 108.75, 99, 15909, 974, 715, P0, 0x0000000000000000
2026/09/19 07:43:32.865, 1, 75, 49.56, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:43:33.876, 0, 78, 108.52, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:43:33.879, 1, 75, 49.09, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:43:34.886, 0, 79, 149.04, 100, 15909, 1177, 715, P0, 0x0000000000000020
2026/09/19 07:43:34.894, 1, 75, 49.25, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:43:35.908, 0, 79, 152.78, 100, 15909, 1164, 715, P0, 0x0000000000000020
2026/09/19 07:43:35.916, 1, 75, 49.00, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:43:36.935, 0, 80, 145.21, 100, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:43:36.938, 1, 74, 48.78, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:43:37.942, 0, 79, 135.32, 100, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:43:37.945, 1, 74, 48.56, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:43:38.951, 0, 79, 128.22, 99, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:43:38.958, 1, 74, 48.57, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:43:39.975, 0, 79, 166.43, 99, 15909, 1139, 715, P0, 0x0000000000000020
2026/09/19 07:43:39.980, 1, 74, 48.27, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:43:40.989, 0, 79, 118.96, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:43:40.994, 1, 73, 48.39, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:43:42.000, 0, 77, 54.15, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:43:42.003, 1, 76, 137.70, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:43:43.010, 0, 76, 53.31, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:43:43.014, 1, 78, 191.07, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:43:44.020, 0, 76, 52.78, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:43:44.024, 1, 79, 207.69, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:43:45.028, 0, 75, 46.36, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:43:45.031, 1, 79, 191.23, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:43:46.037, 0, 75, 46.13, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:43:46.040, 1, 79, 178.01, 100, 14496, 1265, 715, P0, 0x0000000000000020
2026/09/19 07:43:47.045, 0, 75, 45.89, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:43:47.048, 1, 79, 168.35, 100, 14496, 1252, 715, P0, 0x0000000000000020
2026/09/19 07:43:48.055, 0, 75, 45.92, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:43:48.058, 1, 80, 167.96, 100, 14496, 1252, 715, P0, 0x0000000000000020
2026/09/19 07:43:49.073, 0, 74, 45.93, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:43:49.076, 1, 79, 154.55, 100, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:43:50.098, 0, 77, 196.32, 100, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:43:50.101, 1, 77, 55.81, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:43:51.108, 0, 79, 169.41, 100, 15909, 1240, 715, P0, 0x0000000000000020
2026/09/19 07:43:51.114, 1, 76, 54.21, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:43:52.135, 0, 80, 149.65, 99, 15909, 1177, 715, P0, 0x0000000000000020
2026/09/19 07:43:52.140, 1, 75, 54.02, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:43:53.146, 0, 79, 151.34, 99, 15909, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:43:53.149, 1, 75, 47.55, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:43:54.157, 0, 79, 147.36, 99, 15909, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:43:54.159, 1, 74, 47.32, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:43:55.168, 0, 79, 160.98, 99, 15909, 1303, 715, P0, 0x0000000000000020
2026/09/19 07:43:55.171, 1, 74, 47.03, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:43:56.193, 0, 79, 108.29, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:43:56.197, 1, 74, 46.71, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:43:57.203, 0, 79, 138.21, 100, 15909, 1139, 715, P0, 0x0000000000000000
2026/09/19 07:43:57.207, 1, 74, 46.87, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:43:58.212, 0, 79, 131.35, 100, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 07:43:58.219, 1, 74, 46.64, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:43:59.225, 0, 79, 123.27, 100, 15909, 1075, 715, P0, 0x0000000000000000
2026/09/19 07:43:59.228, 1, 73, 46.41, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:00.235, 0, 78, 53.31, 94, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:00.238, 1, 74, 180.23, 43, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:44:01.248, 0, 77, 52.54, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:01.251, 1, 78, 206.36, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:44:02.257, 0, 76, 52.30, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:02.260, 1, 79, 210.74, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:44:03.264, 0, 76, 52.10, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:03.268, 1, 79, 191.43, 100, 14496, 1316, 715, P0, 0x0000000000000020
2026/09/19 07:44:04.281, 0, 75, 51.97, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:04.285, 1, 78, 130.42, 100, 14496, 1126, 715, P0, 0x0000000000000020
2026/09/19 07:44:05.291, 0, 75, 51.68, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:05.294, 1, 78, 157.30, 99, 14496, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:44:06.315, 0, 75, 51.63, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:06.318, 1, 79, 178.20, 99, 14496, 1265, 715, P0, 0x0000000000000020
2026/09/19 07:44:07.324, 0, 75, 51.39, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:07.327, 1, 79, 175.37, 100, 14496, 1265, 715, P0, 0x0000000000000020
2026/09/19 07:44:08.335, 0, 75, 51.43, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:08.338, 1, 80, 168.55, 100, 14496, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:44:09.360, 0, 80, 186.13, 100, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:09.363, 1, 76, 48.19, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:10.371, 0, 79, 159.61, 100, 15909, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:44:10.374, 1, 75, 47.79, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:11.394, 0, 79, 149.28, 100, 15909, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:44:11.397, 1, 75, 47.56, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:12.403, 0, 79, 160.57, 100, 15909, 1202, 715, P0, 0x0000000000000020
2026/09/19 07:44:12.407, 1, 74, 47.06, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:13.413, 0, 79, 121.10, 99, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 07:44:13.416, 1, 74, 46.66, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:14.425, 0, 79, 122.59, 100, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:44:14.428, 1, 74, 46.44, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:15.435, 0, 79, 129.43, 100, 15909, 1101, 715, P0, 0x0000000000000000
2026/09/19 07:44:15.438, 1, 74, 46.17, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:16.444, 0, 79, 129.66, 100, 15909, 1101, 715, P0, 0x0000000000000000
2026/09/19 07:44:16.448, 1, 74, 46.17, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:17.466, 0, 79, 128.23, 100, 15909, 1088, 715, P0, 0x0000000000000020
2026/09/19 07:44:17.468, 1, 73, 45.93, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:18.490, 0, 79, 123.03, 99, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 07:44:18.493, 1, 73, 45.69, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:19.503, 0, 77, 51.38, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:44:19.508, 1, 76, 197.26, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:44:20.514, 0, 76, 50.62, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:44:20.517, 1, 78, 207.11, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:44:21.525, 0, 76, 50.38, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:44:21.528, 1, 79, 211.35, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:44:22.548, 0, 75, 49.94, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:44:22.552, 1, 79, 187.27, 100, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:23.556, 0, 75, 49.97, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:44:23.559, 1, 79, 176.80, 100, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:44:24.569, 0, 75, 49.97, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:44:24.573, 1, 79, 179.07, 100, 14496, 1265, 715, P0, 0x0000000000000020
2026/09/19 07:44:25.579, 0, 75, 49.74, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:44:25.582, 1, 80, 161.61, 100, 14496, 1202, 715, P0, 0x0000000000000020
2026/09/19 07:44:26.588, 0, 75, 49.82, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:44:26.591, 1, 80, 124.81, 100, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:44:27.599, 0, 78, 148.25, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:44:27.604, 1, 77, 54.74, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:28.609, 0, 79, 129.92, 100, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:28.612, 1, 76, 53.61, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:29.617, 0, 79, 146.15, 100, 15909, 1164, 715, P0, 0x0000000000000020
2026/09/19 07:44:29.620, 1, 75, 53.09, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:30.640, 0, 79, 149.01, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:30.648, 1, 75, 52.82, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:31.665, 0, 79, 155.15, 100, 15909, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:44:31.668, 1, 75, 52.57, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:32.677, 0, 79, 127.73, 99, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:44:32.680, 1, 74, 52.40, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:33.685, 0, 79, 135.32, 100, 15909, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:44:33.689, 1, 74, 52.14, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:34.694, 0, 79, 138.10, 100, 15909, 1101, 715, P0, 0x0000000000000000
2026/09/19 07:44:34.697, 1, 74, 52.14, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:35.702, 0, 79, 130.06, 100, 15909, 1101, 715, P0, 0x0000000000000000
2026/09/19 07:44:35.708, 1, 74, 52.15, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:36.712, 0, 79, 130.11, 100, 15909, 1101, 715, P0, 0x0000000000000000
2026/09/19 07:44:36.715, 1, 74, 51.91, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:37.734, 0, 78, 54.71, 74, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:44:37.737, 1, 75, 186.05, 55, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:44:38.745, 0, 76, 53.26, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:44:38.749, 1, 78, 207.21, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:44:39.769, 0, 76, 53.02, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:44:39.772, 1, 79, 207.69, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:44:40.779, 0, 76, 46.33, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:40.783, 1, 79, 199.20, 100, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:44:41.789, 0, 75, 46.13, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:41.792, 1, 79, 175.86, 100, 14496, 1252, 715, P0, 0x0000000000000020
2026/09/19 07:44:42.800, 0, 75, 46.13, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:42.803, 1, 79, 170.35, 100, 14496, 1252, 715, P0, 0x0000000000000020
2026/09/19 07:44:43.813, 0, 75, 45.97, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:43.816, 1, 79, 129.62, 100, 14496, 1202, 715, P0, 0x0000000000000020
2026/09/19 07:44:44.826, 0, 74, 45.69, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:44.829, 1, 79, 150.12, 100, 14496, 1202, 715, P0, 0x0000000000000020
2026/09/19 07:44:45.834, 0, 74, 45.69, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:45.837, 1, 79, 153.14, 100, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:46.847, 0, 79, 142.93, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:44:46.850, 1, 76, 48.06, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:47.869, 0, 80, 119.44, 100, 15909, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:44:47.872, 1, 75, 47.63, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:48.881, 0, 79, 149.28, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:48.888, 1, 75, 47.31, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:49.906, 0, 79, 149.53, 100, 15909, 1177, 715, P0, 0x0000000000000020
2026/09/19 07:44:49.909, 1, 75, 47.32, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:50.915, 0, 80, 156.75, 99, 15909, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:44:50.918, 1, 74, 46.83, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:51.931, 0, 79, 127.74, 99, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:44:51.934, 1, 74, 46.89, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:52.940, 0, 79, 108.28, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:52.946, 1, 74, 46.91, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:53.952, 0, 79, 138.21, 100, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:44:53.955, 1, 73, 46.63, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:54.964, 0, 79, 138.86, 100, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:44:54.971, 1, 73, 46.63, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:55.976, 0, 79, 119.91, 99, 15909, 1050, 715, P0, 0x0000000000000000
2026/09/19 07:44:55.979, 1, 73, 46.42, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:44:56.998, 0, 77, 53.26, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:57.002, 1, 77, 205.41, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:44:58.022, 0, 76, 52.54, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:58.028, 1, 79, 207.21, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:44:59.032, 0, 76, 52.12, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:44:59.035, 1, 79, 181.19, 100, 14496, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:45:00.042, 0, 76, 52.06, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:45:00.047, 1, 79, 201.18, 100, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:45:01.058, 0, 76, 51.90, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:45:01.061, 1, 79, 169.03, 100, 14496, 1252, 715, P0, 0x0000000000000020
2026/09/19 07:45:02.068, 0, 75, 51.87, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:45:02.071, 1, 79, 180.02, 100, 14496, 1265, 715, P0, 0x0000000000000020
2026/09/19 07:45:03.091, 0, 75, 51.55, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:45:03.094, 1, 79, 103.84, 100, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:45:04.103, 0, 75, 51.57, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:45:04.106, 1, 79, 94.80, 100, 14496, 1202, 715, P0, 0x0000000000000000
2026/09/19 07:45:05.120, 0, 78, 142.70, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:45:05.123, 1, 77, 49.72, 0, 14496, 1202, 715, P0, 0x0000000000000000
2026/09/19 07:45:06.131, 0, 78, 116.36, 100, 15909, 1037, 715, P0, 0x0000000000000020
2026/09/19 07:45:06.134, 1, 76, 48.59, 0, 14496, 1202, 715, P0, 0x0000000000000000
2026/09/19 07:45:07.145, 0, 78, 142.67, 99, 15909, 1151, 715, P0, 0x0000000000000020
2026/09/19 07:45:07.148, 1, 75, 48.05, 0, 14496, 1202, 715, P0, 0x0000000000000000
2026/09/19 07:45:08.159, 0, 79, 157.80, 100, 15909, 1202, 715, P0, 0x0000000000000020
2026/09/19 07:45:08.162, 1, 75, 47.55, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:45:09.166, 0, 79, 112.81, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:45:09.169, 1, 74, 47.20, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:45:10.188, 0, 79, 145.70, 100, 15909, 1164, 715, P0, 0x0000000000000000
2026/09/19 07:45:10.192, 1, 74, 46.36, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:45:11.199, 0, 80, 144.74, 100, 15909, 1151, 715, P0, 0x0000000000000020
2026/09/19 07:45:11.202, 1, 74, 46.12, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:45:12.214, 0, 79, 130.38, 99, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 07:45:12.217, 1, 74, 46.17, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:45:13.229, 0, 79, 121.35, 99, 15909, 1063, 715, P0, 0x0000000000000020
2026/09/19 07:45:13.234, 1, 73, 45.93, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:45:14.243, 0, 79, 124.58, 100, 15909, 1252, 715, P0, 0x0000000000000020
2026/09/19 07:45:14.246, 1, 73, 45.70, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:45:15.252, 0, 79, 124.88, 100, 15909, 1075, 715, P0, 0x0000000000000000
2026/09/19 07:45:15.257, 1, 73, 45.69, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:45:16.262, 0, 77, 52.31, 0, 15909, 1290, 715, P0, 0x0000000000000000
