timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 08:03:34.979, 0, 79, 57.71, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:03:34.982, 1, 77, 164.02, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:03:35.994, 0, 79, 138.32, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:03:35.997, 1, 79, 158.18, 100, 13800, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:03:37.006, 0, 79, 123.55, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:03:37.009, 1, 80, 147.79, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:03:38.022, 0, 79, 123.80, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:03:38.025, 1, 77, 55.58, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:03:39.034, 0, 79, 138.30, 100, 14315, 1151, 715, P0, 0x0000000000000020
2026/09/17 08:03:39.043, 1, 80, 148.36, 100, 13800, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:03:40.051, 0, 79, 130.91, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:03:40.054, 1, 79, 132.24, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:03:41.062, 0, 79, 123.56, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:03:41.065, 1, 77, 54.14, 0, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:03:42.079, 0, 78, 138.49, 86, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:03:42.084, 1, 80, 192.88, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:03:43.098, 0, 79, 142.80, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:03:43.101, 1, 79, 122.42, 100, 13800, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:03:44.118, 0, 79, 124.92, 100, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:03:44.123, 1, 77, 55.82, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:03:45.136, 0, 77, 51.94, 0, 14315, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:03:45.138, 1, 79, 178.59, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:03:46.148, 0, 79, 131.27, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:03:46.151, 1, 79, 116.60, 100, 13800, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:03:47.161, 0, 80, 134.20, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:03:47.163, 1, 78, 54.82, 0, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:03:48.172, 0, 78, 48.13, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:03:48.176, 1, 78, 155.14, 98, 13800, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:03:49.191, 0, 79, 139.03, 100, 14315, 1177, 715, P0, 0x0000000000000000
2026/09/17 08:03:49.202, 1, 80, 150.63, 100, 13800, 1215, 715, P0, 0x0000000000000020
2026/09/17 08:03:50.217, 0, 79, 123.08, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:03:50.221, 1, 78, 55.35, 100, 13800, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:03:51.233, 0, 78, 47.62, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:03:51.236, 1, 78, 167.75, 52, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:03:52.250, 0, 79, 133.90, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:03:52.259, 1, 80, 138.45, 100, 13800, 1177, 715, P0, 0x0000000000000000
2026/09/17 08:03:53.281, 0, 79, 106.15, 100, 14315, 1025, 715, P0, 0x0000000000000020
2026/09/17 08:03:53.283, 1, 79, 122.19, 100, 13800, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:03:54.295, 0, 79, 110.00, 100, 14315, 999, 715, P0, 0x0000000000000020
2026/09/17 08:03:54.300, 1, 77, 55.84, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:03:55.309, 0, 78, 123.82, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:03:55.318, 1, 80, 133.32, 100, 13800, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:03:56.336, 0, 79, 128.63, 100, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:03:56.339, 1, 79, 125.87, 100, 13800, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:03:57.352, 0, 79, 128.76, 100, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:03:57.358, 1, 77, 54.12, 0, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:03:58.367, 0, 78, 142.10, 20, 14315, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:03:58.371, 1, 80, 183.36, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:03:59.383, 0, 79, 125.65, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:03:59.386, 1, 79, 141.44, 100, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:04:00.394, 0, 79, 122.35, 100, 14315, 1164, 715, P0, 0x0000000000000000
2026/09/17 08:04:00.400, 1, 77, 57.23, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:04:01.408, 0, 77, 47.62, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:04:01.411, 1, 79, 152.16, 100, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:04:02.424, 0, 79, 133.56, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:04:02.427, 1, 79, 120.35, 100, 13800, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:04:03.439, 0, 80, 123.07, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:04:03.442, 1, 78, 58.69, 47, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:04:04.451, 0, 78, 52.16, 61, 14315, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:04:04.454, 1, 79, 174.77, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:04:05.464, 0, 79, 131.60, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:04:05.467, 1, 79, 137.60, 100, 13800, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:04:06.475, 0, 79, 123.55, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:04:06.479, 1, 79, 60.63, 89, 13800, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:04:07.487, 0, 79, 109.02, 100, 14315, 1113, 715, P0, 0x0000000000000000
2026/09/17 08:04:07.497, 1, 77, 55.83, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:04:08.514, 0, 79, 133.13, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:04:08.518, 1, 79, 160.26, 100, 13800, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:04:09.530, 0, 79, 132.32, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:04:09.535, 1, 79, 136.69, 100, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:04:10.546, 0, 79, 126.13, 100, 14315, 1075, 715, P0, 0x0000000000000020
2026/09/17 08:04:10.554, 1, 77, 56.02, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:04:11.560, 0, 78, 136.58, 88, 14315, 1151, 715, P0, 0x0000000000000020
2026/09/17 08:04:11.563, 1, 80, 168.91, 100, 13800, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:04:12.578, 0, 79, 133.29, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:04:12.580, 1, 79, 130.57, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:04:13.593, 0, 79, 118.04, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:04:13.596, 1, 77, 56.56, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:04:14.607, 0, 77, 52.19, 0, 14315, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:04:14.610, 1, 79, 160.53, 100, 13800, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:04:15.621, 0, 79, 138.86, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:04:15.624, 1, 79, 114.44, 100, 13800, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:04:16.633, 0, 79, 118.28, 100, 14315, 1075, 715, P0, 0x0000000000000000
2026/09/17 08:04:16.637, 1, 78, 56.55, 12, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:04:17.647, 0, 77, 47.85, 37, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:04:17.650, 1, 79, 174.33, 74, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:04:18.661, 0, 79, 139.54, 100, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:04:18.664, 1, 80, 141.30, 100, 13800, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:04:19.676, 0, 79, 126.13, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:04:19.678, 1, 79, 57.50, 100, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:04:20.686, 0, 79, 53.89, 92, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:04:20.690, 1, 77, 170.87, 22, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:04:21.700, 0, 79, 127.97, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:04:21.711, 1, 79, 153.77, 100, 13800, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:04:22.718, 0, 80, 123.55, 100, 14315, 1075, 715, P0, 0x0000000000000020
2026/09/17 08:04:22.723, 1, 80, 142.25, 100, 13800, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:04:23.735, 0, 79, 123.80, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:04:23.738, 1, 77, 54.85, 0, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:04:24.749, 0, 79, 138.87, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:04:24.752, 1, 80, 179.84, 100, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:04:25.765, 0, 80, 143.40, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:04:25.773, 1, 79, 138.55, 100, 13800, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:04:26.782, 0, 79, 123.31, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:04:26.792, 1, 77, 55.57, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:04:27.798, 0, 78, 139.98, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:04:27.801, 1, 79, 157.93, 100, 13800, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:04:28.812, 0, 79, 131.85, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:04:28.815, 1, 79, 137.10, 100, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:04:29.830, 0, 79, 128.76, 100, 14315, 1075, 715, P0, 0x0000000000000020
2026/09/17 08:04:29.832, 1, 77, 58.20, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:04:30.843, 0, 77, 53.11, 0, 14315, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:04:30.847, 1, 79, 184.80, 100, 13800, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:04:31.859, 0, 80, 140.87, 100, 14315, 1151, 715, P0, 0x0000000000000020
2026/09/17 08:04:31.868, 1, 79, 120.53, 100, 13800, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:04:32.873, 0, 79, 123.72, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:04:32.876, 1, 78, 58.44, 94, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:04:33.886, 0, 78, 52.40, 58, 14315, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:04:33.891, 1, 78, 170.34, 0, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:04:34.896, 0, 79, 142.53, 100, 14315, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:04:34.899, 1, 80, 150.63, 100, 13800, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:04:35.909, 0, 79, 132.59, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:04:35.912, 1, 79, 136.95, 100, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:04:36.929, 0, 79, 132.04, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:04:36.931, 1, 77, 56.01, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:04:37.944, 0, 79, 140.47, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:04:37.947, 1, 79, 147.63, 100, 13800, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:04:38.959, 0, 79, 123.43, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:04:38.967, 1, 79, 135.21, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:04:39.972, 0, 79, 132.50, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:04:39.976, 1, 77, 57.69, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:04:40.981, 0, 77, 132.77, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:04:40.984, 1, 79, 178.05, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:04:41.992, 0, 79, 104.14, 100, 14315, 1113, 715, P0, 0x0000000000000000
2026/09/17 08:04:41.996, 1, 79, 125.79, 100, 13800, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:04:43.003, 0, 79, 131.39, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:04:43.006, 1, 77, 56.26, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:04:44.019, 0, 77, 48.81, 7, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:04:44.022, 1, 79, 164.02, 100, 13800, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:04:45.032, 0, 79, 127.04, 100, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:04:45.038, 1, 79, 140.88, 100, 13800, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:04:46.049, 0, 79, 129.95, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:04:46.052, 1, 79, 60.12, 100, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:04:47.065, 0, 79, 116.19, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:04:47.068, 1, 77, 55.11, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:04:48.076, 0, 79, 144.79, 100, 14315, 1151, 715, P0, 0x0000000000000020
2026/09/17 08:04:48.087, 1, 80, 142.47, 100, 13800, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:04:49.105, 0, 79, 124.06, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:04:49.108, 1, 79, 135.13, 100, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:04:50.122, 0, 79, 123.96, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:04:50.127, 1, 77, 56.99, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:04:51.136, 0, 78, 133.26, 33, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:04:51.139, 1, 80, 168.55, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:04:52.150, 0, 79, 133.55, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:04:52.154, 1, 79, 135.49, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:04:53.167, 0, 79, 125.16, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:04:53.170, 1, 77, 57.00, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:04:54.183, 0, 77, 54.56, 0, 14315, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:04:54.186, 1, 79, 168.19, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:04:55.195, 0, 79, 142.44, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:04:55.198, 1, 79, 132.08, 100, 13800, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:04:56.214, 0, 79, 124.04, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:04:56.217, 1, 78, 56.52, 100, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:04:57.231, 0, 79, 48.82, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:04:57.235, 1, 77, 165.36, 0, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:04:58.248, 0, 79, 129.79, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:04:58.251, 1, 79, 155.90, 100, 13800, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:04:59.260, 0, 79, 119.02, 100, 14315, 1075, 715, P0, 0x0000000000000020
2026/09/17 08:04:59.263, 1, 80, 146.93, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:05:00.274, 0, 79, 123.08, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:05:00.283, 1, 77, 55.58, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:05:01.303, 0, 79, 138.02, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:05:01.306, 1, 80, 167.57, 100, 13800, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:05:02.322, 0, 79, 127.06, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:05:02.325, 1, 79, 143.32, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:05:03.334, 0, 79, 132.54, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:05:03.344, 1, 77, 56.97, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:05:04.364, 0, 77, 52.16, 0, 14315, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:05:04.367, 1, 79, 167.74, 100, 13800, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:05:05.378, 0, 80, 138.72, 100, 14315, 1164, 715, P0, 0x0000000000000000
2026/09/17 08:05:05.383, 1, 79, 129.28, 100, 13800, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:05:06.394, 0, 79, 112.10, 100, 14315, 1025, 715, P0, 0x0000000000000020
2026/09/17 08:05:06.405, 1, 78, 55.36, 15, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:05:07.426, 0, 78, 47.62, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:05:07.428, 1, 77, 166.66, 2, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:05:08.440, 0, 79, 125.79, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:05:08.443, 1, 80, 159.62, 100, 13800, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:05:09.457, 0, 80, 139.09, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:05:09.462, 1, 79, 138.75, 100, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:05:10.471, 0, 79, 115.94, 100, 14315, 1063, 715, P0, 0x0000000000000000
2026/09/17 08:05:10.474, 1, 77, 56.32, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:05:11.484, 0, 78, 131.45, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:05:11.487, 1, 80, 158.68, 100, 13800, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:05:12.501, 0, 79, 139.82, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:05:12.504, 1, 79, 137.07, 100, 13800, 1303, 715, P0, 0x0000000000000020
2026/09/17 08:05:13.516, 0, 79, 131.31, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:05:13.522, 1, 77, 56.74, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:05:14.531, 0, 77, 53.68, 0, 14315, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:05:14.534, 1, 79, 144.94, 100, 13800, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:05:15.544, 0, 79, 132.54, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:05:15.548, 1, 79, 139.42, 100, 13800, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:05:16.558, 0, 79, 123.96, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:05:16.562, 1, 78, 58.92, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:05:17.574, 0, 78, 50.04, 87, 14315, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:05:17.579, 1, 78, 156.02, 62, 13800, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:05:18.589, 0, 79, 145.12, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:05:18.593, 1, 79, 154.89, 100, 13800, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:05:19.604, 0, 79, 128.27, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:05:19.607, 1, 79, 138.78, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:05:20.619, 0, 79, 124.03, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:05:20.623, 1, 77, 56.06, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:05:21.631, 0, 79, 141.01, 58, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:05:21.638, 1, 80, 175.90, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:05:22.659, 0, 79, 120.07, 100, 14315, 1050, 715, P0, 0x0000000000000020
2026/09/17 08:05:22.663, 1, 79, 129.90, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:05:23.672, 0, 79, 97.78, 100, 14315, 1075, 715, P0, 0x0000000000000000
2026/09/17 08:05:23.681, 1, 77, 56.19, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:05:24.690, 0, 77, 47.85, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:05:24.695, 1, 79, 167.61, 100, 13800, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:05:25.705, 0, 79, 130.87, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:05:25.709, 1, 79, 142.52, 100, 13800, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:05:26.720, 0, 79, 135.87, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:05:26.723, 1, 79, 56.73, 100, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:05:27.732, 0, 79, 51.72, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:05:27.736, 1, 77, 166.76, 0, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:05:28.749, 0, 79, 135.79, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:05:28.752, 1, 79, 145.86, 100, 13800, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:05:29.766, 0, 79, 125.02, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:05:29.769, 1, 79, 133.38, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:05:30.780, 0, 79, 111.86, 100, 14315, 1025, 715, P0, 0x0000000000000000
2026/09/17 08:05:30.785, 1, 77, 56.08, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:05:31.794, 0, 78, 129.54, 42, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:05:31.803, 1, 79, 162.73, 100, 13800, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:05:32.822, 0, 79, 136.40, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:05:32.825, 1, 79, 137.55, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:05:33.839, 0, 79, 114.25, 100, 14315, 1050, 715, P0, 0x0000000000000000
2026/09/17 08:05:33.843, 1, 77, 57.28, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:05:34.851, 0, 77, 47.85, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:05:34.857, 1, 79, 175.98, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:05:35.874, 0, 79, 131.88, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:05:35.879, 1, 79, 120.57, 100, 13800, 1075, 715, P0, 0x0000000000000020
2026/09/17 08:05:36.888, 0, 80, 141.72, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:05:36.892, 1, 79, 110.16, 100, 13800, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:05:37.903, 0, 79, 114.75, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:05:37.906, 1, 76, 55.82, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:05:38.918, 0, 79, 138.77, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:05:38.921, 1, 80, 152.30, 100, 13800, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:05:39.930, 0, 79, 118.63, 100, 14315, 1075, 715, P0, 0x0000000000000020
2026/09/17 08:05:39.940, 1, 79, 134.84, 100, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:05:40.958, 0, 79, 123.79, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:05:40.961, 1, 77, 56.30, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:05:41.972, 0, 78, 138.90, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:05:41.978, 1, 79, 169.36, 100, 13800, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:05:42.990, 0, 80, 109.68, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:05:42.998, 1, 79, 123.59, 100, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:05:44.004, 0, 79, 128.52, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:05:44.008, 1, 78, 56.99, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:05:45.024, 0, 78, 48.09, 5, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:05:45.027, 1, 79, 167.83, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:05:46.040, 0, 80, 143.24, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:05:46.043, 1, 79, 125.71, 100, 13800, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:05:47.057, 0, 79, 121.28, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:05:47.061, 1, 79, 129.72, 100, 13800, 1278, 715, P0, 0x0000000000000020
