timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 11:02:33.028, 0, 79, 70.25, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:02:33.034, 1, 79, 122.86, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:02:34.045, 0, 79, 111.29, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:02:34.048, 1, 79, 72.15, 100, 15782, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:02:35.062, 0, 78, 51.92, 56, 15241, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:02:35.066, 1, 78, 154.40, 80, 15782, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:02:36.077, 0, 79, 125.38, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:02:36.080, 1, 80, 135.93, 100, 15782, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:02:37.092, 0, 79, 101.82, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:02:37.099, 1, 79, 119.34, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:02:38.106, 0, 79, 120.94, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:02:38.109, 1, 79, 131.28, 100, 15782, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:02:39.122, 0, 79, 117.91, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:02:39.125, 1, 79, 121.38, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:02:40.141, 0, 79, 118.69, 100, 15241, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:02:40.145, 1, 79, 115.42, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:02:41.155, 0, 80, 118.55, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:02:41.159, 1, 79, 140.04, 100, 15782, 999, 715, P0, 0x0000000000000020
2026/09/17 11:02:42.173, 0, 79, 106.30, 100, 15241, 1113, 715, P0, 0x0000000000000020
2026/09/17 11:02:42.182, 1, 79, 121.01, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:02:43.199, 0, 78, 114.46, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:02:43.202, 1, 77, 49.31, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:02:44.213, 0, 79, 125.60, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:02:44.220, 1, 80, 146.35, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 11:02:45.224, 0, 79, 135.46, 100, 15241, 949, 715, P0, 0x0000000000000020
2026/09/17 11:02:45.228, 1, 79, 120.79, 100, 15782, 1240, 715, P0, 0x0000000000000020
2026/09/17 11:02:46.237, 0, 79, 109.41, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:02:46.240, 1, 79, 73.13, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:02:47.252, 0, 79, 92.03, 100, 15241, 1075, 715, P0, 0x0000000000000000
2026/09/17 11:02:47.262, 1, 79, 115.12, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:02:48.278, 0, 79, 114.45, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:02:48.282, 1, 79, 95.08, 100, 15782, 1025, 715, P0, 0x0000000000000000
2026/09/17 11:02:49.291, 0, 79, 108.71, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:02:49.300, 1, 79, 115.97, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:02:50.311, 0, 79, 133.79, 100, 15241, 1050, 715, P0, 0x0000000000000000
2026/09/17 11:02:50.321, 1, 79, 115.13, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:02:51.340, 0, 79, 118.76, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:02:51.344, 1, 78, 54.15, 55, 15782, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:02:52.353, 0, 79, 115.29, 100, 15241, 999, 715, P0, 0x0000000000000000
2026/09/17 11:02:52.364, 1, 79, 138.84, 100, 15782, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:02:53.381, 0, 79, 121.54, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:02:53.384, 1, 79, 163.46, 100, 15782, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:02:54.397, 0, 79, 120.80, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:02:54.400, 1, 79, 115.70, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:02:55.412, 0, 79, 144.93, 100, 15241, 1088, 715, P0, 0x0000000000000000
2026/09/17 11:02:55.415, 1, 79, 115.27, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:02:56.424, 0, 79, 115.26, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:02:56.428, 1, 79, 84.10, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:02:57.439, 0, 79, 96.35, 100, 15241, 1113, 715, P0, 0x0000000000000000
2026/09/17 11:02:57.445, 1, 79, 116.72, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:02:58.468, 0, 79, 113.70, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:02:58.471, 1, 79, 116.74, 100, 15782, 999, 715, P0, 0x0000000000000020
2026/09/17 11:02:59.485, 0, 79, 109.20, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:02:59.488, 1, 79, 116.45, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:03:00.496, 0, 78, 48.07, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:03:00.502, 1, 77, 167.82, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:03:01.512, 0, 79, 116.36, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:03:01.515, 1, 80, 135.73, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:03:02.530, 0, 79, 138.09, 100, 15241, 974, 715, P0, 0x0000000000000020
2026/09/17 11:03:02.533, 1, 79, 123.70, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:03:03.543, 0, 79, 118.53, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:03:03.546, 1, 79, 140.03, 100, 15782, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:03:04.560, 0, 79, 116.07, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:03:04.563, 1, 79, 120.91, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:03:05.574, 0, 79, 72.65, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:03:05.578, 1, 79, 124.95, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:03:06.589, 0, 79, 113.35, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:03:06.592, 1, 79, 163.06, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:03:07.606, 0, 79, 135.67, 100, 15241, 974, 715, P0, 0x0000000000000020
2026/09/17 11:03:07.608, 1, 79, 129.36, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:03:08.621, 0, 79, 117.81, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:03:08.624, 1, 78, 49.83, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:03:09.641, 0, 79, 109.00, 100, 15241, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:03:09.645, 1, 79, 144.25, 100, 15782, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:03:10.656, 0, 80, 125.64, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:03:10.662, 1, 79, 133.89, 100, 15782, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:03:11.674, 0, 80, 121.04, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:03:11.680, 1, 79, 117.30, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:03:12.688, 0, 79, 129.35, 100, 15241, 923, 715, P0, 0x0000000000000000
2026/09/17 11:03:12.691, 1, 79, 115.74, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:03:13.707, 0, 79, 108.96, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:03:13.710, 1, 79, 113.69, 100, 15782, 1037, 715, P0, 0x0000000000000000
2026/09/17 11:03:14.721, 0, 79, 106.78, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:03:14.723, 1, 79, 120.93, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:03:15.735, 0, 79, 108.73, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:03:15.739, 1, 79, 109.58, 100, 15782, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:03:16.750, 0, 79, 108.47, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:03:16.759, 1, 79, 116.23, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:03:17.767, 0, 79, 50.51, 86, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:03:17.771, 1, 77, 182.37, 0, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:03:18.779, 0, 79, 128.61, 100, 15241, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:03:18.782, 1, 80, 149.12, 100, 15782, 1303, 715, P0, 0x0000000000000020
2026/09/17 11:03:19.794, 0, 79, 129.69, 100, 15241, 936, 715, P0, 0x0000000000000020
2026/09/17 11:03:19.804, 1, 79, 134.55, 100, 15782, 1252, 715, P0, 0x0000000000000020
2026/09/17 11:03:20.809, 0, 79, 118.63, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:03:20.812, 1, 79, 136.29, 100, 15782, 1063, 715, P0, 0x0000000000000020
2026/09/17 11:03:21.821, 0, 79, 113.68, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:03:21.824, 1, 79, 120.19, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:03:22.836, 0, 79, 113.69, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:03:22.841, 1, 79, 115.59, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:03:23.850, 0, 79, 115.12, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:03:23.853, 1, 79, 120.19, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:03:24.867, 0, 79, 139.97, 100, 15241, 1025, 715, P0, 0x0000000000000000
2026/09/17 11:03:24.870, 1, 79, 120.34, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:03:25.882, 0, 79, 118.05, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:03:25.886, 1, 78, 51.28, 0, 15782, 1215, 715, P0, 0x0000000000000000
2026/09/17 11:03:26.899, 0, 79, 106.21, 100, 15241, 1075, 715, P0, 0x0000000000000000
2026/09/17 11:03:26.904, 1, 79, 140.07, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 11:03:27.913, 0, 79, 109.81, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:03:27.921, 1, 79, 147.36, 100, 15782, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:03:28.931, 0, 79, 108.16, 100, 15241, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:03:28.934, 1, 79, 120.93, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:03:29.946, 0, 79, 126.69, 100, 15241, 987, 715, P0, 0x0000000000000020
2026/09/17 11:03:29.949, 1, 79, 120.61, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:03:30.959, 0, 79, 118.52, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:03:30.962, 1, 79, 96.23, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:03:31.971, 0, 79, 112.03, 100, 15241, 898, 715, P0, 0x0000000000000020
2026/09/17 11:03:31.974, 1, 79, 123.34, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:03:32.987, 0, 79, 114.30, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:03:32.992, 1, 79, 138.47, 100, 15782, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:03:34.005, 0, 79, 113.91, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:03:34.008, 1, 79, 123.31, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:03:35.020, 0, 79, 141.04, 100, 15241, 987, 715, P0, 0x0000000000000020
2026/09/17 11:03:35.024, 1, 77, 55.04, 0, 15782, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:03:36.034, 0, 79, 120.82, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:03:36.040, 1, 80, 147.32, 100, 15782, 1303, 715, P0, 0x0000000000000020
2026/09/17 11:03:37.048, 0, 79, 121.89, 100, 15241, 923, 715, P0, 0x0000000000000000
2026/09/17 11:03:37.051, 1, 79, 128.88, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:03:38.061, 0, 79, 107.75, 100, 15241, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:03:38.070, 1, 78, 71.44, 100, 15782, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:03:39.091, 0, 79, 133.17, 100, 15241, 860, 715, P0, 0x0000000000000020
2026/09/17 11:03:39.094, 1, 79, 113.57, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:03:40.108, 0, 79, 108.18, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:03:40.111, 1, 79, 136.82, 100, 15782, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:03:41.125, 0, 79, 108.96, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:03:41.128, 1, 79, 115.74, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:03:42.138, 0, 79, 108.96, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:03:42.141, 1, 79, 115.02, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:03:43.156, 0, 79, 114.66, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:03:43.159, 1, 79, 63.77, 100, 15782, 1050, 715, P0, 0x0000000000000000
2026/09/17 11:03:44.174, 0, 78, 49.10, 15, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:03:44.180, 1, 78, 158.82, 39, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:03:45.189, 0, 79, 128.72, 100, 15241, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:03:45.192, 1, 80, 146.49, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 11:03:46.203, 0, 79, 128.96, 100, 15241, 1037, 715, P0, 0x0000000000000000
2026/09/17 11:03:46.208, 1, 79, 134.16, 100, 15782, 1252, 715, P0, 0x0000000000000020
2026/09/17 11:03:47.217, 0, 79, 113.86, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:03:47.226, 1, 79, 125.96, 100, 15782, 999, 715, P0, 0x0000000000000020
2026/09/17 11:03:48.236, 0, 79, 114.41, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:03:48.245, 1, 79, 115.01, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:03:49.262, 0, 79, 99.58, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:03:49.265, 1, 79, 115.21, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:03:50.277, 0, 79, 114.88, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:03:50.284, 1, 79, 118.05, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:03:51.296, 0, 79, 113.17, 100, 15241, 1012, 715, P0, 0x0000000000000000
2026/09/17 11:03:51.306, 1, 79, 119.87, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:03:52.311, 0, 79, 118.53, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:03:52.314, 1, 78, 51.28, 0, 15782, 1215, 715, P0, 0x0000000000000000
2026/09/17 11:03:53.321, 0, 79, 134.61, 100, 15241, 987, 715, P0, 0x0000000000000020
2026/09/17 11:03:53.327, 1, 79, 143.02, 100, 15782, 1303, 715, P0, 0x0000000000000020
2026/09/17 11:03:54.336, 0, 79, 117.20, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:03:54.344, 1, 79, 142.10, 100, 15782, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:03:55.352, 0, 79, 118.38, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:03:55.355, 1, 79, 125.61, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:03:56.366, 0, 79, 139.88, 100, 15241, 1075, 715, P0, 0x0000000000000000
2026/09/17 11:03:56.369, 1, 79, 122.98, 100, 15782, 1215, 715, P0, 0x0000000000000000
2026/09/17 11:03:57.380, 0, 79, 107.50, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:03:57.385, 1, 79, 126.11, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:03:58.392, 0, 79, 108.21, 100, 15241, 873, 715, P0, 0x0000000000000000
2026/09/17 11:03:58.395, 1, 79, 125.14, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:03:59.408, 0, 79, 108.87, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:03:59.411, 1, 79, 143.39, 100, 15782, 1088, 715, P0, 0x0000000000000000
2026/09/17 11:04:00.421, 0, 79, 112.93, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:04:00.426, 1, 79, 126.10, 100, 15782, 1215, 715, P0, 0x0000000000000000
2026/09/17 11:04:01.433, 0, 79, 114.26, 100, 15241, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:04:01.436, 1, 77, 53.42, 0, 15782, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:04:02.446, 0, 79, 116.08, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:04:02.449, 1, 80, 155.51, 100, 15782, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:04:03.461, 0, 79, 88.58, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:04:03.468, 1, 79, 138.97, 100, 15782, 1037, 715, P0, 0x0000000000000020
2026/09/17 11:04:04.491, 0, 79, 114.38, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:04:04.494, 1, 79, 122.59, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:04:05.504, 0, 79, 142.67, 100, 15241, 936, 715, P0, 0x0000000000000020
2026/09/17 11:04:05.513, 1, 79, 129.08, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:04:06.521, 0, 79, 116.37, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:04:06.527, 1, 79, 146.62, 100, 15782, 1088, 715, P0, 0x0000000000000020
2026/09/17 11:04:07.538, 0, 79, 116.11, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:04:07.541, 1, 79, 104.60, 100, 15782, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:04:08.553, 0, 79, 100.63, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:04:08.556, 1, 79, 112.26, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:04:09.568, 0, 79, 121.77, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:04:09.571, 1, 79, 112.34, 100, 15782, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:04:10.586, 0, 78, 49.38, 0, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:04:10.589, 1, 78, 122.30, 77, 15782, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:04:11.599, 0, 79, 129.49, 100, 15241, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:04:11.602, 1, 79, 120.56, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:04:12.612, 0, 79, 125.24, 100, 15241, 999, 715, P0, 0x0000000000000000
2026/09/17 11:04:12.615, 1, 79, 122.48, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:04:13.627, 0, 79, 118.89, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:04:13.631, 1, 79, 119.77, 100, 15782, 1075, 715, P0, 0x0000000000000000
2026/09/17 11:04:14.641, 0, 79, 117.67, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:04:14.644, 1, 79, 125.37, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:04:15.656, 0, 79, 78.45, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:04:15.659, 1, 79, 115.71, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:04:16.669, 0, 79, 114.03, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:04:16.672, 1, 79, 104.36, 100, 15782, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:04:17.683, 0, 79, 113.51, 100, 15241, 1012, 715, P0, 0x0000000000000000
2026/09/17 11:04:17.693, 1, 79, 106.62, 100, 15782, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:04:18.701, 0, 79, 114.27, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:04:18.710, 1, 78, 49.36, 33, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:04:19.715, 0, 79, 139.01, 77, 15241, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:04:19.719, 1, 79, 127.89, 100, 15782, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:04:20.730, 0, 79, 120.55, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:04:20.733, 1, 79, 74.01, 100, 15782, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:04:21.746, 0, 79, 121.26, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:04:21.749, 1, 79, 123.93, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:04:22.759, 0, 79, 121.32, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:04:22.762, 1, 79, 102.44, 100, 15782, 1037, 715, P0, 0x0000000000000000
2026/09/17 11:04:23.773, 0, 79, 116.07, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:04:23.776, 1, 79, 116.44, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:04:24.786, 0, 79, 120.09, 100, 15241, 1025, 715, P0, 0x0000000000000000
2026/09/17 11:04:24.793, 1, 79, 115.73, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:04:25.800, 0, 79, 123.61, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:04:25.803, 1, 79, 129.84, 100, 15782, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:04:26.814, 0, 79, 120.95, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:04:26.817, 1, 79, 123.46, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:04:27.827, 0, 79, 107.84, 100, 15241, 1113, 715, P0, 0x0000000000000020
2026/09/17 11:04:27.830, 1, 77, 49.61, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:04:28.837, 0, 79, 112.83, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:04:28.840, 1, 79, 146.63, 100, 15782, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:04:29.851, 0, 79, 108.76, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:04:29.854, 1, 79, 152.53, 100, 15782, 1088, 715, P0, 0x0000000000000020
2026/09/17 11:04:30.864, 0, 79, 114.89, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:04:30.868, 1, 79, 110.93, 100, 15782, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:04:31.878, 0, 79, 112.54, 100, 15241, 974, 715, P0, 0x0000000000000020
2026/09/17 11:04:31.881, 1, 79, 112.15, 100, 15782, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:04:32.893, 0, 79, 114.93, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:04:32.896, 1, 79, 93.90, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:04:33.908, 0, 79, 113.98, 100, 15241, 987, 715, P0, 0x0000000000000000
2026/09/17 11:04:33.911, 1, 79, 112.15, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:04:34.926, 0, 79, 117.71, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:04:34.928, 1, 79, 124.02, 100, 15782, 1012, 715, P0, 0x0000000000000020
2026/09/17 11:04:35.940, 0, 79, 121.04, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:04:35.949, 1, 79, 116.18, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:04:36.955, 0, 79, 76.50, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:04:36.959, 1, 77, 49.45, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:04:37.965, 0, 79, 118.75, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:04:37.968, 1, 79, 146.84, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 11:04:38.980, 0, 79, 72.92, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:04:38.988, 1, 79, 110.97, 100, 15782, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:04:39.994, 0, 80, 122.23, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:04:39.997, 1, 79, 116.59, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:04:41.009, 0, 79, 113.41, 100, 15241, 961, 715, P0, 0x0000000000000000
2026/09/17 11:04:41.013, 1, 79, 115.65, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:04:42.022, 0, 79, 108.87, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:04:42.032, 1, 79, 133.80, 100, 15782, 999, 715, P0, 0x0000000000000020
2026/09/17 11:04:43.041, 0, 79, 104.87, 100, 15241, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:04:43.051, 1, 79, 118.85, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:04:44.070, 0, 79, 108.53, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:04:44.073, 1, 79, 98.67, 100, 15782, 1113, 715, P0, 0x0000000000000000
2026/09/17 11:04:45.082, 0, 79, 108.96, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:04:45.089, 1, 79, 114.30, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:04:46.099, 0, 79, 107.29, 100, 15241, 1189, 715, P0, 0x0000000000000000
