timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 11:19:23.760, 1, 79, 104.25, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:19:24.776, 0, 80, 130.72, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 11:19:24.785, 1, 79, 108.73, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:25.790, 0, 79, 112.75, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:19:25.793, 1, 79, 106.20, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:19:26.805, 0, 78, 52.54, 74, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:19:26.807, 1, 79, 108.40, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:27.819, 0, 77, 51.39, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:19:27.825, 1, 79, 70.65, 100, 11582, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:19:28.834, 0, 80, 143.22, 100, 10877, 1290, 715, P0, 0x0000000000000020
2026/09/19 11:19:28.837, 1, 79, 109.11, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:29.852, 0, 79, 112.98, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:19:29.855, 1, 79, 108.61, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:30.869, 0, 79, 102.56, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:30.874, 1, 79, 106.89, 100, 11582, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:19:31.879, 0, 77, 47.46, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:19:31.882, 1, 79, 108.47, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:32.887, 0, 79, 149.90, 100, 10877, 1316, 715, P0, 0x0000000000000020
2026/09/19 11:19:32.891, 1, 79, 104.37, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:33.900, 0, 79, 124.80, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:19:33.904, 1, 79, 118.89, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:19:34.917, 0, 79, 118.18, 100, 10877, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:19:34.924, 1, 79, 109.01, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:19:35.934, 0, 78, 53.51, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:19:35.939, 1, 79, 104.36, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:36.947, 0, 77, 52.54, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:19:36.950, 1, 79, 112.93, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:19:37.966, 0, 79, 128.17, 100, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:19:37.969, 1, 79, 108.27, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:19:38.981, 0, 79, 109.85, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:38.984, 1, 79, 108.36, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:39.995, 0, 79, 113.39, 100, 10877, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:19:40.005, 1, 79, 113.36, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:19:41.023, 0, 77, 53.23, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:19:41.026, 1, 79, 109.59, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:42.040, 0, 79, 150.28, 100, 10877, 1303, 715, P0, 0x0000000000000020
2026/09/19 11:19:42.043, 1, 79, 108.86, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:43.056, 0, 79, 118.20, 100, 10877, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:19:43.060, 1, 79, 103.08, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:19:44.084, 0, 79, 118.66, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:19:44.087, 1, 79, 108.53, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:45.098, 0, 77, 47.94, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:19:45.103, 1, 79, 108.47, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:46.111, 0, 78, 144.66, 6, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:19:46.115, 1, 79, 113.95, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:19:47.128, 0, 80, 117.47, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:19:47.131, 1, 79, 109.00, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:48.139, 0, 79, 118.41, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:19:48.145, 1, 79, 108.76, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:49.152, 0, 79, 52.79, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:19:49.155, 1, 79, 104.15, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:50.181, 0, 77, 53.23, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:19:50.184, 1, 79, 109.12, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:51.197, 0, 80, 138.04, 100, 10877, 1265, 715, P0, 0x0000000000000020
2026/09/19 11:19:51.201, 1, 79, 108.48, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:52.210, 0, 79, 116.57, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:19:52.213, 1, 79, 106.67, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:19:53.218, 0, 79, 110.17, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:53.224, 1, 79, 108.85, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:54.228, 0, 77, 53.72, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:19:54.231, 1, 79, 110.55, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:19:55.241, 0, 78, 149.81, 82, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:19:55.247, 1, 79, 103.36, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:19:56.258, 0, 79, 116.98, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:19:56.265, 1, 80, 110.68, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:57.272, 0, 79, 117.96, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:19:57.274, 1, 79, 105.24, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:58.289, 0, 79, 48.68, 94, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:19:58.292, 1, 79, 104.87, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:19:59.301, 0, 77, 47.22, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:19:59.304, 1, 79, 108.95, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:00.313, 0, 80, 160.93, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:20:00.316, 1, 79, 108.59, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:01.329, 0, 79, 114.66, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 11:20:01.332, 1, 79, 108.35, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:20:02.338, 0, 79, 109.61, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:02.344, 1, 80, 109.10, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:03.354, 0, 77, 47.94, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:20:03.357, 1, 79, 109.67, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:04.368, 0, 78, 147.62, 39, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:20:04.371, 1, 79, 104.37, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:05.384, 0, 79, 117.69, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:20:05.388, 1, 79, 109.00, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:06.401, 0, 79, 109.21, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:06.406, 1, 79, 109.56, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:07.416, 0, 78, 47.96, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:20:07.423, 1, 79, 104.39, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:08.428, 0, 77, 52.78, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:20:08.431, 1, 79, 108.87, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:09.445, 0, 80, 146.79, 100, 10877, 1278, 715, P0, 0x0000000000000020
2026/09/19 11:20:09.448, 1, 79, 108.38, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:10.461, 0, 79, 113.22, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 11:20:10.465, 1, 79, 107.88, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:20:11.475, 0, 79, 114.18, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:20:11.482, 1, 79, 108.84, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:12.490, 0, 77, 51.09, 0, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:20:12.493, 1, 79, 111.29, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:20:13.501, 0, 78, 145.50, 68, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 11:20:13.504, 1, 79, 103.65, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:14.514, 0, 80, 128.63, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:20:14.523, 1, 79, 108.51, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:15.528, 0, 79, 113.22, 100, 10877, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:20:15.531, 1, 79, 109.09, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:16.543, 0, 79, 50.37, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:20:16.546, 1, 79, 104.39, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:17.554, 0, 77, 47.22, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:20:17.556, 1, 79, 108.41, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:18.568, 0, 79, 151.00, 100, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:20:18.571, 1, 79, 108.62, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:19.580, 0, 79, 108.95, 100, 10877, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:20:19.583, 1, 79, 104.39, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:20.594, 0, 79, 115.13, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:20:20.599, 1, 79, 109.07, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:21.604, 0, 77, 48.19, 0, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 11:20:21.607, 1, 79, 108.71, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:22.618, 0, 77, 95.87, 0, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 11:20:22.624, 1, 79, 95.78, 100, 11582, 847, 715, P0, 0x0000000000000000
2026/09/19 11:20:23.633, 0, 79, 122.54, 100, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 11:20:23.636, 1, 79, 92.17, 100, 11582, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:20:24.651, 0, 80, 133.62, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:20:24.653, 1, 79, 96.64, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:20:25.676, 0, 79, 119.80, 100, 10877, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:20:25.679, 1, 79, 68.29, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:20:26.695, 0, 77, 47.26, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:20:26.697, 1, 79, 100.13, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:20:27.705, 0, 78, 176.97, 63, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:20:27.708, 1, 79, 91.45, 100, 11582, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:20:28.715, 0, 79, 128.19, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:20:28.719, 1, 79, 96.41, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:20:29.733, 0, 79, 122.02, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:20:29.736, 1, 79, 103.56, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:20:30.751, 0, 79, 48.68, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:20:30.754, 1, 79, 110.17, 100, 11582, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:20:31.766, 0, 77, 47.46, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:20:31.770, 1, 79, 104.39, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:20:32.781, 0, 79, 154.36, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:20:32.784, 1, 79, 104.31, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:33.794, 0, 79, 129.46, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:20:33.800, 1, 79, 124.31, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:20:34.806, 0, 80, 124.57, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:20:34.812, 1, 79, 108.99, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:35.835, 0, 78, 53.27, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:20:35.840, 1, 79, 104.85, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:20:36.846, 0, 77, 52.46, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:20:36.849, 1, 79, 123.16, 100, 11582, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:20:37.876, 0, 80, 142.02, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 11:20:37.878, 1, 79, 108.41, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:38.892, 0, 79, 124.58, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:20:38.895, 1, 79, 104.25, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:39.906, 0, 79, 122.48, 100, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:20:39.909, 1, 79, 112.68, 100, 11582, 999, 715, P0, 0x0000000000000020
2026/09/19 11:20:40.917, 0, 77, 47.47, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:20:40.921, 1, 79, 109.38, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:20:41.932, 0, 79, 149.80, 100, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:20:41.935, 1, 79, 108.14, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:20:42.949, 0, 79, 117.22, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:20:42.957, 1, 79, 108.59, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:43.963, 0, 79, 116.75, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:20:43.966, 1, 79, 108.59, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:44.975, 0, 78, 48.44, 34, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:20:44.978, 1, 79, 110.10, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:20:45.990, 0, 77, 47.22, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:20:45.995, 1, 79, 108.65, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:20:47.004, 0, 80, 144.39, 100, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:20:47.007, 1, 79, 108.62, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:48.020, 0, 79, 117.22, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:20:48.023, 1, 79, 108.29, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:49.032, 0, 79, 124.80, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:20:49.038, 1, 79, 109.22, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:50.047, 0, 77, 48.91, 0, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:20:50.050, 1, 79, 108.64, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:51.061, 0, 78, 152.82, 16, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:20:51.064, 1, 79, 103.89, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:52.076, 0, 79, 114.66, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 11:20:52.083, 1, 79, 109.07, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:53.101, 0, 79, 116.98, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:20:53.104, 1, 79, 109.01, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:54.115, 0, 79, 49.41, 95, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:20:54.120, 1, 79, 103.90, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:55.129, 0, 77, 47.23, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:20:55.132, 1, 79, 104.63, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:56.157, 0, 79, 160.44, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:20:56.160, 1, 79, 107.88, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:57.172, 0, 79, 122.30, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:20:57.175, 1, 79, 102.60, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:20:58.185, 0, 79, 117.47, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:20:58.188, 1, 79, 108.77, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:20:59.197, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:20:59.201, 1, 79, 110.34, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:21:00.211, 0, 77, 46.98, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:21:00.214, 1, 79, 109.94, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:21:01.238, 0, 80, 128.57, 100, 10877, 1215, 715, P0, 0x0000000000000020
2026/09/19 11:21:01.243, 1, 79, 108.75, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:02.251, 0, 79, 116.51, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:21:02.254, 1, 79, 108.04, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:03.261, 0, 79, 72.20, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:21:03.265, 1, 79, 107.89, 100, 11582, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:21:04.277, 0, 77, 47.47, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:21:04.281, 1, 79, 108.47, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:05.286, 0, 79, 154.48, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:21:05.289, 1, 79, 108.37, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:06.302, 0, 80, 103.92, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:21:06.306, 1, 79, 108.40, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:07.315, 0, 79, 108.48, 100, 10877, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:21:07.326, 1, 79, 108.86, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:08.345, 0, 78, 51.81, 63, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:21:08.348, 1, 79, 108.15, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:21:09.358, 0, 77, 52.06, 0, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:21:09.361, 1, 79, 104.61, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:10.369, 0, 79, 146.34, 100, 10877, 1278, 715, P0, 0x0000000000000020
2026/09/19 11:21:10.372, 1, 79, 108.15, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:11.395, 0, 79, 111.07, 100, 10877, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:21:11.398, 1, 79, 108.12, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:12.411, 0, 79, 115.13, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:21:12.414, 1, 79, 108.59, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:13.426, 0, 77, 47.47, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:21:13.429, 1, 79, 104.39, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:14.439, 0, 78, 145.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:21:14.444, 1, 79, 99.37, 100, 11582, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:21:15.456, 0, 80, 125.77, 100, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 11:21:15.459, 1, 79, 108.75, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:16.469, 0, 79, 127.19, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 11:21:16.472, 1, 79, 108.51, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:17.482, 0, 79, 114.92, 100, 10877, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:21:17.492, 1, 79, 101.72, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:21:18.509, 0, 77, 47.47, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:21:18.512, 1, 79, 111.06, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:19.539, 0, 79, 159.96, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:21:19.542, 1, 79, 108.59, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:20.554, 0, 79, 130.68, 100, 10877, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:21:20.557, 1, 79, 117.71, 100, 11582, 949, 715, P0, 0x0000000000000020
2026/09/19 11:21:21.571, 0, 79, 126.25, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:21:21.574, 1, 79, 108.75, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:22.586, 0, 77, 47.98, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:21:22.590, 1, 79, 104.87, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:23.600, 0, 77, 47.31, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:21:23.604, 1, 79, 85.77, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:21:24.613, 0, 80, 145.14, 100, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:21:24.617, 1, 79, 108.65, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:25.628, 0, 79, 117.47, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:21:25.633, 1, 79, 108.29, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:26.643, 0, 79, 118.50, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:21:26.646, 1, 79, 100.26, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:27.653, 0, 77, 51.57, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:21:27.656, 1, 79, 109.60, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:28.667, 0, 79, 152.58, 25, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 11:21:28.671, 1, 79, 103.82, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:29.695, 0, 80, 116.57, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:21:29.698, 1, 79, 109.07, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:30.709, 0, 79, 114.41, 100, 10877, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:21:30.713, 1, 79, 108.35, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:31.725, 0, 79, 114.21, 100, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:21:31.737, 1, 79, 101.18, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:21:32.754, 0, 77, 47.22, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:21:32.757, 1, 79, 105.59, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:33.768, 0, 79, 153.62, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:21:33.773, 1, 79, 108.37, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:34.782, 0, 79, 115.15, 100, 10877, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:21:34.785, 1, 79, 110.54, 100, 11582, 987, 715, P0, 0x0000000000000020
2026/09/19 11:21:35.797, 0, 79, 116.08, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:21:35.800, 1, 79, 108.83, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:21:36.810, 0, 78, 48.23, 0, 10877, 1189, 715, P0, 0x0000000000000000
