timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 21:36:41.876, 0, 79, 99.92, 89, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:36:41.879, 1, 79, 96.09, 96, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:36:42.890, 0, 79, 105.36, 90, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:36:42.894, 1, 79, 111.20, 85, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:36:43.903, 0, 79, 105.15, 100, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:36:43.914, 1, 79, 105.10, 84, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:36:44.928, 0, 79, 92.71, 100, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:36:44.937, 1, 79, 70.29, 88, 13807, 1215, 715, P0, 0x0000000000000020
2026/09/18 21:36:45.956, 0, 79, 109.87, 96, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:36:45.959, 1, 79, 109.58, 100, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:36:46.970, 0, 79, 95.08, 100, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:36:46.974, 1, 79, 104.06, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:36:47.988, 0, 79, 97.65, 100, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:36:47.995, 1, 79, 102.53, 78, 13807, 1252, 715, P0, 0x0000000000000000
2026/09/18 21:36:48.999, 0, 79, 94.97, 94, 13807, 847, 715, P0, 0x0000000000000000
2026/09/18 21:36:49.002, 1, 79, 89.16, 100, 13807, 734, 715, P0, 0x0000000000000020
2026/09/18 21:36:50.027, 0, 79, 97.28, 80, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:36:50.032, 1, 79, 86.97, 100, 13807, 885, 715, P0, 0x0000000000000020
2026/09/18 21:36:51.045, 0, 79, 98.81, 86, 13807, 911, 715, P0, 0x0000000000000020
2026/09/18 21:36:51.047, 1, 79, 89.15, 100, 13807, 759, 715, P0, 0x0000000000000000
2026/09/18 21:36:52.055, 0, 79, 100.90, 87, 13807, 898, 715, P0, 0x0000000000000020
2026/09/18 21:36:52.061, 1, 79, 98.40, 99, 13807, 885, 715, P0, 0x0000000000000020
2026/09/18 21:36:53.083, 0, 79, 109.85, 67, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:36:53.086, 1, 79, 113.35, 79, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:36:54.100, 0, 79, 111.04, 89, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:36:54.105, 1, 79, 114.79, 85, 13807, 974, 715, P0, 0x0000000000000020
2026/09/18 21:36:55.131, 0, 79, 105.78, 89, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:36:55.136, 1, 79, 111.68, 87, 13807, 987, 715, P0, 0x0000000000000020
2026/09/18 21:36:56.148, 0, 79, 107.92, 89, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:36:56.151, 1, 79, 115.67, 90, 13807, 961, 715, P0, 0x0000000000000020
2026/09/18 21:36:57.159, 0, 79, 94.70, 99, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:36:57.162, 1, 79, 114.74, 79, 13807, 1252, 715, P0, 0x0000000000000020
2026/09/18 21:36:58.171, 0, 79, 98.16, 100, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:36:58.183, 1, 79, 111.24, 81, 13807, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:36:59.198, 0, 79, 98.14, 100, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:36:59.204, 1, 79, 105.22, 82, 13807, 1252, 715, P0, 0x0000000000000000
2026/09/18 21:37:00.209, 0, 79, 101.77, 91, 13807, 898, 715, P0, 0x0000000000000020
2026/09/18 21:37:00.211, 1, 79, 110.08, 98, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:37:01.226, 0, 79, 101.53, 89, 13807, 898, 715, P0, 0x0000000000000020
2026/09/18 21:37:01.229, 1, 79, 113.61, 95, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:37:02.239, 0, 79, 101.77, 89, 13807, 898, 715, P0, 0x0000000000000020
2026/09/18 21:37:02.246, 1, 79, 113.84, 95, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:37:03.253, 0, 79, 101.05, 89, 13807, 885, 715, P0, 0x0000000000000020
2026/09/18 21:37:03.255, 1, 79, 111.69, 88, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:37:04.264, 0, 79, 114.06, 100, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:37:04.267, 1, 79, 130.56, 81, 13807, 1177, 715, P0, 0x0000000000000020
2026/09/18 21:37:05.278, 0, 79, 108.38, 100, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:37:05.285, 1, 79, 134.92, 80, 13807, 1240, 715, P0, 0x0000000000000000
2026/09/18 21:37:06.289, 0, 79, 105.75, 100, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:37:06.292, 1, 79, 117.01, 83, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:37:07.297, 0, 79, 86.07, 79, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:37:07.306, 1, 79, 82.03, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:37:08.325, 0, 79, 102.91, 97, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:37:08.329, 1, 79, 114.22, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:37:09.338, 0, 79, 97.00, 96, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:37:09.345, 1, 79, 117.32, 99, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:37:10.366, 0, 78, 48.06, 90, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:37:10.370, 1, 79, 50.22, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:37:11.383, 0, 79, 94.63, 100, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:37:11.392, 1, 79, 113.56, 87, 13807, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:37:12.414, 0, 79, 102.46, 100, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:37:12.420, 1, 79, 120.75, 87, 13807, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:37:13.441, 0, 79, 120.70, 100, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:37:13.446, 1, 79, 124.32, 88, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:37:14.452, 0, 79, 104.63, 98, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:37:14.455, 1, 79, 118.85, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:37:15.469, 0, 79, 105.03, 99, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:37:15.472, 1, 79, 112.43, 91, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:37:16.487, 0, 79, 110.80, 100, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:37:16.490, 1, 79, 122.05, 91, 13807, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:37:17.500, 0, 79, 72.00, 91, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:37:17.509, 1, 79, 87.46, 100, 13807, 949, 715, P0, 0x0000000000000000
2026/09/18 21:37:18.526, 0, 79, 90.26, 100, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:37:18.530, 1, 79, 92.61, 100, 13807, 885, 715, P0, 0x0000000000000020
2026/09/18 21:37:19.539, 0, 79, 102.10, 100, 13807, 987, 715, P0, 0x0000000000000000
2026/09/18 21:37:19.551, 1, 79, 97.73, 99, 13807, 898, 715, P0, 0x0000000000000000
2026/09/18 21:37:20.566, 0, 79, 107.32, 97, 13807, 961, 715, P0, 0x0000000000000020
2026/09/18 21:37:20.570, 1, 79, 99.34, 99, 13807, 885, 715, P0, 0x0000000000000000
2026/09/18 21:37:21.579, 0, 79, 105.39, 78, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:37:21.590, 1, 79, 99.12, 99, 13807, 885, 715, P0, 0x0000000000000020
2026/09/18 21:37:22.609, 0, 79, 108.53, 77, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:37:22.613, 1, 79, 100.31, 99, 13807, 898, 715, P0, 0x0000000000000020
2026/09/18 21:37:23.624, 0, 79, 107.01, 90, 13807, 961, 715, P0, 0x0000000000000000
2026/09/18 21:37:23.633, 1, 79, 101.97, 99, 13807, 923, 715, P0, 0x0000000000000000
2026/09/18 21:37:24.639, 0, 79, 100.48, 98, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:37:24.645, 1, 79, 103.81, 100, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:37:25.651, 0, 79, 125.02, 98, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:37:25.655, 1, 79, 118.63, 100, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:37:26.681, 0, 79, 115.07, 97, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:37:26.695, 1, 79, 106.21, 99, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:37:27.708, 0, 79, 110.41, 47, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:37:27.711, 1, 79, 108.73, 90, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:37:28.724, 0, 79, 107.30, 89, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:37:28.729, 1, 79, 109.97, 100, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:37:29.738, 0, 79, 126.76, 89, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:37:29.741, 1, 79, 129.46, 100, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:37:30.762, 0, 80, 110.83, 84, 13807, 974, 715, P0, 0x0000000000000020
2026/09/18 21:37:30.775, 1, 79, 106.88, 100, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:37:31.789, 0, 79, 95.40, 100, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:37:31.794, 1, 79, 94.63, 75, 13807, 1290, 715, P0, 0x0000000000000020
2026/09/18 21:37:32.802, 0, 79, 98.96, 94, 13807, 860, 715, P0, 0x0000000000000020
2026/09/18 21:37:32.816, 1, 79, 105.59, 100, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:37:33.829, 0, 79, 98.71, 89, 13807, 860, 715, P0, 0x0000000000000020
2026/09/18 21:37:33.834, 1, 79, 111.93, 93, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:37:34.841, 0, 79, 108.86, 92, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:37:34.854, 1, 79, 126.65, 58, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:37:35.871, 0, 79, 89.89, 96, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:37:35.874, 1, 79, 104.88, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:37:36.887, 0, 79, 99.92, 89, 13807, 873, 715, P0, 0x0000000000000020
2026/09/18 21:37:36.897, 1, 79, 93.05, 98, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:37:37.910, 0, 79, 99.12, 97, 13807, 873, 715, P0, 0x0000000000000000
2026/09/18 21:37:37.915, 1, 79, 113.37, 85, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:37:38.934, 0, 79, 99.38, 91, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:37:38.937, 1, 79, 122.39, 77, 13807, 1215, 715, P0, 0x0000000000000000
2026/09/18 21:37:39.951, 0, 79, 93.25, 99, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:37:39.955, 1, 79, 111.52, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:37:40.962, 0, 79, 96.98, 100, 13807, 873, 715, P0, 0x0000000000000020
2026/09/18 21:37:40.964, 1, 79, 65.46, 93, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:37:41.974, 0, 79, 98.47, 93, 13807, 847, 715, P0, 0x0000000000000020
2026/09/18 21:37:41.977, 1, 79, 111.45, 68, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:37:42.983, 0, 79, 94.85, 97, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:37:42.995, 1, 79, 120.22, 100, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:37:44.016, 0, 79, 94.37, 100, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:37:44.021, 1, 79, 127.83, 75, 13807, 1278, 715, P0, 0x0000000000000020
2026/09/18 21:37:45.024, 0, 79, 93.91, 96, 13807, 885, 715, P0, 0x0000000000000000
2026/09/18 21:37:45.037, 1, 79, 55.16, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:37:46.051, 0, 79, 104.65, 48, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:37:46.055, 1, 79, 111.69, 92, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:37:47.081, 0, 79, 107.75, 98, 13807, 911, 715, P0, 0x0000000000000020
2026/09/18 21:37:47.084, 1, 79, 114.31, 78, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:37:48.094, 0, 79, 117.82, 100, 13807, 999, 715, P0, 0x0000000000000020
2026/09/18 21:37:48.097, 1, 79, 123.23, 80, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:37:49.124, 0, 79, 115.66, 89, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:37:49.138, 1, 79, 124.43, 83, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:37:50.157, 0, 79, 98.49, 100, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:37:50.160, 1, 79, 114.58, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:37:51.170, 0, 79, 93.80, 100, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:37:51.175, 1, 79, 93.72, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:37:52.193, 0, 79, 87.05, 99, 13807, 987, 715, P0, 0x0000000000000000
2026/09/18 21:37:52.197, 1, 79, 59.76, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:37:53.209, 0, 79, 102.98, 61, 13807, 936, 715, P0, 0x0000000000000000
2026/09/18 21:37:53.217, 1, 79, 113.84, 98, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:37:54.224, 0, 79, 102.26, 89, 13807, 923, 715, P0, 0x0000000000000000
2026/09/18 21:37:54.238, 1, 79, 110.80, 95, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:37:55.255, 0, 79, 103.93, 93, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:37:55.261, 1, 79, 110.73, 94, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:37:56.266, 0, 79, 104.89, 96, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:37:56.278, 1, 79, 109.11, 81, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:37:57.298, 0, 79, 116.92, 89, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:37:57.301, 1, 79, 130.45, 92, 13807, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:37:58.312, 0, 79, 121.41, 89, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:37:58.318, 1, 79, 126.97, 90, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:37:59.340, 0, 79, 108.43, 89, 13807, 974, 715, P0, 0x0000000000000020
2026/09/18 21:37:59.345, 1, 79, 109.76, 89, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:38:00.353, 0, 79, 115.28, 94, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:38:00.356, 1, 79, 110.54, 100, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:38:01.372, 0, 79, 123.95, 93, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:38:01.377, 1, 79, 139.19, 98, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:38:02.402, 0, 79, 112.17, 93, 13807, 961, 715, P0, 0x0000000000000020
2026/09/18 21:38:02.408, 1, 79, 114.23, 93, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:38:03.415, 0, 79, 117.91, 70, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:38:03.418, 1, 79, 121.13, 84, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:38:04.427, 0, 79, 111.70, 100, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:38:04.438, 1, 79, 124.88, 89, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:38:05.456, 0, 79, 131.73, 100, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:38:05.460, 1, 79, 136.32, 88, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:38:06.481, 0, 79, 115.03, 100, 13807, 961, 715, P0, 0x0000000000000020
2026/09/18 21:38:06.484, 1, 79, 119.96, 87, 13807, 999, 715, P0, 0x0000000000000020
2026/09/18 21:38:07.495, 0, 79, 114.50, 91, 13807, 1151, 715, P0, 0x0000000000000020
2026/09/18 21:38:07.501, 1, 79, 110.68, 94, 13807, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:38:08.508, 0, 79, 112.00, 90, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:38:08.512, 1, 79, 124.83, 91, 13807, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:38:09.519, 0, 79, 122.52, 89, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:38:09.523, 1, 79, 135.71, 92, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:38:10.545, 0, 79, 116.02, 97, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:38:10.548, 1, 79, 119.04, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:38:11.559, 0, 79, 92.54, 99, 13807, 784, 715, P0, 0x0000000000000000
2026/09/18 21:38:11.566, 1, 79, 93.23, 92, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:38:12.588, 0, 79, 104.07, 93, 13807, 911, 715, P0, 0x0000000000000020
2026/09/18 21:38:12.591, 1, 79, 128.28, 59, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:38:13.604, 0, 79, 89.41, 100, 13807, 784, 715, P0, 0x0000000000000020
2026/09/18 21:38:13.607, 1, 79, 51.33, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:38:14.618, 0, 79, 100.07, 99, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:38:14.624, 1, 79, 123.98, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:38:15.633, 0, 79, 90.13, 99, 13807, 974, 715, P0, 0x0000000000000000
2026/09/18 21:38:15.644, 1, 79, 84.20, 73, 13807, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:38:16.660, 0, 79, 98.65, 89, 13807, 860, 715, P0, 0x0000000000000000
2026/09/18 21:38:16.663, 1, 79, 112.65, 99, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:38:17.674, 0, 79, 98.70, 96, 13807, 835, 715, P0, 0x0000000000000020
2026/09/18 21:38:17.686, 1, 79, 111.29, 87, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:38:18.704, 0, 79, 82.57, 99, 13807, 911, 715, P0, 0x0000000000000000
2026/09/18 21:38:18.707, 1, 79, 86.03, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:38:19.717, 0, 79, 97.75, 99, 13807, 847, 715, P0, 0x0000000000000020
2026/09/18 21:38:19.726, 1, 79, 115.30, 93, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:38:20.733, 0, 79, 99.35, 89, 13807, 835, 715, P0, 0x0000000000000020
2026/09/18 21:38:20.745, 1, 79, 116.72, 62, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:38:21.760, 0, 78, 47.81, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:38:21.764, 1, 79, 52.15, 85, 13807, 1215, 715, P0, 0x0000000000000000
2026/09/18 21:38:22.776, 0, 79, 102.48, 95, 13807, 911, 715, P0, 0x0000000000000020
2026/09/18 21:38:22.785, 1, 79, 113.36, 93, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:38:23.807, 0, 79, 102.50, 89, 13807, 911, 715, P0, 0x0000000000000020
2026/09/18 21:38:23.810, 1, 79, 115.04, 76, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:38:24.820, 0, 79, 102.24, 90, 13807, 911, 715, P0, 0x0000000000000000
2026/09/18 21:38:24.826, 1, 79, 115.04, 78, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:38:25.833, 0, 79, 105.80, 100, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:38:25.847, 1, 79, 114.60, 84, 13807, 1240, 715, P0, 0x0000000000000020
2026/09/18 21:38:26.863, 0, 79, 110.64, 100, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:38:26.867, 1, 79, 108.12, 86, 13807, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:38:27.878, 0, 79, 109.12, 99, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:38:27.885, 1, 79, 113.04, 85, 13807, 1215, 715, P0, 0x0000000000000000
2026/09/18 21:38:28.894, 0, 79, 48.77, 78, 13807, 1252, 715, P0, 0x0000000000000000
2026/09/18 21:38:28.901, 1, 79, 55.51, 84, 13807, 1290, 715, P0, 0x0000000000000000
2026/09/18 21:38:29.908, 0, 79, 103.14, 100, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:38:29.911, 1, 79, 86.63, 100, 13807, 923, 715, P0, 0x0000000000000000
2026/09/18 21:38:30.924, 0, 79, 110.20, 99, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:38:30.927, 1, 79, 97.90, 100, 13807, 873, 715, P0, 0x0000000000000020
2026/09/18 21:38:31.952, 0, 79, 109.72, 85, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:38:31.957, 1, 79, 98.14, 99, 13807, 885, 715, P0, 0x0000000000000000
2026/09/18 21:38:32.964, 0, 79, 119.49, 88, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:38:32.967, 1, 79, 94.30, 100, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:38:33.980, 0, 79, 68.94, 100, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:38:33.985, 1, 79, 91.72, 100, 13807, 873, 715, P0, 0x0000000000000020
2026/09/18 21:38:34.995, 0, 79, 110.37, 90, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:38:35.007, 1, 79, 98.85, 99, 13807, 885, 715, P0, 0x0000000000000020
2026/09/18 21:38:36.021, 0, 79, 110.43, 69, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:38:36.026, 1, 79, 97.42, 99, 13807, 860, 715, P0, 0x0000000000000020
2026/09/18 21:38:37.040, 0, 79, 122.65, 100, 13807, 1177, 715, P0, 0x0000000000000020
2026/09/18 21:38:37.046, 1, 79, 113.93, 99, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:38:38.055, 0, 79, 82.86, 99, 13807, 898, 715, P0, 0x0000000000000000
2026/09/18 21:38:38.058, 1, 78, 91.57, 81, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:38:39.066, 0, 79, 96.55, 89, 13807, 835, 715, P0, 0x0000000000000020
2026/09/18 21:38:39.071, 1, 79, 107.70, 96, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:38:40.093, 0, 78, 105.04, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:38:40.099, 1, 78, 123.99, 57, 13807, 1252, 715, P0, 0x0000000000000020
2026/09/18 21:38:41.120, 0, 79, 97.52, 100, 13807, 835, 715, P0, 0x0000000000000020
2026/09/18 21:38:41.132, 1, 79, 88.89, 97, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:38:42.150, 0, 79, 101.59, 89, 13807, 898, 715, P0, 0x0000000000000020
2026/09/18 21:38:42.153, 1, 79, 113.37, 62, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:38:43.166, 0, 79, 124.15, 92, 13807, 999, 715, P0, 0x0000000000000020
2026/09/18 21:38:43.172, 1, 79, 137.28, 75, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:38:44.189, 0, 79, 94.64, 99, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:38:44.193, 1, 79, 56.65, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:38:45.202, 0, 79, 100.25, 96, 13807, 974, 715, P0, 0x0000000000000000
2026/09/18 21:38:45.214, 1, 79, 74.10, 95, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:38:46.227, 0, 79, 103.69, 93, 13807, 961, 715, P0, 0x0000000000000000
2026/09/18 21:38:46.232, 1, 79, 107.44, 93, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:38:47.240, 0, 79, 106.02, 90, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:38:47.243, 1, 79, 116.16, 82, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:38:48.255, 0, 79, 110.08, 96, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:38:48.258, 1, 80, 120.21, 91, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:38:49.268, 0, 79, 120.82, 100, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:38:49.274, 1, 79, 139.92, 83, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:38:50.283, 0, 79, 115.26, 100, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:38:50.293, 1, 79, 131.64, 83, 13807, 1215, 715, P0, 0x0000000000000000
2026/09/18 21:38:51.309, 0, 79, 98.19, 100, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:38:51.315, 1, 79, 58.31, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:38:52.321, 0, 79, 106.82, 100, 13807, 961, 715, P0, 0x0000000000000000
2026/09/18 21:38:52.324, 1, 79, 106.24, 99, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:38:53.350, 0, 79, 106.57, 99, 13807, 961, 715, P0, 0x0000000000000000
2026/09/18 21:38:53.354, 1, 79, 108.87, 98, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:38:54.360, 0, 79, 104.88, 94, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:38:54.363, 1, 79, 114.79, 93, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:38:55.370, 0, 79, 127.66, 92, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:38:55.377, 1, 79, 140.15, 84, 13807, 1113, 715, P0, 0x0000000000000020
