timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 20:31:22.008, 0, 79, 112.73, 100, 14059, 949, 715, P0, 0x0000000000000020
2026/09/18 20:31:22.014, 1, 80, 163.68, 100, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 20:31:23.021, 0, 79, 106.80, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:31:23.035, 1, 77, 55.85, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:31:24.049, 0, 79, 102.10, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:31:24.053, 1, 80, 137.54, 100, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 20:31:25.063, 0, 79, 102.31, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:31:25.073, 1, 77, 49.13, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:31:26.091, 0, 79, 103.36, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:31:26.094, 1, 79, 135.80, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:31:27.105, 0, 79, 93.02, 100, 14059, 873, 715, P0, 0x0000000000000000
2026/09/18 20:31:27.114, 1, 77, 52.32, 0, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:31:28.120, 0, 79, 93.35, 100, 14059, 999, 715, P0, 0x0000000000000000
2026/09/18 20:31:28.125, 1, 80, 147.60, 100, 13169, 1240, 715, P0, 0x0000000000000020
2026/09/18 20:31:29.150, 0, 79, 110.72, 100, 14059, 987, 715, P0, 0x0000000000000020
2026/09/18 20:31:29.155, 1, 78, 141.35, 39, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:31:30.167, 0, 79, 100.52, 100, 14059, 999, 715, P0, 0x0000000000000020
2026/09/18 20:31:30.172, 1, 79, 70.48, 100, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:31:31.183, 0, 79, 105.53, 99, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:31:31.196, 1, 78, 171.90, 85, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 20:31:32.207, 0, 79, 104.47, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:31:32.213, 1, 78, 51.30, 44, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:31:33.222, 0, 79, 102.61, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:31:33.234, 1, 77, 89.15, 100, 13169, 582, 715, P0, 0x0000000000000020
2026/09/18 20:31:34.253, 0, 79, 102.34, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:31:34.256, 1, 78, 101.76, 100, 13169, 885, 715, P0, 0x0000000000000020
2026/09/18 20:31:35.269, 0, 79, 103.18, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:31:35.274, 1, 78, 126.62, 100, 13169, 1126, 715, P0, 0x0000000000000000
2026/09/18 20:31:36.287, 0, 79, 103.51, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:31:36.295, 1, 77, 51.78, 25, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:31:37.305, 0, 79, 100.93, 100, 14059, 1012, 715, P0, 0x0000000000000000
2026/09/18 20:31:37.314, 1, 79, 152.67, 100, 13169, 1240, 715, P0, 0x0000000000000020
2026/09/18 20:31:38.338, 0, 79, 95.87, 100, 14059, 1025, 715, P0, 0x0000000000000000
2026/09/18 20:31:38.341, 1, 77, 54.69, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:31:39.352, 0, 79, 96.11, 100, 14059, 1012, 715, P0, 0x0000000000000000
2026/09/18 20:31:39.355, 1, 79, 154.09, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:31:40.365, 0, 79, 97.82, 100, 14059, 1025, 715, P0, 0x0000000000000000
2026/09/18 20:31:40.374, 1, 77, 50.31, 0, 13169, 1215, 715, P0, 0x0000000000000000
2026/09/18 20:31:41.379, 0, 79, 99.39, 100, 14059, 987, 715, P0, 0x0000000000000020
2026/09/18 20:31:41.382, 1, 79, 172.04, 100, 13169, 1227, 715, P0, 0x0000000000000020
2026/09/18 20:31:42.393, 0, 79, 96.82, 100, 14059, 1025, 715, P0, 0x0000000000000000
2026/09/18 20:31:42.396, 1, 77, 56.38, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:31:43.406, 0, 79, 111.42, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:31:43.418, 1, 80, 186.85, 100, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:31:44.436, 0, 79, 108.72, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:31:44.440, 1, 77, 56.32, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:31:45.450, 0, 79, 102.76, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:31:45.456, 1, 79, 160.08, 100, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:31:46.464, 0, 79, 103.50, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:31:46.467, 1, 77, 56.33, 0, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:31:47.476, 0, 79, 100.19, 100, 14059, 847, 715, P0, 0x0000000000000000
2026/09/18 20:31:47.479, 1, 80, 153.26, 100, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:31:48.491, 0, 79, 107.78, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:31:48.496, 1, 77, 51.50, 0, 13169, 1240, 715, P0, 0x0000000000000000
2026/09/18 20:31:49.502, 0, 79, 107.77, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:31:49.505, 1, 80, 125.04, 100, 13169, 1126, 715, P0, 0x0000000000000020
2026/09/18 20:31:50.515, 0, 79, 108.27, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:31:50.518, 1, 77, 49.12, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:31:51.530, 0, 79, 98.55, 100, 14059, 1075, 715, P0, 0x0000000000000000
2026/09/18 20:31:51.537, 1, 79, 140.96, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:31:52.549, 0, 79, 102.52, 99, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 20:31:52.556, 1, 78, 167.48, 61, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:31:53.565, 0, 79, 118.21, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 20:31:53.577, 1, 79, 56.53, 78, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:31:54.591, 0, 79, 106.51, 99, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:31:54.597, 1, 79, 163.28, 100, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 20:31:55.604, 0, 79, 107.78, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:31:55.607, 1, 78, 51.05, 6, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:31:56.615, 0, 79, 108.01, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:31:56.618, 1, 79, 162.82, 100, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 20:31:57.626, 0, 79, 108.25, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:31:57.636, 1, 78, 56.56, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:31:58.643, 0, 79, 97.31, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:31:58.646, 1, 79, 169.29, 100, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:31:59.656, 0, 79, 114.21, 100, 14059, 1075, 715, P0, 0x0000000000000020
2026/09/18 20:31:59.659, 1, 78, 53.19, 0, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:32:00.670, 0, 79, 102.04, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:32:00.677, 1, 79, 167.99, 100, 13169, 1265, 715, P0, 0x0000000000000020
2026/09/18 20:32:01.699, 0, 79, 117.31, 100, 14059, 999, 715, P0, 0x0000000000000020
2026/09/18 20:32:01.702, 1, 77, 56.76, 0, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:32:02.713, 0, 79, 106.98, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:32:02.717, 1, 80, 173.55, 100, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:32:03.728, 0, 79, 108.02, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:32:03.736, 1, 77, 52.73, 0, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:32:04.742, 0, 79, 107.81, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:32:04.745, 1, 79, 144.76, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:32:05.757, 0, 79, 108.50, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:32:05.760, 1, 77, 55.60, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:32:06.773, 0, 79, 76.02, 100, 14059, 999, 715, P0, 0x0000000000000000
2026/09/18 20:32:06.777, 1, 79, 121.00, 100, 13169, 1101, 715, P0, 0x0000000000000020
2026/09/18 20:32:07.798, 0, 79, 103.20, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 20:32:07.801, 1, 77, 135.19, 6, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:32:08.814, 0, 79, 98.77, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:32:08.818, 1, 79, 151.11, 100, 13169, 1227, 715, P0, 0x0000000000000020
2026/09/18 20:32:09.828, 0, 79, 117.23, 99, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 20:32:09.839, 1, 78, 169.52, 50, 13169, 1316, 715, P0, 0x0000000000000020
2026/09/18 20:32:10.858, 0, 79, 115.88, 100, 14059, 974, 715, P0, 0x0000000000000020
2026/09/18 20:32:10.861, 1, 79, 52.22, 100, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:32:11.873, 0, 79, 106.09, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:32:11.880, 1, 78, 164.00, 86, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 20:32:12.885, 0, 79, 108.25, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:32:12.887, 1, 78, 56.57, 70, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:32:13.902, 0, 79, 106.70, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:32:13.905, 1, 79, 187.81, 100, 13169, 1303, 715, P0, 0x0000000000000020
2026/09/18 20:32:14.916, 0, 79, 108.02, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:32:14.920, 1, 78, 51.05, 15, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:32:15.930, 0, 79, 108.63, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:32:15.941, 1, 77, 82.68, 100, 13169, 632, 715, P0, 0x0000000000000000
2026/09/18 20:32:16.958, 0, 79, 106.83, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:32:16.960, 1, 78, 112.62, 100, 13169, 1101, 715, P0, 0x0000000000000000
2026/09/18 20:32:17.970, 0, 79, 103.22, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:32:17.979, 1, 78, 131.53, 100, 13169, 1215, 715, P0, 0x0000000000000000
2026/09/18 20:32:18.986, 0, 79, 103.75, 100, 14059, 1037, 715, P0, 0x0000000000000000
2026/09/18 20:32:18.990, 1, 77, 50.34, 0, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:32:20.000, 0, 79, 112.78, 100, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 20:32:20.003, 1, 79, 150.12, 100, 13169, 1316, 715, P0, 0x0000000000000020
2026/09/18 20:32:21.012, 0, 79, 108.97, 100, 14059, 1037, 715, P0, 0x0000000000000020
2026/09/18 20:32:21.020, 1, 78, 56.57, 0, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:32:22.025, 0, 79, 112.63, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:32:22.029, 1, 79, 183.51, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:32:23.041, 0, 79, 113.08, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 20:32:23.044, 1, 77, 49.60, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:32:24.057, 0, 79, 118.21, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 20:32:24.060, 1, 79, 149.32, 100, 13169, 1227, 715, P0, 0x0000000000000020
2026/09/18 20:32:25.072, 0, 79, 119.65, 100, 14059, 987, 715, P0, 0x0000000000000020
2026/09/18 20:32:25.081, 1, 77, 55.80, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:32:26.086, 0, 79, 108.03, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:32:26.089, 1, 79, 156.01, 100, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:32:27.096, 0, 79, 109.44, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:32:27.103, 1, 77, 55.84, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:32:28.118, 0, 79, 107.21, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:32:28.122, 1, 80, 174.27, 100, 13169, 1265, 715, P0, 0x0000000000000020
2026/09/18 20:32:29.133, 0, 79, 108.00, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:32:29.140, 1, 77, 55.12, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:32:30.149, 0, 79, 108.76, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:32:30.162, 1, 79, 145.47, 100, 13169, 1177, 715, P0, 0x0000000000000020
2026/09/18 20:32:31.168, 0, 79, 108.74, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:32:31.171, 1, 77, 54.15, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:32:32.183, 0, 79, 107.45, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:32:32.186, 1, 80, 124.06, 100, 13169, 1290, 715, P0, 0x0000000000000020
2026/09/18 20:32:33.197, 0, 79, 108.26, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:32:33.200, 1, 77, 50.57, 0, 13169, 1215, 715, P0, 0x0000000000000000
2026/09/18 20:32:34.212, 0, 79, 108.39, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:32:34.222, 1, 79, 128.94, 100, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:32:35.227, 0, 79, 108.72, 100, 14059, 923, 715, P0, 0x0000000000000000
2026/09/18 20:32:35.229, 1, 77, 55.60, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:32:36.240, 0, 79, 107.44, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:32:36.244, 1, 79, 121.91, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:32:37.253, 0, 79, 108.25, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:32:37.261, 1, 77, 55.60, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:32:38.268, 0, 79, 94.34, 100, 14059, 734, 715, P0, 0x0000000000000020
2026/09/18 20:32:38.282, 1, 80, 132.80, 100, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:32:39.295, 0, 79, 98.03, 100, 14059, 759, 715, P0, 0x0000000000000020
2026/09/18 20:32:39.304, 1, 77, 51.55, 0, 13169, 1240, 715, P0, 0x0000000000000000
2026/09/18 20:32:40.323, 0, 79, 91.13, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:32:40.326, 1, 80, 165.76, 100, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 20:32:41.339, 0, 79, 95.39, 100, 14059, 759, 715, P0, 0x0000000000000000
2026/09/18 20:32:41.343, 1, 77, 49.38, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:32:42.350, 0, 79, 93.54, 100, 14059, 734, 715, P0, 0x0000000000000020
2026/09/18 20:32:42.363, 1, 79, 153.78, 98, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:32:43.381, 0, 79, 96.60, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:32:43.384, 1, 78, 50.11, 94, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:32:44.395, 0, 79, 99.83, 100, 14059, 961, 715, P0, 0x0000000000000020
2026/09/18 20:32:44.403, 1, 77, 134.60, 23, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:32:45.427, 0, 79, 98.11, 100, 14059, 797, 715, P0, 0x0000000000000020
2026/09/18 20:32:45.430, 1, 79, 146.14, 100, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:32:46.443, 0, 79, 99.46, 100, 14059, 810, 715, P0, 0x0000000000000020
2026/09/18 20:32:46.446, 1, 77, 53.47, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:32:47.459, 0, 79, 103.56, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:32:47.463, 1, 80, 148.49, 100, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:32:48.474, 0, 79, 105.61, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:32:48.484, 1, 77, 53.68, 0, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 20:32:49.490, 0, 79, 108.03, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:32:49.494, 1, 79, 154.58, 100, 13169, 1215, 715, P0, 0x0000000000000000
2026/09/18 20:32:50.499, 0, 79, 96.11, 100, 14059, 1037, 715, P0, 0x0000000000000000
2026/09/18 20:32:50.503, 1, 77, 55.62, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:32:51.514, 0, 79, 105.76, 100, 14059, 987, 715, P0, 0x0000000000000020
2026/09/18 20:32:51.524, 1, 80, 185.70, 100, 13169, 1316, 715, P0, 0x0000000000000020
2026/09/18 20:32:52.543, 0, 79, 105.93, 100, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 20:32:52.546, 1, 77, 49.37, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:32:53.561, 0, 79, 110.61, 100, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 20:32:53.564, 1, 79, 156.65, 100, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:32:54.578, 0, 79, 78.88, 100, 14059, 949, 715, P0, 0x0000000000000000
2026/09/18 20:32:54.583, 1, 77, 54.75, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:32:55.591, 0, 79, 103.45, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:32:55.594, 1, 79, 161.26, 100, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:32:56.606, 0, 79, 104.00, 100, 14059, 885, 715, P0, 0x0000000000000000
2026/09/18 20:32:56.610, 1, 77, 49.85, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:32:57.617, 0, 79, 102.39, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:32:57.623, 1, 79, 187.13, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:32:58.632, 0, 79, 103.73, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:32:58.644, 1, 78, 56.81, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:32:59.658, 0, 79, 103.23, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:32:59.663, 1, 79, 163.55, 100, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 20:33:00.670, 0, 79, 115.63, 100, 14059, 1037, 715, P0, 0x0000000000000020
2026/09/18 20:33:00.674, 1, 78, 56.55, 46, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:33:01.684, 0, 79, 111.12, 99, 14059, 1037, 715, P0, 0x0000000000000000
2026/09/18 20:33:01.687, 1, 78, 155.94, 46, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:33:02.699, 0, 79, 103.43, 100, 14059, 987, 715, P0, 0x0000000000000020
2026/09/18 20:33:02.705, 1, 79, 58.53, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:33:03.713, 0, 79, 109.61, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 20:33:03.724, 1, 77, 119.50, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:33:04.730, 0, 79, 87.37, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:33:04.733, 1, 80, 154.48, 100, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:33:05.743, 0, 79, 104.72, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:33:05.746, 1, 77, 52.26, 0, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:33:06.755, 0, 79, 104.05, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:33:06.766, 1, 79, 141.50, 100, 13169, 1139, 715, P0, 0x0000000000000020
2026/09/18 20:33:07.773, 0, 79, 103.97, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:33:07.784, 1, 77, 55.36, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:33:08.801, 0, 79, 103.54, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:33:08.805, 1, 80, 156.27, 100, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:33:09.814, 0, 79, 108.98, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:33:09.825, 1, 77, 55.60, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:33:10.841, 0, 79, 111.39, 100, 14059, 1037, 715, P0, 0x0000000000000000
2026/09/18 20:33:10.844, 1, 80, 174.85, 100, 13169, 1290, 715, P0, 0x0000000000000020
2026/09/18 20:33:11.859, 0, 79, 99.90, 100, 14059, 1037, 715, P0, 0x0000000000000000
2026/09/18 20:33:11.864, 1, 77, 56.56, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:33:12.878, 0, 79, 113.40, 100, 14059, 1012, 715, P0, 0x0000000000000020
2026/09/18 20:33:12.885, 1, 79, 159.96, 100, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:33:13.894, 0, 79, 87.03, 100, 14059, 885, 715, P0, 0x0000000000000000
2026/09/18 20:33:13.904, 1, 78, 56.16, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:33:14.911, 0, 79, 103.29, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:33:14.915, 1, 79, 164.15, 100, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:33:15.923, 0, 79, 104.95, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:33:15.926, 1, 78, 56.33, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:33:16.938, 0, 79, 102.76, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:33:16.945, 1, 79, 158.87, 100, 13169, 1215, 715, P0, 0x0000000000000000
2026/09/18 20:33:17.954, 0, 79, 108.48, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:33:17.967, 1, 78, 57.05, 60, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:33:18.974, 0, 79, 113.25, 99, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:33:18.989, 1, 78, 187.93, 17, 13169, 1278, 715, P0, 0x0000000000000020
2026/09/18 20:33:20.004, 0, 79, 97.31, 100, 14059, 1037, 715, P0, 0x0000000000000000
2026/09/18 20:33:20.009, 1, 79, 57.33, 100, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:33:21.018, 0, 79, 105.97, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:33:21.025, 1, 77, 146.57, 15, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:33:22.032, 0, 79, 103.75, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:33:22.046, 1, 79, 147.79, 100, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:33:23.062, 0, 79, 104.71, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:33:23.065, 1, 77, 55.60, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:33:24.076, 0, 79, 103.58, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:33:24.085, 1, 80, 135.60, 100, 13169, 1215, 715, P0, 0x0000000000000000
2026/09/18 20:33:25.092, 0, 79, 104.95, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:33:25.096, 1, 77, 54.88, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:33:26.109, 0, 79, 112.96, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:33:26.112, 1, 80, 164.61, 100, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 20:33:27.119, 0, 79, 96.82, 100, 14059, 1037, 715, P0, 0x0000000000000000
2026/09/18 20:33:27.125, 1, 78, 54.66, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:33:28.136, 0, 79, 107.48, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:33:28.146, 1, 80, 170.15, 100, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:33:29.153, 0, 79, 104.72, 100, 14059, 885, 715, P0, 0x0000000000000000
2026/09/18 20:33:29.166, 1, 78, 51.54, 0, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:33:30.169, 0, 79, 103.78, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:33:30.172, 1, 79, 154.45, 100, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:33:31.182, 0, 79, 104.47, 100, 14059, 885, 715, P0, 0x0000000000000020
