1, 12923, 16, 75, 152.89
0, 13993, 100, 79, 136.35
1, 12923, 100, 79, 204.96
0, 13993, 100, 79, 127.80
1, 12923, 0, 77, 57.96
0, 13993, 100, 79, 128.52
1, 12923, 0, 75, 56.25
0, 13993, 100, 79, 121.75
1, 12923, 100, 79, 203.27
0, 13993, 100, 79, 123.31
1, 12923, 100, 79, 187.75
0, 13993, 100, 79, 123.96
1, 12923, 0, 76, 56.78
0, 13993, 100, 79, 141.74
1, 12923, 100, 77, 201.87
0, 13993, 100, 80, 128.81
1, 12923, 100, 79, 205.92
0, 13993, 100, 79, 114.49
1, 12923, 0, 76, 57.49
0, 13993, 100, 79, 114.26
1, 12923, 0, 75, 56.07
0, 13993, 100, 79, 118.65
1, 12923, 100, 78, 162.34
0, 13993, 100, 79, 122.58
1, 12923, 100, 78, 61.35
0, 13993, 100, 79, 132.53
1, 12923, 0, 75, 57.22
0, 13993, 75, 79, 122.20
1, 12923, 100, 77, 207.38
0, 13993, 100, 79, 121.97
1, 12923, 100, 79, 208.81
0, 13993, 100, 79, 110.40
1, 12923, 0, 76, 56.32
0, 13993, 100, 79, 112.09
1, 12923, 0, 75, 55.11
0, 13993, 100, 79, 118.01
1, 12923, 100, 78, 166.49
0, 13993, 100, 79, 90.11
1, 12923, 100, 78, 62.09
0, 13993, 100, 79, 128.77
1, 12923, 0, 75, 57.22
0, 13993, 100, 79, 127.39
1, 12923, 100, 77, 204.54
0, 13993, 100, 79, 122.46
1, 12923, 100, 79, 209.26
0, 13993, 100, 79, 129.65
1, 12923, 0, 76, 56.02
0, 13993, 100, 79, 114.26
1, 12923, 0, 75, 54.87
0, 13993, 100, 79, 118.15
1, 12923, 100, 78, 165.81
0, 13993, 100, 79, 111.87
1, 12923, 75, 77, 59.19
0, 13993, 100, 79, 117.78
1, 12923, 0, 75, 56.52
0, 13993, 90, 79, 121.33
1, 12923, 100, 78, 202.08
0, 13993, 100, 79, 126.91
1, 12923, 100, 79, 204.20
0, 13993, 100, 79, 122.59
1, 12923, 0, 76, 57.24
0, 13993, 100, 79, 109.50
1, 12923, 0, 75, 56.32
0, 13993, 100, 79, 118.39
1, 12923, 100, 78, 184.47
0, 13993, 100, 79, 132.04
1, 12923, 51, 78, 57.46
0, 13993, 100, 79, 123.79
1, 12923, 0, 75, 54.62
0, 13993, 92, 79, 121.50
1, 12923, 100, 77, 200.89
0, 13993, 100, 79, 121.97
1, 12923, 100, 79, 205.62
0, 13993, 100, 79, 123.48
1, 12923, 0, 76, 57.48
0, 13993, 100, 79, 122.83
1, 12923, 0, 75, 56.27
0, 13993, 100, 79, 129.65
1, 12923, 100, 78, 185.39
0, 13993, 100, 79, 119.00
1, 12923, 100, 77, 57.48
0, 13993, 100, 79, 114.02
1, 12923, 0, 75, 54.62
0, 13993, 100, 79, 117.54
1, 12923, 100, 77, 199.36
0, 13993, 100, 79, 122.69
1, 12923, 100, 79, 205.50
0, 13993, 100, 79, 121.38
1, 12923, 0, 76, 57.24
0, 13993, 100, 79, 118.75
1, 12923, 0, 75, 56.06
0, 13993, 100, 79, 121.88
1, 12923, 100, 78, 173.76
0, 13993, 100, 79, 130.58
1, 12923, 71, 78, 60.61
0, 13993, 100, 79, 113.77
1, 12923, 0, 75, 57.28
0, 13993, 89, 79, 115.37
1, 12923, 100, 77, 206.39
0, 13993, 100, 79, 119.36
1, 12923, 100, 80, 208.35
0, 13993, 100, 79, 116.60
1, 12923, 0, 76, 56.07
0, 13993, 100, 79, 117.14
1, 12923, 0, 75, 55.11
0, 13993, 100, 79, 122.22
1, 12923, 100, 78, 169.21
0, 13993, 100, 79, 125.12
1, 12923, 100, 78, 66.11
0, 13993, 100, 79, 135.57
1, 12923, 0, 75, 56.69
0, 13993, 100, 79, 124.84
1, 12923, 100, 77, 203.01
0, 13993, 100, 79, 126.25
1, 12923, 100, 79, 205.25
0, 13993, 100, 79, 112.33
1, 12923, 0, 76, 57.49
0, 13993, 100, 79, 113.06
1, 12923, 0, 75, 56.07
0, 13993, 100, 79, 116.07
1, 12923, 100, 79, 139.46
0, 13993, 100, 79, 115.35
1, 12923, 100, 79, 72.13
0, 13993, 100, 79, 121.86
1, 12923, 0, 75, 57.25
0, 13993, 40, 78, 129.19
1, 12923, 56, 76, 187.13
0, 13993, 100, 79, 118.88
1, 12923, 100, 79, 207.64
0, 13993, 100, 79, 122.35
1, 12923, 0, 76, 58.44
0, 13993, 100, 79, 119.96
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 122.70
1, 12923, 100, 78, 204.44
0, 13993, 100, 79, 122.08
1, 12923, 100, 79, 190.49
0, 13993, 100, 79, 143.13
1, 12923, 0, 76, 57.41
0, 13993, 19, 78, 122.76
1, 12923, 100, 76, 187.08
0, 13993, 100, 79, 118.00
1, 12923, 100, 79, 207.91
0, 13993, 100, 79, 114.74
1, 12923, 0, 76, 55.83
0, 13993, 100, 79, 114.99
1, 12923, 0, 75, 54.38
0, 13993, 100, 79, 126.74
1, 12923, 100, 78, 201.82
0, 13993, 100, 79, 123.07
1, 12923, 100, 79, 143.05
0, 13993, 100, 79, 124.68
1, 12923, 0, 76, 55.54
0, 13993, 100, 78, 47.83
1, 12923, 0, 75, 55.05
0, 13993, 100, 79, 124.60
1, 12923, 100, 79, 204.67
0, 13993, 100, 79, 123.48
1, 12923, 0, 77, 58.44
0, 13993, 100, 79, 114.49
1, 12923, 0, 75, 56.28
0, 13993, 100, 79, 122.94
1, 12923, 100, 78, 200.42
0, 13993, 100, 79, 122.81
1, 12923, 100, 79, 135.48
0, 13993, 100, 79, 122.61
1, 12923, 0, 76, 55.78
0, 13993, 100, 79, 80.09
1, 12923, 0, 75, 54.99
0, 13993, 100, 79, 121.77
1, 12923, 100, 78, 179.08
0, 13993, 100, 79, 135.39
1, 12923, 31, 77, 58.90
0, 13993, 100, 79, 113.06
1, 12923, 0, 75, 56.32
0, 13993, 88, 79, 115.38
1, 12923, 100, 78, 206.39
0, 13993, 100, 79, 114.90
1, 12923, 100, 79, 208.15
0, 13993, 100, 79, 118.27
1, 12923, 0, 76, 57.97
0, 13993, 100, 79, 115.94
1, 12923, 0, 75, 56.55
0, 13993, 100, 79, 118.71
1, 12923, 100, 79, 203.74
0, 13993, 100, 79, 120.30
1, 12923, 100, 79, 171.40
0, 13993, 100, 79, 113.31
1, 12923, 0, 75, 57.23
0, 13993, 25, 79, 138.20
1, 12923, 100, 76, 176.04
0, 13993, 100, 79, 121.01
1, 12923, 100, 79, 207.64
0, 13993, 100, 80, 129.71
1, 12923, 0, 76, 56.50
0, 13993, 100, 79, 115.46
1, 12923, 0, 75, 54.86
0, 13993, 100, 79, 120.40
1, 12923, 100, 78, 202.35
0, 13993, 100, 79, 120.67
1, 12923, 100, 79, 188.00
0, 13993, 100, 79, 119.24
1, 12923, 0, 76, 56.75
0, 13993, 100, 78, 47.83
1, 12923, 0, 75, 56.47
0, 13993, 100, 79, 124.07
1, 12923, 100, 79, 207.35
0, 13993, 100, 79, 119.24
1, 12923, 22, 77, 59.18
0, 13993, 100, 79, 122.83
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 125.95
1, 12923, 100, 78, 205.01
0, 13993, 100, 79, 122.59
1, 12923, 100, 79, 171.11
0, 13993, 100, 80, 130.20
1, 12923, 0, 76, 55.30
0, 13993, 100, 79, 56.04
1, 12923, 0, 75, 54.55
0, 13993, 100, 79, 92.34
1, 12923, 100, 78, 172.96
0, 13993, 100, 79, 126.61
1, 12923, 13, 77, 59.16
0, 13993, 100, 79, 102.31
1, 12923, 0, 75, 56.29
0, 13993, 19, 78, 120.30
1, 12923, 100, 76, 185.10
0, 13993, 100, 79, 115.14
1, 12923, 100, 79, 207.34
0, 13993, 100, 79, 118.51
1, 12923, 0, 76, 58.44
0, 13993, 100, 79, 119.72
1, 12923, 0, 75, 57.00
0, 13993, 100, 79, 119.12
1, 12923, 100, 78, 204.69
0, 13993, 100, 79, 124.14
1, 12923, 100, 79, 159.77
0, 13993, 100, 79, 123.31
1, 12923, 0, 76, 57.48
0, 13993, 100, 78, 48.29
1, 12923, 18, 75, 56.95
0, 13993, 100, 79, 125.33
1, 12923, 100, 79, 206.25
0, 13993, 100, 79, 126.84
1, 12923, 0, 77, 59.39
0, 13993, 100, 80, 128.99
1, 12923, 0, 75, 56.97
0, 13993, 100, 79, 117.53
1, 12923, 100, 78, 204.45
0, 13993, 100, 79, 118.00
1, 12923, 100, 80, 209.30
0, 13993, 100, 79, 122.11
1, 12923, 0, 76, 57.72
0, 13993, 100, 79, 117.56
1, 12923, 0, 75, 56.76
0, 13993, 100, 79, 124.40
1, 12923, 100, 78, 188.70
0, 13993, 100, 79, 125.61
1, 12923, 100, 78, 61.77
0, 13993, 100, 79, 113.55
1, 12923, 0, 75, 57.24
0, 13993, 74, 79, 136.63
1, 12923, 100, 77, 204.01
0, 13993, 100, 79, 125.55
1, 12923, 100, 79, 208.53
0, 13993, 100, 79, 114.98
1, 12923, 0, 76, 56.32
0, 13993, 100, 79, 115.95
1, 12923, 0, 75, 55.11
0, 13993, 100, 79, 121.04
1, 12923, 100, 78, 203.03
0, 13993, 100, 79, 119.04
1, 12923, 100, 79, 183.34
0, 13993, 100, 79, 122.11
1, 12923, 0, 76, 56.75
0, 13993, 100, 79, 50.95
1, 12923, 0, 75, 56.22
0, 13993, 100, 79, 95.13
1, 12923, 100, 78, 186.78
0, 13993, 100, 79, 122.55
1, 12923, 38, 77, 58.92
0, 13993, 100, 79, 118.52
1, 12923, 0, 75, 56.32
0, 13993, 67, 78, 120.70
1, 12923, 58, 76, 183.87
0, 13993, 100, 79, 121.03
1, 12923, 100, 79, 204.22
0, 13993, 100, 79, 114.74
1, 12923, 0, 76, 57.72
0, 13993, 100, 79, 117.31
1, 12923, 0, 75, 56.27
0, 13993, 100, 79, 122.46
1, 12923, 100, 78, 202.08
0, 13993, 100, 79, 118.23
1, 12923, 100, 80, 205.16
0, 13993, 100, 79, 123.24
1, 12923, 0, 76, 56.99
0, 13993, 100, 79, 118.75
1, 12923, 0, 75, 55.79
0, 13993, 100, 79, 122.95
1, 12923, 100, 78, 160.33
0, 13993, 100, 79, 135.31
1, 12923, 100, 78, 60.07
0, 13993, 100, 79, 137.49
1, 12923, 0, 75, 56.50
0, 13993, 100, 79, 130.72
1, 12923, 100, 77, 200.87
0, 13993, 100, 79, 126.90
1, 12923, 100, 79, 208.10
0, 13993, 100, 79, 114.01
1, 12923, 0, 76, 58.22
0, 13993, 100, 79, 113.53
1, 12923, 0, 75, 56.77
0, 13993, 100, 79, 118.47
1, 12923, 100, 78, 206.12
0, 13993, 100, 79, 120.33
1, 12923, 100, 79, 152.91
0, 13993, 100, 79, 118.04
1, 12923, 0, 75, 55.10
0, 13993, 100, 79, 60.62
1, 12923, 0, 75, 54.53
0, 13993, 100, 79, 121.42
1, 12923, 100, 78, 183.31
0, 13993, 100, 79, 115.63
1, 12923, 54, 77, 58.91
0, 13993, 100, 79, 121.86
1, 12923, 0, 75, 56.27
0, 13993, 100, 79, 121.97
1, 12923, 100, 77, 205.86
0, 13993, 100, 79, 126.90
1, 12923, 100, 79, 208.30
0, 13993, 100, 79, 113.06
1, 12923, 0, 76, 55.60
0, 13993, 100, 79, 114.75
1, 12923, 0, 75, 54.14
0, 13993, 100, 79, 117.76
1, 12923, 100, 79, 201.74
0, 13993, 100, 79, 115.05
1, 12923, 100, 79, 180.48
0, 13993, 100, 79, 114.49
1, 12923, 0, 75, 56.57
0, 13993, 100, 78, 47.58
1, 12923, 0, 74, 56.23
0, 13993, 100, 79, 119.37
1, 12923, 100, 79, 203.77
0, 13993, 100, 79, 123.96
1, 12923, 24, 77, 58.69
0, 13993, 100, 79, 121.86
1, 12923, 0, 75, 56.27
0, 13993, 100, 79, 128.57
1, 12923, 100, 78, 205.59
0, 13993, 100, 79, 129.28
1, 12923, 100, 80, 208.28
0, 13993, 100, 79, 115.46
1, 12923, 0, 76, 57.72
0, 13993, 100, 79, 114.25
1, 12923, 0, 75, 56.55
0, 13993, 100, 79, 122.45
1, 12923, 100, 79, 206.32
0, 13993, 100, 79, 119.37
1, 12923, 100, 79, 179.53
0, 13993, 100, 79, 80.57
1, 12923, 0, 75, 57.12
0, 13993, 100, 78, 48.07
1, 12923, 19, 75, 57.19
0, 13993, 100, 79, 128.85
1, 12923, 100, 79, 206.86
0, 13993, 100, 79, 123.72
1, 12923, 8, 77, 56.99
0, 13993, 100, 79, 129.24
1, 12923, 0, 75, 55.05
0, 13993, 100, 79, 128.57
1, 12923, 100, 78, 202.03
0, 13993, 100, 79, 132.15
1, 12923, 100, 80, 208.39
0, 13993, 100, 79, 122.35
1, 12923, 0, 76, 57.96
0, 13993, 100, 79, 118.51
1, 12923, 0, 75, 56.76
0, 13993, 100, 79, 121.01
1, 12923, 100, 78, 167.67
0, 13993, 100, 79, 102.96
1, 12923, 100, 79, 73.91
0, 13993, 100, 79, 128.04
1, 12923, 0, 75, 54.57
0, 13993, 28, 78, 141.67
1, 12923, 100, 76, 169.04
0, 13993, 100, 79, 118.23
1, 12923, 100, 79, 203.54
0, 13993, 100, 79, 115.22
1, 12923, 0, 76, 57.98
0, 13993, 100, 79, 115.46
1, 12923, 0, 75, 56.32
0, 13993, 100, 79, 118.24
1, 12923, 100, 78, 201.88
0, 13993, 100, 79, 122.45
1, 12923, 100, 80, 208.11
0, 13993, 100, 79, 122.62
1, 12923, 0, 76, 50.76
0, 13993, 100, 79, 124.06
1, 12923, 0, 75, 49.80
0, 13993, 100, 79, 125.55
1, 12923, 100, 78, 203.01
0, 13993, 100, 79, 122.37
1, 12923, 100, 79, 169.49
0, 13993, 100, 79, 125.86
1, 12923, 0, 75, 56.74
0, 13993, 71, 78, 53.17
1, 12923, 58, 74, 152.01
0, 13993, 100, 79, 123.89
1, 12923, 100, 79, 205.40
0, 13993, 100, 79, 112.82
1, 12923, 0, 77, 56.57
0, 13993, 100, 79, 113.78
1, 12923, 0, 75, 54.39
0, 13993, 78, 79, 117.05
1, 12923, 100, 77, 202.79
0, 13993, 100, 79, 118.48
1, 12923, 100, 79, 205.40
0, 13993, 100, 79, 119.24
1, 12923, 0, 76, 57.27
0, 13993, 100, 79, 120.20
1, 12923, 0, 75, 56.03
0, 13993, 100, 79, 122.22
1, 12923, 100, 78, 201.13
0, 13993, 100, 79, 123.07
1, 12923, 100, 79, 185.74
0, 13993, 100, 80, 122.35
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 108.07
1, 12923, 0, 75, 55.84
0, 13993, 100, 79, 113.13
1, 12923, 100, 78, 181.42
0, 13993, 100, 79, 114.01
1, 12923, 87, 78, 59.91
0, 13993, 100, 79, 81.48
1, 12923, 0, 75, 56.33
0, 13993, 100, 78, 47.83
1, 12923, 0, 74, 56.26
0, 13993, 100, 79, 116.90
1, 12923, 100, 78, 201.59
0, 13993, 100, 79, 117.57
1, 12923, 52, 77, 58.69
0, 13993, 100, 79, 117.80
1, 12923, 0, 75, 56.31
0, 13993, 100, 79, 126.49
1, 12923, 100, 77, 202.98
0, 13993, 100, 80, 135.16
1, 12923, 100, 79, 204.96
0, 13993, 100, 79, 121.39
1, 12923, 0, 76, 57.24
0, 13993, 100, 79, 123.00
1, 12923, 0, 75, 56.03
0, 13993, 100, 79, 122.47
1, 12923, 100, 78, 201.60
0, 13993, 100, 79, 112.73
1, 12923, 100, 79, 167.26
0, 13993, 100, 79, 110.90
1, 12923, 0, 76, 56.56
0, 13993, 100, 79, 113.30
1, 12923, 0, 75, 55.83
0, 13993, 100, 79, 118.83
1, 12923, 100, 78, 177.56
0, 13993, 100, 79, 95.18
1, 12923, 100, 78, 61.43
0, 13993, 100, 79, 122.61
1, 12923, 0, 75, 56.28
0, 13993, 9, 78, 110.79
1, 12923, 21, 76, 165.98
0, 13993, 100, 79, 136.84
1, 12923, 100, 79, 204.48
0, 13993, 100, 79, 121.38
1, 12923, 0, 76, 57.96
0, 13993, 100, 79, 114.74
1, 12923, 0, 75, 56.31
0, 13993, 100, 79, 121.74
1, 12923, 100, 78, 203.27
0, 13993, 100, 79, 118.64
1, 12923, 100, 79, 208.59
0, 13993, 100, 79, 122.35
1, 12923, 0, 76, 57.96
0, 13993, 100, 79, 127.80
1, 12923, 0, 75, 56.50
0, 13993, 100, 79, 129.53
1, 12923, 100, 78, 205.48
0, 13993, 100, 80, 129.49
1, 12923, 100, 79, 187.29
0, 13993, 100, 79, 114.98
1, 12923, 0, 75, 57.25
0, 13993, 100, 79, 57.94
1, 12923, 0, 75, 56.94
0, 13993, 100, 79, 110.93
1, 12923, 100, 78, 189.64
0, 13993, 100, 79, 135.55
1, 12923, 100, 77, 60.08
0, 13993, 100, 79, 114.25
1, 12923, 0, 75, 56.79
0, 13993, 15, 78, 139.83
1, 12923, 100, 76, 170.02
0, 13993, 100, 79, 126.90
1, 12923, 100, 79, 206.91
0, 13993, 100, 79, 127.56
1, 12923, 0, 77, 58.67
0, 13993, 100, 79, 122.35
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 135.39
1, 12923, 100, 78, 205.20
0, 13993, 100, 79, 118.23
1, 12923, 100, 80, 208.11
0, 13993, 100, 79, 122.52
1, 12923, 0, 76, 57.48
0, 13993, 100, 79, 119.24
1, 12923, 0, 75, 56.52
0, 13993, 100, 79, 130.27
1, 12923, 100, 79, 140.46
0, 13993, 100, 79, 122.84
1, 12923, 100, 79, 179.35
0, 13993, 100, 79, 87.99
1, 12923, 0, 75, 54.64
0, 13993, 94, 78, 49.04
1, 12923, 44, 74, 54.56
0, 13993, 100, 79, 116.36
1, 12923, 100, 78, 192.01
0, 13993, 100, 79, 112.58
1, 12923, 4, 77, 59.66
0, 13993, 100, 79, 128.28
1, 12923, 0, 75, 56.99
0, 13993, 11, 79, 120.42
1, 12923, 100, 76, 199.45
0, 13993, 100, 79, 122.45
1, 12923, 100, 79, 207.64
0, 13993, 100, 79, 116.11
1, 12923, 0, 76, 58.45
0, 13993, 100, 79, 115.62
1, 12923, 0, 75, 56.76
0, 13993, 100, 79, 118.00
1, 12923, 100, 78, 206.08
0, 13993, 100, 79, 118.88
1, 12923, 100, 79, 208.35
0, 13993, 100, 79, 117.79
1, 12923, 0, 76, 57.97
0, 13993, 100, 79, 118.51
1, 12923, 0, 75, 56.76
0, 13993, 100, 79, 121.73
1, 12923, 100, 78, 205.74
0, 13993, 100, 79, 121.76
1, 12923, 100, 79, 175.00
0, 13993, 100, 79, 111.37
1, 12923, 0, 75, 57.50
0, 13993, 100, 79, 111.14
1, 12923, 0, 75, 56.56
0, 13993, 100, 79, 114.02
1, 12923, 100, 79, 139.08
0, 13993, 100, 79, 118.76
1, 12923, 100, 79, 187.91
0, 13993, 100, 79, 121.86
1, 12923, 0, 75, 57.48
0, 13993, 100, 79, 56.98
1, 12923, 0, 75, 56.94
0, 13993, 100, 79, 80.82
1, 12923, 100, 78, 190.27
0, 13993, 100, 79, 116.10
1, 12923, 75, 77, 60.09
0, 13993, 100, 79, 125.88
1, 12923, 0, 75, 56.99
0, 13993, 78, 79, 141.98
1, 12923, 100, 77, 204.69
0, 13993, 100, 79, 122.45
1, 12923, 100, 79, 207.40
0, 13993, 100, 79, 115.70
1, 12923, 0, 76, 58.45
0, 13993, 100, 79, 114.49
1, 12923, 0, 75, 56.79
0, 13993, 100, 79, 121.75
1, 12923, 100, 78, 205.15
0, 13993, 100, 79, 120.99
1, 12923, 100, 79, 180.30
0, 13993, 100, 79, 128.04
1, 12923, 0, 76, 56.26
0, 13993, 100, 79, 123.00
1, 12923, 0, 75, 54.85
0, 13993, 100, 79, 112.34
1, 12923, 100, 78, 202.25
0, 13993, 100, 79, 114.75
1, 12923, 100, 79, 161.11
0, 13993, 100, 79, 113.78
1, 12923, 0, 75, 55.59
0, 13993, 100, 79, 114.26
1, 12923, 0, 75, 54.62
0, 13993, 100, 79, 119.44
1, 12923, 100, 78, 202.35
0, 13993, 100, 79, 115.78
1, 12923, 100, 79, 162.83
0, 13993, 100, 79, 117.80
1, 12923, 0, 75, 54.87
0, 13993, 100, 79, 116.84
1, 12923, 0, 74, 54.14
0, 13993, 100, 79, 121.65
1, 12923, 100, 78, 171.26
0, 13993, 100, 79, 108.53
1, 12923, 81, 78, 64.03
0, 13993, 100, 79, 137.94
1, 12923, 0, 75, 56.25
0, 13993, 72, 78, 53.33
1, 12923, 74, 75, 177.53
0, 13993, 100, 79, 128.66
1, 12923, 100, 78, 205.98
0, 13993, 100, 79, 112.09
1, 12923, 0, 77, 58.24
0, 13993, 100, 79, 110.40
1, 12923, 0, 75, 56.32
0, 13993, 43, 78, 123.68
1, 12923, 83, 76, 160.37
0, 13993, 100, 79, 131.20
1, 12923, 100, 79, 203.59
0, 13993, 100, 79, 117.07
1, 12923, 0, 76, 57.97
0, 13993, 100, 79, 118.75
1, 12923, 0, 75, 56.03
0, 13993, 100, 79, 125.79
1, 12923, 100, 77, 202.30
0, 13993, 100, 79, 125.95
1, 12923, 100, 79, 204.64
0, 13993, 100, 79, 122.52
1, 12923, 0, 76, 57.23
0, 13993, 100, 80, 129.73
1, 12923, 0, 74, 56.01
0, 13993, 100, 79, 135.65
1, 12923, 100, 78, 202.37
0, 13993, 100, 79, 119.02
1, 12923, 100, 79, 185.56
0, 13993, 100, 79, 123.24
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 120.44
1, 12923, 0, 74, 55.82
0, 13993, 100, 79, 122.93
1, 12923, 100, 78, 165.55
0, 13993, 100, 79, 80.32
1, 12923, 71, 78, 62.69
0, 13993, 100, 79, 103.48
1, 12923, 0, 75, 56.55
0, 13993, 100, 78, 50.23
1, 12923, 2, 74, 56.23
0, 13993, 100, 79, 115.27
1, 12923, 100, 78, 185.66
0, 13993, 100, 79, 71.42
1, 12923, 59, 77, 59.24
0, 13993, 100, 79, 131.56
1, 12923, 0, 75, 56.26
0, 13993, 100, 78, 47.34
1, 12923, 22, 74, 56.01
0, 13993, 100, 79, 137.31
1, 12923, 100, 78, 204.01
0, 13993, 100, 79, 118.82
1, 12923, 37, 77, 58.92
0, 13993, 100, 79, 121.62
1, 12923, 0, 75, 56.27
0, 13993, 88, 79, 135.16
1, 12923, 100, 77, 201.79
0, 13993, 100, 79, 126.66
1, 12923, 100, 79, 204.91
0, 13993, 100, 79, 127.32
1, 12923, 0, 76, 57.47
0, 13993, 100, 79, 121.63
1, 12923, 0, 75, 56.06
0, 13993, 100, 79, 126.27
1, 12923, 100, 78, 201.35
0, 13993, 100, 79, 127.86
1, 12923, 100, 79, 204.30
0, 13993, 100, 79, 111.61
1, 12923, 0, 76, 57.04
0, 13993, 100, 79, 112.82
1, 12923, 0, 74, 55.84
0, 13993, 100, 79, 117.53
1, 12923, 100, 78, 205.20
0, 13993, 100, 79, 114.90
1, 12923, 100, 79, 162.36
0, 13993, 100, 79, 115.46
1, 12923, 0, 75, 57.53
0, 13993, 100, 79, 116.60
1, 12923, 0, 75, 56.28
0, 13993, 100, 79, 129.29
1, 12923, 100, 78, 205.01
0, 13993, 100, 79, 129.33
1, 12923, 100, 79, 173.16
0, 13993, 100, 79, 110.65
1, 12923, 0, 75, 57.28
0, 13993, 100, 79, 110.65
1, 12923, 0, 75, 56.32
0, 13993, 100, 79, 115.49
1, 12923, 100, 78, 153.84
0, 13993, 100, 79, 114.29
1, 12923, 100, 79, 182.94
0, 13993, 100, 79, 114.98
1, 12923, 0, 75, 57.03
0, 13993, 100, 79, 115.22
1, 12923, 0, 74, 56.55
0, 13993, 100, 79, 122.11
1, 12923, 100, 78, 185.77
0, 13993, 100, 79, 122.69
1, 12923, 100, 79, 109.04
0, 13993, 100, 79, 130.14
1, 12923, 0, 75, 57.16
0, 13993, 46, 78, 54.19
1, 12923, 8, 74, 142.26
0, 13993, 100, 79, 121.29
1, 12923, 100, 79, 207.15
0, 13993, 100, 79, 143.84
1, 12923, 60, 77, 59.33
0, 13993, 100, 79, 115.94
1, 12923, 0, 75, 56.99
0, 13993, 27, 79, 114.92
1, 12923, 100, 76, 202.45
0, 13993, 100, 79, 119.19
1, 12923, 100, 79, 207.78
0, 13993, 100, 79, 121.14
1, 12923, 0, 76, 58.69
0, 13993, 100, 79, 125.88
1, 12923, 0, 75, 56.74
0, 13993, 97, 79, 121.98
1, 12923, 100, 77, 205.01
0, 13993, 100, 79, 128.08
1, 12923, 100, 79, 209.25
0, 13993, 100, 79, 114.74
1, 12923, 0, 76, 58.21
0, 13993, 100, 79, 114.25
1, 12923, 0, 75, 56.77
0, 13993, 100, 79, 121.74
1, 12923, 100, 78, 201.84
0, 13993, 100, 79, 118.00
1, 12923, 100, 79, 207.64
0, 13993, 100, 79, 121.86
1, 12923, 0, 76, 57.71
0, 13993, 100, 79, 121.79
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 121.73
1, 12923, 100, 78, 205.74
0, 13993, 100, 79, 123.32
1, 12923, 100, 79, 129.11
0, 13993, 100, 79, 122.76
1, 12923, 0, 76, 57.48
0, 13993, 100, 79, 124.44
1, 12923, 0, 75, 56.50
0, 13993, 100, 79, 127.67
1, 12923, 100, 78, 131.73
0, 13993, 100, 79, 111.92
1, 12923, 100, 79, 187.85
0, 13993, 100, 79, 114.49
1, 12923, 0, 75, 57.28
0, 13993, 100, 79, 90.37
1, 12923, 0, 75, 56.39
0, 13993, 100, 79, 122.84
1, 12923, 100, 78, 183.47
0, 13993, 100, 79, 85.58
1, 12923, 100, 78, 58.10
0, 13993, 100, 79, 137.10
1, 12923, 0, 75, 53.35
0, 13993, 79, 78, 53.28
1, 12923, 76, 74, 118.80
0, 13993, 100, 79, 129.52
1, 12923, 100, 78, 203.93
0, 13993, 100, 79, 131.57
1, 12923, 5, 77, 58.87
0, 13993, 100, 79, 109.03
1, 12923, 0, 75, 56.32
0, 13993, 37, 78, 148.09
1, 12923, 89, 76, 177.96
0, 13993, 100, 79, 123.11
1, 12923, 100, 79, 208.33
0, 13993, 100, 79, 110.42
1, 12923, 0, 77, 59.19
0, 13993, 100, 79, 128.99
1, 12923, 0, 75, 56.99
0, 13993, 36, 78, 130.33
1, 12923, 88, 76, 173.37
0, 13993, 100, 79, 131.61
1, 12923, 100, 79, 207.11
0, 13993, 100, 79, 122.11
1, 12923, 0, 77, 56.99
0, 13993, 100, 79, 122.13
1, 12923, 0, 75, 55.10
0, 13993, 84, 79, 122.71
1, 12923, 100, 77, 198.99
0, 13993, 100, 79, 122.45
1, 12923, 100, 79, 207.18
0, 13993, 100, 79, 115.46
1, 12923, 0, 76, 58.45
0, 13993, 100, 79, 115.22
1, 12923, 0, 75, 56.56
0, 13993, 83, 79, 117.29
1, 12923, 100, 77, 204.45
0, 13993, 100, 79, 118.00
1, 12923, 100, 79, 208.35
0, 13993, 100, 79, 118.52
1, 12923, 0, 76, 54.15
0, 13993, 100, 79, 117.56
1, 12923, 0, 75, 52.93
0, 13993, 100, 79, 121.75
1, 12923, 100, 77, 202.77
0, 13993, 100, 79, 127.84
1, 12923, 100, 79, 208.06
0, 13993, 100, 79, 123.07
1, 12923, 0, 76, 57.72
0, 13993, 100, 79, 110.40
1, 12923, 0, 75, 56.56
0, 13993, 100, 79, 117.52
1, 12923, 100, 78, 206.59
0, 13993, 100, 79, 118.46
1, 12923, 100, 79, 209.54
0, 13993, 100, 79, 119.48
1, 12923, 0, 76, 57.97
0, 13993, 100, 79, 118.03
1, 12923, 0, 75, 56.52
0, 13993, 100, 79, 128.57
1, 12923, 100, 78, 205.01
0, 13993, 100, 79, 121.49
1, 12923, 100, 79, 208.11
0, 13993, 100, 79, 121.86
1, 12923, 0, 76, 57.72
0, 13993, 100, 79, 122.59
1, 12923, 0, 75, 56.51
0, 13993, 100, 79, 126.75
1, 12923, 100, 78, 205.01
