timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 21:59:43.984, 1, 79, 111.95, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:59:44.998, 0, 79, 110.58, 93, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:59:45.001, 1, 79, 114.55, 90, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:59:46.014, 0, 79, 101.14, 100, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:59:46.017, 1, 79, 104.37, 93, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:59:47.026, 0, 79, 108.14, 95, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:59:47.033, 1, 79, 126.58, 89, 13353, 1303, 715, P0, 0x0000000000000000
2026/09/18 21:59:48.042, 0, 79, 108.66, 89, 13353, 999, 715, P0, 0x0000000000000020
2026/09/18 21:59:48.045, 1, 79, 114.31, 97, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:59:49.057, 0, 79, 103.17, 93, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:59:49.060, 1, 79, 70.74, 100, 13353, 999, 715, P0, 0x0000000000000000
2026/09/18 21:59:50.069, 0, 79, 88.24, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:59:50.073, 1, 79, 91.37, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:59:51.085, 0, 79, 108.01, 93, 13353, 974, 715, P0, 0x0000000000000020
2026/09/18 21:59:51.088, 1, 79, 110.72, 94, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:59:52.097, 0, 79, 109.39, 89, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:59:52.100, 1, 79, 111.44, 97, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:59:53.108, 0, 79, 96.56, 92, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:59:53.119, 1, 79, 93.00, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:59:54.123, 0, 79, 125.87, 100, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:59:54.125, 1, 79, 126.73, 93, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:59:55.155, 0, 79, 109.62, 94, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:59:55.158, 1, 79, 114.31, 89, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:59:56.168, 0, 80, 103.96, 100, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:59:56.179, 1, 79, 99.83, 99, 13353, 898, 715, P0, 0x0000000000000000
2026/09/18 21:59:57.195, 0, 79, 89.53, 100, 13353, 923, 715, P0, 0x0000000000000000
2026/09/18 21:59:57.201, 1, 79, 80.41, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:59:58.206, 0, 79, 95.91, 96, 13353, 810, 715, P0, 0x0000000000000020
2026/09/18 21:59:58.209, 1, 79, 99.68, 79, 13353, 898, 715, P0, 0x0000000000000020
2026/09/18 21:59:59.221, 0, 79, 94.71, 89, 13353, 797, 715, P0, 0x0000000000000020
2026/09/18 21:59:59.224, 1, 79, 98.95, 95, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 22:00:00.233, 0, 79, 90.90, 89, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:00:00.239, 1, 79, 96.34, 99, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:00:01.246, 0, 79, 100.90, 89, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 22:00:01.249, 1, 79, 99.43, 97, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 22:00:02.263, 0, 79, 100.89, 91, 13353, 873, 715, P0, 0x0000000000000020
2026/09/18 22:00:02.267, 1, 79, 102.72, 94, 13353, 923, 715, P0, 0x0000000000000020
2026/09/18 22:00:03.276, 0, 79, 97.32, 92, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:00:03.279, 1, 79, 104.61, 84, 13353, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:00:04.289, 0, 79, 100.65, 90, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 22:00:04.292, 1, 79, 107.94, 91, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:00:05.304, 0, 79, 100.65, 93, 13353, 873, 715, P0, 0x0000000000000020
2026/09/18 22:00:05.307, 1, 79, 107.68, 76, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:00:06.321, 0, 79, 100.40, 96, 13353, 860, 715, P0, 0x0000000000000020
2026/09/18 22:00:06.324, 1, 79, 105.29, 74, 13353, 961, 715, P0, 0x0000000000000000
2026/09/18 22:00:07.335, 0, 79, 105.13, 46, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 22:00:07.344, 1, 79, 110.32, 92, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:00:08.351, 0, 79, 104.19, 90, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 22:00:08.355, 1, 79, 108.87, 93, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:00:09.368, 0, 79, 105.62, 100, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 22:00:09.371, 1, 79, 107.85, 97, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:00:10.379, 0, 78, 78.79, 60, 13353, 1316, 715, P0, 0x0000000000000020
2026/09/18 22:00:10.383, 1, 78, 87.11, 98, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:00:11.396, 0, 79, 97.68, 98, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:00:11.404, 1, 79, 99.67, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:00:12.410, 0, 79, 99.62, 97, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:00:12.413, 1, 79, 113.52, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:00:13.420, 0, 79, 103.72, 89, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:00:13.425, 1, 79, 108.21, 95, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:00:14.431, 0, 79, 109.85, 90, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 22:00:14.435, 1, 79, 114.31, 92, 13353, 987, 715, P0, 0x0000000000000020
2026/09/18 22:00:15.444, 0, 79, 105.61, 89, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 22:00:15.448, 1, 79, 108.39, 97, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:00:16.468, 0, 79, 102.06, 89, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:00:16.471, 1, 79, 107.49, 97, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:00:17.479, 0, 79, 105.15, 90, 13353, 949, 715, P0, 0x0000000000000000
2026/09/18 22:00:17.487, 1, 79, 106.73, 99, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:00:18.507, 0, 79, 103.04, 90, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 22:00:18.510, 1, 79, 102.24, 99, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:00:19.533, 0, 79, 87.16, 92, 13353, 999, 715, P0, 0x0000000000000000
2026/09/18 22:00:19.538, 1, 79, 87.21, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:00:20.546, 0, 79, 109.44, 99, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:00:20.550, 1, 79, 110.91, 88, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:00:21.560, 0, 79, 111.99, 99, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:00:21.566, 1, 79, 113.84, 87, 13353, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:00:22.574, 0, 79, 112.86, 89, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:00:22.576, 1, 79, 133.80, 84, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:00:23.600, 0, 79, 104.89, 78, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 22:00:23.611, 1, 79, 111.92, 85, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:00:24.615, 0, 79, 104.42, 90, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 22:00:24.618, 1, 79, 111.28, 83, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:00:25.645, 0, 79, 104.16, 90, 13353, 949, 715, P0, 0x0000000000000000
2026/09/18 22:00:25.650, 1, 79, 113.84, 82, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:00:26.656, 0, 79, 48.53, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:00:26.659, 1, 79, 52.15, 97, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:00:27.669, 0, 79, 98.17, 96, 13353, 974, 715, P0, 0x0000000000000000
2026/09/18 22:00:27.673, 1, 79, 66.23, 93, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:00:28.683, 0, 79, 92.06, 96, 13353, 999, 715, P0, 0x0000000000000000
2026/09/18 22:00:28.690, 1, 79, 65.71, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:00:29.707, 0, 79, 106.44, 100, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:00:29.711, 1, 79, 125.46, 93, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/18 22:00:30.720, 0, 79, 100.25, 100, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:00:30.728, 1, 79, 115.07, 82, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:00:31.735, 0, 79, 91.03, 100, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:00:31.738, 1, 79, 109.79, 83, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:00:32.747, 0, 79, 98.42, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:00:32.751, 1, 79, 118.36, 85, 13353, 1290, 715, P0, 0x0000000000000000
2026/09/18 22:00:33.764, 0, 79, 116.00, 89, 13353, 898, 715, P0, 0x0000000000000020
2026/09/18 22:00:33.771, 1, 79, 117.81, 83, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:00:34.780, 0, 79, 105.84, 89, 13353, 923, 715, P0, 0x0000000000000020
2026/09/18 22:00:34.790, 1, 79, 114.09, 82, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:00:35.808, 0, 79, 103.45, 89, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 22:00:35.811, 1, 79, 110.97, 82, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:00:36.835, 0, 79, 105.55, 93, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 22:00:36.838, 1, 79, 114.09, 93, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:00:37.851, 0, 79, 103.92, 93, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 22:00:37.853, 1, 79, 114.09, 83, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:00:38.864, 0, 79, 104.18, 93, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 22:00:38.873, 1, 79, 107.19, 81, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:00:39.888, 0, 78, 74.99, 98, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:00:39.894, 1, 78, 109.25, 78, 13353, 1316, 715, P0, 0x0000000000000000
2026/09/18 22:00:40.914, 0, 79, 102.10, 100, 13353, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:00:40.918, 1, 79, 118.84, 91, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:00:41.927, 0, 79, 122.28, 99, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:00:41.934, 1, 79, 123.43, 91, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:00:42.951, 0, 79, 91.84, 99, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:00:42.954, 1, 79, 112.48, 83, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:00:43.968, 0, 79, 94.77, 93, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:00:43.973, 1, 79, 104.46, 68, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/18 22:00:44.982, 0, 79, 92.00, 100, 13353, 822, 715, P0, 0x0000000000000020
2026/09/18 22:00:44.994, 1, 79, 54.22, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:00:45.999, 0, 79, 94.86, 93, 13353, 810, 715, P0, 0x0000000000000020
2026/09/18 22:00:46.002, 1, 79, 113.14, 74, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:00:47.011, 0, 79, 96.54, 91, 13353, 835, 715, P0, 0x0000000000000020
2026/09/18 22:00:47.014, 1, 79, 112.49, 94, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:00:48.028, 0, 79, 104.77, 93, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:00:48.032, 1, 79, 135.51, 65, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:00:49.041, 0, 79, 97.11, 100, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:00:49.053, 1, 79, 99.61, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:00:50.066, 0, 79, 102.03, 100, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:00:50.070, 1, 79, 114.82, 99, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:00:51.081, 0, 79, 102.89, 100, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:00:51.084, 1, 79, 107.43, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:00:52.106, 0, 79, 100.37, 100, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:00:52.113, 1, 79, 117.97, 81, 13353, 1316, 715, P0, 0x0000000000000020
2026/09/18 22:00:53.117, 0, 79, 88.40, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:00:53.121, 1, 79, 103.86, 81, 13353, 1316, 715, P0, 0x0000000000000020
2026/09/18 22:00:54.137, 0, 79, 126.30, 99, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:00:54.142, 1, 79, 140.87, 79, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:00:55.152, 0, 79, 123.68, 100, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:00:55.158, 1, 79, 137.61, 77, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:00:56.166, 0, 79, 117.08, 89, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 22:00:56.179, 1, 80, 130.56, 78, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:00:57.201, 0, 79, 102.74, 92, 13353, 923, 715, P0, 0x0000000000000020
2026/09/18 22:00:57.203, 1, 79, 114.56, 92, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:00:58.216, 0, 79, 102.25, 90, 13353, 923, 715, P0, 0x0000000000000000
2026/09/18 22:00:58.219, 1, 79, 114.56, 80, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:00:59.228, 0, 79, 104.83, 89, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 22:00:59.238, 1, 79, 114.72, 80, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:01:00.253, 0, 79, 62.27, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:01:00.256, 1, 79, 60.54, 97, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:01:01.273, 0, 79, 104.15, 92, 13353, 949, 715, P0, 0x0000000000000000
2026/09/18 22:01:01.280, 1, 79, 118.56, 80, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:01:02.289, 0, 79, 104.64, 90, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 22:01:02.299, 1, 79, 119.52, 80, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:01:03.321, 0, 79, 83.82, 89, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:01:03.325, 1, 79, 93.29, 91, 13353, 1290, 715, P0, 0x0000000000000000
2026/09/18 22:01:04.334, 0, 79, 93.31, 94, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:01:04.339, 1, 79, 97.20, 91, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:01:05.348, 0, 79, 107.43, 98, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:01:05.358, 1, 79, 108.20, 90, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:01:06.377, 0, 79, 109.68, 74, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:01:06.380, 1, 79, 105.06, 100, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:01:07.387, 0, 79, 123.69, 74, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:01:07.390, 1, 79, 107.32, 99, 13353, 923, 715, P0, 0x0000000000000020
2026/09/18 22:01:08.401, 0, 79, 103.04, 77, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:01:08.404, 1, 79, 109.40, 100, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:01:09.416, 0, 79, 120.58, 81, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:01:09.419, 1, 79, 99.25, 100, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:01:10.425, 0, 79, 119.37, 44, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:01:10.428, 1, 79, 116.81, 86, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:01:11.440, 0, 79, 125.42, 88, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:01:11.447, 1, 79, 122.02, 100, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:01:12.470, 0, 80, 117.69, 86, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:01:12.473, 1, 79, 109.74, 100, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 22:01:13.483, 0, 79, 107.10, 86, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:01:13.486, 1, 79, 102.20, 99, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:01:14.496, 0, 79, 108.03, 84, 13353, 999, 715, P0, 0x0000000000000000
2026/09/18 22:01:14.508, 1, 79, 103.12, 99, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 22:01:15.512, 0, 79, 108.75, 85, 13353, 999, 715, P0, 0x0000000000000020
2026/09/18 22:01:15.515, 1, 79, 104.81, 99, 13353, 974, 715, P0, 0x0000000000000000
2026/09/18 22:01:16.527, 0, 79, 93.06, 89, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:01:16.530, 1, 79, 96.10, 100, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:01:17.547, 0, 79, 98.06, 89, 13353, 847, 715, P0, 0x0000000000000020
2026/09/18 22:01:17.550, 1, 79, 104.88, 97, 13353, 974, 715, P0, 0x0000000000000020
2026/09/18 22:01:18.565, 0, 79, 107.77, 99, 13353, 835, 715, P0, 0x0000000000000020
2026/09/18 22:01:18.570, 1, 79, 107.44, 70, 13353, 987, 715, P0, 0x0000000000000000
2026/09/18 22:01:19.594, 0, 79, 96.54, 93, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:01:19.597, 1, 79, 101.46, 75, 13353, 1240, 715, P0, 0x0000000000000000
2026/09/18 22:01:20.611, 0, 79, 105.42, 47, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:01:20.614, 1, 78, 125.13, 76, 13353, 1215, 715, P0, 0x0000000000000020
2026/09/18 22:01:21.626, 0, 79, 91.77, 100, 13353, 885, 715, P0, 0x0000000000000000
2026/09/18 22:01:21.630, 1, 79, 53.02, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:01:22.640, 0, 79, 98.23, 93, 13353, 847, 715, P0, 0x0000000000000020
2026/09/18 22:01:22.649, 1, 79, 113.61, 90, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:01:23.665, 0, 79, 95.15, 89, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:01:23.668, 1, 79, 108.46, 69, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:01:24.681, 0, 79, 102.50, 89, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 22:01:24.691, 1, 79, 110.80, 78, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:01:25.709, 0, 79, 109.35, 96, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 22:01:25.712, 1, 79, 120.69, 83, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:01:26.723, 0, 79, 107.44, 100, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:01:26.729, 1, 79, 122.48, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:01:27.743, 0, 79, 115.50, 60, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 22:01:27.751, 1, 79, 121.81, 95, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:01:28.768, 0, 79, 110.58, 99, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 22:01:28.773, 1, 79, 112.87, 87, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:01:29.782, 0, 79, 108.90, 90, 13353, 987, 715, P0, 0x0000000000000020
2026/09/18 22:01:29.789, 1, 79, 110.72, 89, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:01:30.799, 0, 79, 99.95, 100, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:01:30.802, 1, 79, 98.69, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:01:31.811, 0, 79, 110.10, 96, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:01:31.815, 1, 79, 113.83, 98, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:01:32.819, 0, 79, 79.15, 99, 13353, 582, 715, P0, 0x0000000000000020
2026/09/18 22:01:32.823, 1, 79, 113.99, 92, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:01:33.835, 0, 79, 89.47, 100, 13353, 746, 715, P0, 0x0000000000000000
2026/09/18 22:01:33.838, 1, 79, 81.06, 96, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:01:34.848, 0, 79, 101.28, 94, 13353, 898, 715, P0, 0x0000000000000000
2026/09/18 22:01:34.855, 1, 79, 119.28, 92, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:01:35.867, 0, 79, 99.90, 89, 13353, 873, 715, P0, 0x0000000000000020
2026/09/18 22:01:35.874, 1, 79, 114.57, 69, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:01:36.886, 0, 79, 119.14, 94, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 22:01:36.896, 1, 79, 138.50, 72, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:01:37.913, 0, 79, 96.33, 90, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:01:37.916, 1, 79, 115.82, 89, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:01:38.925, 0, 79, 95.24, 100, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:01:38.932, 1, 79, 112.57, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:01:39.938, 0, 79, 78.60, 97, 13353, 949, 715, P0, 0x0000000000000000
2026/09/18 22:01:39.942, 1, 79, 81.32, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:01:40.951, 0, 79, 99.83, 89, 13353, 885, 715, P0, 0x0000000000000000
2026/09/18 22:01:40.956, 1, 79, 116.42, 73, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:01:41.976, 0, 79, 99.92, 72, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 22:01:41.978, 1, 79, 101.57, 100, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:01:42.992, 0, 79, 99.58, 96, 13353, 873, 715, P0, 0x0000000000000020
2026/09/18 22:01:42.996, 1, 79, 120.24, 95, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:01:44.004, 0, 79, 106.15, 89, 13353, 873, 715, P0, 0x0000000000000020
2026/09/18 22:01:44.018, 1, 80, 133.61, 67, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:01:45.031, 0, 79, 95.78, 89, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:01:45.035, 1, 79, 121.26, 80, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/18 22:01:46.045, 0, 79, 127.61, 92, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:01:46.048, 1, 80, 167.24, 76, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:01:47.058, 0, 79, 113.49, 94, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:01:47.061, 1, 79, 106.85, 100, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:01:48.070, 0, 79, 93.18, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:01:48.075, 1, 79, 83.24, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:01:49.083, 0, 79, 97.25, 98, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:01:49.086, 1, 79, 102.35, 100, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:01:50.108, 0, 79, 98.36, 100, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:01:50.113, 1, 79, 103.17, 100, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:01:51.124, 0, 79, 89.31, 100, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:01:51.127, 1, 79, 94.18, 100, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:01:52.150, 0, 79, 114.38, 94, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:01:52.160, 1, 78, 109.85, 100, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:01:53.170, 0, 79, 95.00, 98, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:01:53.181, 1, 79, 112.19, 91, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:01:54.186, 0, 79, 95.12, 93, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:01:54.189, 1, 79, 89.73, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:01:55.209, 0, 79, 104.91, 90, 13353, 1278, 715, P0, 0x0000000000000000
2026/09/18 22:01:55.216, 1, 79, 113.07, 96, 13353, 1290, 715, P0, 0x0000000000000000
2026/09/18 22:01:56.228, 0, 79, 97.17, 100, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:01:56.231, 1, 79, 93.49, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:01:57.248, 0, 79, 97.06, 100, 13353, 974, 715, P0, 0x0000000000000000
2026/09/18 22:01:57.251, 1, 79, 55.92, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:01:58.263, 0, 79, 104.43, 99, 13353, 936, 715, P0, 0x0000000000000020
