timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 20:00:17.676, 0, 79, 102.74, 84, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 20:00:17.678, 1, 79, 110.33, 96, 12191, 974, 715, P0, 0x0000000000000000
2026/09/19 20:00:18.692, 0, 79, 95.11, 87, 12191, 1151, 715, P0, 0x0000000000000020
2026/09/19 20:00:18.697, 1, 79, 115.76, 79, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:00:19.704, 0, 79, 88.75, 97, 12191, 936, 715, P0, 0x0000000000000000
2026/09/19 20:00:19.708, 1, 79, 89.66, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:00:20.713, 0, 79, 101.78, 81, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 20:00:20.725, 1, 79, 109.37, 97, 12191, 987, 715, P0, 0x0000000000000000
2026/09/19 20:00:21.743, 0, 79, 88.02, 97, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:00:21.749, 1, 79, 102.74, 83, 12191, 1215, 715, P0, 0x0000000000000020
2026/09/19 20:00:22.761, 0, 79, 94.88, 88, 12191, 860, 715, P0, 0x0000000000000000
2026/09/19 20:00:22.768, 1, 79, 62.86, 98, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:00:23.776, 0, 79, 107.05, 81, 12191, 847, 715, P0, 0x0000000000000020
2026/09/19 20:00:23.788, 1, 79, 110.80, 83, 12191, 999, 715, P0, 0x0000000000000000
2026/09/19 20:00:24.806, 0, 79, 123.07, 100, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:00:24.810, 1, 79, 136.89, 82, 12191, 1252, 715, P0, 0x0000000000000020
2026/09/19 20:00:25.818, 0, 79, 83.42, 84, 12191, 936, 715, P0, 0x0000000000000000
2026/09/19 20:00:25.827, 1, 79, 62.61, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:00:26.832, 0, 79, 104.64, 84, 12191, 847, 715, P0, 0x0000000000000020
2026/09/19 20:00:26.835, 1, 80, 114.57, 79, 12191, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:00:27.849, 0, 79, 107.12, 91, 12191, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:00:27.852, 1, 79, 96.40, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:00:28.864, 0, 79, 101.64, 97, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 20:00:28.870, 1, 79, 96.54, 100, 12191, 822, 715, P0, 0x0000000000000000
2026/09/19 20:00:29.898, 0, 79, 118.91, 77, 12191, 847, 715, P0, 0x0000000000000020
2026/09/19 20:00:29.912, 1, 79, 104.32, 99, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:00:30.932, 0, 79, 106.31, 90, 12191, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:00:30.937, 1, 79, 113.40, 100, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:00:31.943, 0, 79, 97.13, 90, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 20:00:31.949, 1, 79, 91.32, 100, 12191, 847, 715, P0, 0x0000000000000000
2026/09/19 20:00:32.973, 0, 79, 109.41, 81, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 20:00:32.976, 1, 79, 99.36, 99, 12191, 810, 715, P0, 0x0000000000000020
2026/09/19 20:00:33.989, 0, 79, 98.55, 97, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:00:33.992, 1, 79, 106.47, 100, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 20:00:35.014, 0, 79, 100.92, 77, 12191, 860, 715, P0, 0x0000000000000000
2026/09/19 20:00:35.017, 1, 79, 96.30, 99, 12191, 810, 715, P0, 0x0000000000000020
2026/09/19 20:00:36.028, 0, 79, 106.64, 93, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:00:36.031, 1, 79, 114.97, 99, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:00:37.046, 0, 79, 81.92, 89, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:00:37.052, 1, 79, 100.07, 100, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:00:38.073, 0, 79, 101.39, 93, 12191, 847, 715, P0, 0x0000000000000020
2026/09/19 20:00:38.077, 1, 79, 96.78, 100, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:00:39.097, 0, 79, 128.10, 76, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:00:39.100, 1, 79, 112.19, 99, 12191, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:00:40.113, 0, 79, 82.39, 97, 12191, 949, 715, P0, 0x0000000000000000
2026/09/19 20:00:40.116, 1, 79, 89.87, 100, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 20:00:41.129, 0, 79, 102.81, 77, 12191, 847, 715, P0, 0x0000000000000020
2026/09/19 20:00:41.137, 1, 79, 104.88, 98, 12191, 949, 715, P0, 0x0000000000000000
2026/09/19 20:00:42.155, 0, 79, 113.80, 91, 12191, 1151, 715, P0, 0x0000000000000020
2026/09/19 20:00:42.158, 1, 79, 104.88, 87, 12191, 1177, 715, P0, 0x0000000000000020
2026/09/19 20:00:43.170, 0, 79, 90.42, 91, 12191, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:00:43.174, 1, 79, 109.43, 100, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 20:00:44.184, 0, 79, 100.17, 77, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 20:00:44.198, 1, 79, 103.92, 96, 12191, 923, 715, P0, 0x0000000000000000
2026/09/19 20:00:45.211, 0, 79, 91.64, 97, 12191, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:00:45.216, 1, 79, 103.18, 87, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:00:46.225, 0, 79, 101.14, 77, 12191, 847, 715, P0, 0x0000000000000020
2026/09/19 20:00:46.238, 1, 79, 101.52, 96, 12191, 987, 715, P0, 0x0000000000000000
2026/09/19 20:00:47.252, 0, 79, 137.88, 81, 12191, 999, 715, P0, 0x0000000000000020
2026/09/19 20:00:47.260, 1, 79, 130.44, 87, 12191, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:00:48.267, 0, 79, 103.75, 90, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:00:48.274, 1, 79, 106.71, 99, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 20:00:49.297, 0, 79, 99.47, 95, 12191, 860, 715, P0, 0x0000000000000000
2026/09/19 20:00:49.302, 1, 79, 94.91, 100, 12191, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:00:50.309, 0, 79, 124.68, 78, 12191, 911, 715, P0, 0x0000000000000020
2026/09/19 20:00:50.320, 1, 79, 121.80, 97, 12191, 898, 715, P0, 0x0000000000000020
2026/09/19 20:00:51.332, 0, 79, 108.83, 97, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 20:00:51.335, 1, 79, 120.45, 88, 12191, 1252, 715, P0, 0x0000000000000020
2026/09/19 20:00:52.345, 0, 79, 101.61, 80, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 20:00:52.349, 1, 79, 105.60, 100, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 20:00:53.357, 0, 79, 98.31, 90, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:00:53.360, 1, 79, 112.70, 87, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:00:54.367, 0, 79, 91.91, 92, 12191, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:00:54.377, 1, 79, 110.85, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:00:55.382, 0, 79, 104.42, 79, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 20:00:55.385, 1, 79, 106.80, 96, 12191, 911, 715, P0, 0x0000000000000020
2026/09/19 20:00:56.398, 0, 79, 119.35, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:00:56.401, 1, 79, 123.21, 88, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:00:57.411, 0, 79, 95.05, 84, 12191, 885, 715, P0, 0x0000000000000000
2026/09/19 20:00:57.424, 1, 79, 64.31, 98, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:00:58.443, 0, 79, 117.71, 94, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:00:58.446, 1, 79, 123.39, 89, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:00:59.456, 0, 79, 80.58, 90, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:00:59.467, 1, 79, 108.86, 100, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:01:00.482, 0, 79, 100.40, 90, 12191, 860, 715, P0, 0x0000000000000000
2026/09/19 20:01:00.490, 1, 79, 106.74, 97, 12191, 974, 715, P0, 0x0000000000000000
2026/09/19 20:01:01.496, 0, 79, 117.02, 80, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:01:01.508, 1, 79, 99.70, 90, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:01:02.523, 0, 79, 83.28, 99, 12191, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:01:02.527, 1, 79, 97.05, 89, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:01:03.534, 0, 79, 98.96, 77, 12191, 784, 715, P0, 0x0000000000000020
2026/09/19 20:01:03.537, 1, 79, 105.36, 96, 12191, 923, 715, P0, 0x0000000000000000
2026/09/19 20:01:04.553, 0, 79, 89.17, 97, 12191, 784, 715, P0, 0x0000000000000000
2026/09/19 20:01:04.557, 1, 79, 52.06, 100, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:01:05.564, 0, 79, 108.63, 87, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:01:05.568, 1, 79, 116.53, 78, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:01:06.576, 0, 79, 94.96, 90, 12191, 759, 715, P0, 0x0000000000000020
2026/09/19 20:01:06.579, 1, 79, 82.04, 100, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:01:07.607, 0, 79, 118.34, 93, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:01:07.611, 1, 79, 120.76, 72, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:01:08.624, 0, 79, 94.73, 84, 12191, 772, 715, P0, 0x0000000000000000
2026/09/19 20:01:08.635, 1, 79, 80.59, 99, 12191, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:01:09.652, 0, 79, 99.70, 98, 12191, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:01:09.655, 1, 79, 116.65, 74, 12191, 1202, 715, P0, 0x0000000000000000
2026/09/19 20:01:10.664, 0, 79, 93.93, 97, 12191, 746, 715, P0, 0x0000000000000020
2026/09/19 20:01:10.672, 1, 79, 102.98, 97, 12191, 987, 715, P0, 0x0000000000000000
2026/09/19 20:01:11.693, 0, 79, 93.12, 90, 12191, 987, 715, P0, 0x0000000000000000
2026/09/19 20:01:11.696, 1, 79, 87.60, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:01:12.709, 0, 79, 94.19, 84, 12191, 746, 715, P0, 0x0000000000000020
2026/09/19 20:01:12.716, 1, 79, 117.00, 71, 12191, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:01:13.725, 0, 79, 82.81, 97, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 20:01:13.738, 1, 79, 122.63, 62, 12191, 1316, 715, P0, 0x0000000000000020
2026/09/19 20:01:14.756, 0, 79, 97.50, 81, 12191, 822, 715, P0, 0x0000000000000000
2026/09/19 20:01:14.761, 1, 79, 116.98, 98, 12191, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:01:15.768, 0, 79, 113.39, 94, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:01:15.771, 1, 79, 111.77, 71, 12191, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:01:16.779, 0, 79, 99.45, 87, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:01:16.782, 1, 79, 82.01, 100, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:01:17.797, 0, 79, 93.09, 97, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:01:17.800, 1, 79, 108.08, 72, 12191, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:01:18.811, 0, 79, 99.23, 84, 12191, 835, 715, P0, 0x0000000000000000
2026/09/19 20:01:18.816, 1, 79, 96.79, 100, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 20:01:19.826, 0, 79, 114.10, 90, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:01:19.836, 1, 79, 129.30, 92, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:01:20.843, 0, 79, 101.63, 90, 12191, 974, 715, P0, 0x0000000000000000
2026/09/19 20:01:20.856, 1, 79, 94.25, 99, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 20:01:21.874, 0, 79, 99.93, 87, 12191, 810, 715, P0, 0x0000000000000020
2026/09/19 20:01:21.880, 1, 79, 100.33, 94, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 20:01:22.900, 0, 79, 103.31, 89, 12191, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:01:22.903, 1, 79, 112.39, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:01:23.924, 0, 79, 99.47, 84, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:01:23.927, 1, 79, 99.43, 87, 12191, 873, 715, P0, 0x0000000000000000
2026/09/19 20:01:24.940, 0, 79, 118.38, 90, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:01:24.947, 1, 79, 113.48, 93, 12191, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:01:25.972, 0, 79, 94.25, 90, 12191, 835, 715, P0, 0x0000000000000000
2026/09/19 20:01:25.985, 1, 79, 89.93, 99, 12191, 923, 715, P0, 0x0000000000000000
2026/09/19 20:01:27.001, 0, 79, 121.42, 87, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 20:01:27.005, 1, 79, 133.11, 92, 12191, 974, 715, P0, 0x0000000000000020
2026/09/19 20:01:28.032, 0, 79, 93.11, 93, 12191, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:01:28.035, 1, 79, 85.68, 100, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:01:29.043, 0, 79, 99.46, 84, 12191, 810, 715, P0, 0x0000000000000020
2026/09/19 20:01:29.048, 1, 79, 99.61, 98, 12191, 847, 715, P0, 0x0000000000000020
2026/09/19 20:01:30.058, 0, 78, 84.24, 97, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:01:30.061, 1, 78, 99.96, 97, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:01:31.075, 0, 79, 99.21, 90, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:01:31.086, 1, 79, 102.24, 92, 12191, 911, 715, P0, 0x0000000000000000
2026/09/19 20:01:32.093, 0, 79, 95.50, 89, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:01:32.096, 1, 79, 89.42, 100, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:01:33.113, 0, 79, 99.21, 90, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 20:01:33.116, 1, 79, 106.03, 95, 12191, 949, 715, P0, 0x0000000000000020
2026/09/19 20:01:34.130, 0, 79, 106.11, 84, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:01:34.133, 1, 79, 122.74, 86, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:01:35.141, 0, 79, 94.09, 97, 12191, 860, 715, P0, 0x0000000000000000
2026/09/19 20:01:35.149, 1, 79, 62.86, 92, 12191, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:01:36.153, 0, 79, 120.15, 81, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:01:36.159, 1, 79, 142.65, 97, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:01:37.181, 0, 79, 92.96, 90, 12191, 873, 715, P0, 0x0000000000000000
2026/09/19 20:01:37.190, 1, 79, 57.14, 100, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 20:01:38.207, 0, 79, 125.14, 84, 12191, 961, 715, P0, 0x0000000000000020
2026/09/19 20:01:38.212, 1, 79, 129.60, 96, 12191, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:01:39.220, 0, 79, 99.40, 97, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 20:01:39.227, 1, 79, 102.60, 93, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:01:40.235, 0, 79, 99.21, 82, 12191, 810, 715, P0, 0x0000000000000020
2026/09/19 20:01:40.238, 1, 79, 103.68, 97, 12191, 911, 715, P0, 0x0000000000000000
2026/09/19 20:01:41.250, 0, 79, 97.43, 97, 12191, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:01:41.254, 1, 79, 107.46, 87, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:01:42.265, 0, 79, 98.48, 78, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:01:42.275, 1, 79, 105.54, 98, 12191, 936, 715, P0, 0x0000000000000020
2026/09/19 20:01:43.292, 0, 79, 102.12, 87, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:01:43.295, 1, 79, 93.79, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:01:44.304, 0, 79, 103.30, 97, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 20:01:44.317, 1, 79, 100.57, 99, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 20:01:45.331, 0, 79, 127.56, 79, 12191, 987, 715, P0, 0x0000000000000020
2026/09/19 20:01:45.340, 1, 79, 119.88, 94, 12191, 987, 715, P0, 0x0000000000000020
2026/09/19 20:01:46.348, 0, 79, 94.98, 97, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:01:46.357, 1, 79, 110.50, 92, 12191, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:01:47.373, 0, 79, 103.72, 87, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 20:01:47.380, 1, 79, 105.29, 100, 12191, 949, 715, P0, 0x0000000000000000
2026/09/19 20:01:48.384, 0, 79, 128.47, 84, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:01:48.388, 1, 79, 134.64, 96, 12191, 1215, 715, P0, 0x0000000000000000
2026/09/19 20:01:49.393, 0, 79, 96.48, 90, 12191, 923, 715, P0, 0x0000000000000000
2026/09/19 20:01:49.401, 1, 79, 68.86, 100, 12191, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:01:50.407, 0, 79, 115.06, 81, 12191, 949, 715, P0, 0x0000000000000020
2026/09/19 20:01:50.411, 1, 79, 113.82, 98, 12191, 898, 715, P0, 0x0000000000000020
2026/09/19 20:01:51.426, 0, 79, 117.62, 100, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:01:51.429, 1, 79, 106.31, 93, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:01:52.439, 0, 79, 104.44, 81, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 20:01:52.442, 1, 79, 106.50, 99, 12191, 949, 715, P0, 0x0000000000000020
2026/09/19 20:01:53.452, 0, 79, 120.17, 90, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:01:53.458, 1, 79, 130.01, 93, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:01:54.470, 0, 79, 86.13, 90, 12191, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:01:54.480, 1, 79, 114.31, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:01:55.497, 0, 79, 106.60, 84, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 20:01:55.501, 1, 79, 104.33, 89, 12191, 923, 715, P0, 0x0000000000000000
2026/09/19 20:01:56.528, 0, 79, 131.90, 87, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:01:56.531, 1, 79, 115.08, 97, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:01:57.542, 0, 79, 99.70, 97, 12191, 885, 715, P0, 0x0000000000000020
