timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 22:43:17.897, 0, 79, 104.86, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 22:43:17.900, 1, 79, 126.36, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:43:18.923, 0, 79, 104.97, 100, 14996, 936, 715, P0, 0x0000000000000000
2026/09/19 22:43:18.932, 1, 78, 49.85, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:43:19.938, 0, 78, 53.21, 49, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:43:19.941, 1, 78, 134.24, 9, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:43:20.965, 0, 79, 124.27, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:43:20.971, 1, 80, 136.82, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:43:21.977, 0, 79, 122.87, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:43:21.980, 1, 79, 123.96, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:43:22.990, 0, 79, 110.16, 100, 14996, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:43:22.994, 1, 78, 54.88, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:43:24.005, 0, 79, 123.70, 52, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:43:24.009, 1, 80, 139.91, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:43:25.018, 0, 79, 129.07, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:43:25.021, 1, 79, 111.33, 100, 14030, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:43:26.034, 0, 79, 109.71, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:43:26.037, 1, 79, 50.82, 82, 14030, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:43:27.048, 0, 78, 48.38, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:43:27.051, 1, 79, 139.04, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:43:28.063, 0, 80, 129.24, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:43:28.067, 1, 79, 121.28, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:43:29.077, 0, 79, 112.49, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:43:29.080, 1, 79, 121.09, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:43:30.089, 0, 79, 113.47, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:43:30.091, 1, 77, 54.39, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:43:31.104, 0, 79, 123.49, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:43:31.110, 1, 79, 133.79, 100, 14030, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:43:32.122, 0, 79, 120.93, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:43:32.131, 1, 79, 131.67, 100, 14030, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:43:33.138, 0, 79, 112.06, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:43:33.141, 1, 78, 50.30, 12, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:43:34.152, 0, 78, 51.53, 0, 14996, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:43:34.155, 1, 79, 125.06, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:43:35.165, 0, 80, 124.43, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:43:35.172, 1, 80, 136.65, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:43:36.176, 0, 79, 100.14, 100, 14996, 860, 715, P0, 0x0000000000000020
2026/09/19 22:43:36.179, 1, 79, 116.02, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:43:37.189, 0, 79, 99.49, 100, 14996, 860, 715, P0, 0x0000000000000020
2026/09/19 22:43:37.194, 1, 77, 49.61, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:43:38.201, 0, 79, 116.13, 94, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:43:38.204, 1, 80, 140.18, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:43:39.214, 0, 79, 121.08, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:43:39.218, 1, 79, 106.46, 100, 14030, 974, 715, P0, 0x0000000000000020
2026/09/19 22:43:40.225, 0, 79, 104.00, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 22:43:40.233, 1, 78, 49.85, 80, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:43:41.251, 0, 78, 52.49, 59, 14996, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:43:41.254, 1, 78, 131.20, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:43:42.267, 0, 79, 113.58, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:43:42.270, 1, 80, 135.97, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:43:43.278, 0, 79, 117.69, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:43:43.281, 1, 79, 120.39, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:43:44.293, 0, 79, 104.24, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 22:43:44.296, 1, 77, 49.85, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:43:45.301, 0, 78, 120.84, 80, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:43:45.308, 1, 79, 139.91, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:43:46.324, 0, 79, 129.98, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:43:46.331, 1, 79, 116.11, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:43:47.342, 0, 79, 102.54, 100, 14996, 911, 715, P0, 0x0000000000000020
2026/09/19 22:43:47.353, 1, 79, 55.63, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:43:48.359, 0, 78, 47.66, 85, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:43:48.365, 1, 78, 139.68, 0, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:43:49.374, 0, 79, 101.27, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:43:49.377, 1, 79, 126.62, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:43:50.390, 0, 79, 110.57, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 22:43:50.395, 1, 79, 125.18, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:43:51.404, 0, 79, 109.48, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:43:51.408, 1, 78, 49.85, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:43:52.421, 0, 78, 129.24, 0, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:43:52.428, 1, 79, 154.88, 100, 14030, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:43:53.435, 0, 79, 124.32, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:43:53.439, 1, 79, 114.92, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:43:54.449, 0, 79, 114.83, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:43:54.452, 1, 79, 113.34, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:43:55.462, 0, 78, 48.62, 89, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:43:55.465, 1, 79, 134.26, 77, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:43:56.475, 0, 79, 131.28, 100, 14996, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:43:56.486, 1, 80, 132.59, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:43:57.498, 0, 79, 111.69, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:43:57.508, 1, 79, 127.29, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:43:58.528, 0, 79, 110.43, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:43:58.531, 1, 78, 49.60, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:43:59.543, 0, 79, 127.43, 77, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:43:59.546, 1, 80, 140.85, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:44:00.557, 0, 79, 125.96, 100, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:44:00.565, 1, 79, 123.67, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:44:01.575, 0, 79, 117.59, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:44:01.577, 1, 79, 50.08, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:44:02.588, 0, 78, 53.70, 0, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:44:02.592, 1, 79, 127.62, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:44:03.600, 0, 79, 123.80, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:44:03.604, 1, 80, 130.77, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:44:04.614, 0, 79, 107.72, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:44:04.619, 1, 79, 114.79, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:44:05.628, 0, 79, 102.05, 100, 14996, 898, 715, P0, 0x0000000000000020
2026/09/19 22:44:05.631, 1, 78, 54.65, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:44:06.645, 0, 78, 117.09, 0, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:44:06.648, 1, 79, 138.35, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:44:07.661, 0, 79, 115.04, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:44:07.664, 1, 79, 133.21, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:44:08.674, 0, 79, 114.68, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:44:08.677, 1, 79, 105.50, 100, 14030, 961, 715, P0, 0x0000000000000020
2026/09/19 22:44:09.689, 0, 78, 47.90, 37, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:44:09.692, 1, 78, 126.51, 30, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:44:10.701, 0, 79, 123.00, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:44:10.705, 1, 79, 133.56, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:44:11.715, 0, 79, 105.39, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 22:44:11.725, 1, 79, 110.08, 100, 14030, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:44:12.730, 0, 79, 107.55, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:44:12.733, 1, 78, 49.85, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:44:13.745, 0, 78, 53.66, 0, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:44:13.748, 1, 79, 134.00, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:44:14.754, 0, 79, 125.64, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:44:14.763, 1, 79, 125.76, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:44:15.779, 0, 79, 108.41, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 22:44:15.783, 1, 79, 122.61, 100, 14030, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:44:16.790, 0, 79, 93.99, 100, 14996, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:44:16.793, 1, 77, 49.41, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:44:17.804, 0, 79, 124.43, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:44:17.807, 1, 79, 136.42, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:44:18.819, 0, 79, 105.03, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 22:44:18.825, 1, 80, 133.47, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:44:19.836, 0, 79, 105.86, 100, 14996, 949, 715, P0, 0x0000000000000020
2026/09/19 22:44:19.844, 1, 78, 50.34, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:44:20.853, 0, 78, 48.38, 39, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:44:20.858, 1, 78, 135.22, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:44:21.867, 0, 79, 123.75, 100, 14996, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:44:21.870, 1, 80, 124.09, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:44:22.884, 0, 79, 112.66, 100, 14996, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:44:22.887, 1, 79, 117.59, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:44:23.896, 0, 79, 113.08, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:44:23.902, 1, 78, 49.60, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:44:24.908, 0, 79, 126.81, 72, 14996, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:44:24.912, 1, 80, 138.95, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:44:25.922, 0, 79, 104.08, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:44:25.925, 1, 79, 125.20, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:44:26.936, 0, 79, 110.59, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:44:26.942, 1, 79, 109.34, 100, 14030, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:44:27.950, 0, 78, 53.17, 56, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:44:27.958, 1, 78, 143.89, 12, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:44:28.967, 0, 79, 128.30, 100, 14996, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:44:28.970, 1, 79, 116.32, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:44:29.982, 0, 79, 108.29, 100, 14996, 949, 715, P0, 0x0000000000000020
2026/09/19 22:44:29.985, 1, 79, 97.72, 100, 14030, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:44:30.998, 0, 79, 107.78, 100, 14996, 974, 715, P0, 0x0000000000000020
2026/09/19 22:44:31.003, 1, 78, 52.95, 0, 14030, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:44:32.010, 0, 78, 53.18, 0, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:44:32.010, 1, 79, 131.38, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:44:33.025, 0, 80, 124.11, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:44:33.028, 1, 79, 104.75, 100, 14030, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:44:34.042, 0, 79, 109.61, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:44:34.045, 1, 79, 123.03, 100, 14030, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:44:35.063, 0, 79, 109.47, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:44:35.066, 1, 77, 49.61, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:44:36.072, 0, 79, 123.63, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:44:36.080, 1, 79, 105.46, 100, 14030, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:44:37.087, 0, 79, 112.01, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:44:37.090, 1, 79, 122.61, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:44:38.101, 0, 79, 110.43, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:44:38.104, 1, 78, 50.33, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:44:39.118, 0, 78, 53.42, 0, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:44:39.121, 1, 79, 136.40, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:44:40.130, 0, 79, 125.27, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:44:40.140, 1, 79, 120.82, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:44:41.149, 0, 79, 112.75, 100, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:44:41.152, 1, 79, 115.98, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:44:42.163, 0, 79, 112.52, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:44:42.166, 1, 78, 54.63, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:44:43.179, 0, 79, 124.18, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:44:43.182, 1, 80, 140.64, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:44:44.192, 0, 79, 108.90, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:44:44.201, 1, 79, 114.01, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:44:45.210, 0, 79, 95.39, 100, 14996, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:44:45.221, 1, 78, 50.11, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:44:46.239, 0, 78, 48.14, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:44:46.242, 1, 79, 138.33, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:44:47.254, 0, 79, 123.75, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:44:47.260, 1, 79, 123.68, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:44:48.268, 0, 79, 104.14, 100, 14996, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:44:48.280, 1, 79, 127.08, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:44:49.286, 0, 79, 111.32, 100, 14996, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:44:49.289, 1, 78, 52.23, 0, 14030, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:44:50.298, 0, 79, 127.91, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:44:50.301, 1, 79, 144.10, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:44:51.312, 0, 79, 116.70, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:44:51.320, 1, 79, 128.01, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:44:52.325, 0, 79, 110.31, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:44:52.328, 1, 79, 89.61, 100, 14030, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:44:53.341, 0, 79, 53.21, 64, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:44:53.344, 1, 78, 129.76, 6, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:44:54.360, 0, 79, 118.31, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:44:54.363, 1, 79, 134.80, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:44:55.372, 0, 79, 112.51, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:44:55.376, 1, 79, 111.18, 100, 14030, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:44:56.390, 0, 79, 120.86, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:44:56.398, 1, 78, 50.04, 16, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:44:57.405, 0, 78, 53.94, 0, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:44:57.411, 1, 79, 130.51, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:44:58.419, 0, 80, 124.08, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:44:58.423, 1, 80, 117.07, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:44:59.437, 0, 79, 112.49, 100, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:44:59.441, 1, 79, 122.36, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:45:00.452, 0, 79, 111.63, 100, 14996, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:45:00.455, 1, 78, 55.36, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:45:01.466, 0, 79, 117.56, 97, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:45:01.473, 1, 80, 138.83, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:45:02.494, 0, 79, 120.84, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:45:02.497, 1, 79, 104.29, 100, 14030, 974, 715, P0, 0x0000000000000000
2026/09/19 22:45:03.507, 0, 79, 105.41, 100, 14996, 911, 715, P0, 0x0000000000000000
2026/09/19 22:45:03.515, 1, 79, 104.57, 100, 14030, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:45:04.534, 0, 78, 48.15, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:45:04.538, 1, 79, 129.31, 96, 14030, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:45:05.553, 0, 79, 123.58, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:45:05.555, 1, 79, 125.54, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:45:06.568, 0, 79, 118.66, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:45:06.573, 1, 79, 116.38, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:45:07.584, 0, 79, 104.00, 100, 14996, 911, 715, P0, 0x0000000000000000
2026/09/19 22:45:07.597, 1, 78, 49.85, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:45:08.602, 0, 78, 116.04, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:45:08.606, 1, 79, 137.86, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:45:09.619, 0, 79, 115.04, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:45:09.623, 1, 79, 131.46, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:45:10.637, 0, 79, 114.68, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:45:10.640, 1, 79, 108.62, 100, 14030, 987, 715, P0, 0x0000000000000000
2026/09/19 22:45:11.654, 0, 79, 104.24, 100, 14996, 923, 715, P0, 0x0000000000000000
2026/09/19 22:45:11.657, 1, 77, 49.37, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:45:12.667, 0, 79, 113.82, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:45:12.672, 1, 80, 136.94, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:45:13.680, 0, 79, 116.77, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:45:13.683, 1, 79, 116.38, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:45:14.696, 0, 79, 117.09, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:45:14.700, 1, 79, 53.90, 69, 14030, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:45:15.710, 0, 78, 48.86, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:45:15.713, 1, 79, 140.40, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:45:16.728, 0, 79, 88.82, 100, 14996, 961, 715, P0, 0x0000000000000000
2026/09/19 22:45:16.733, 1, 80, 138.45, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:45:17.742, 0, 79, 107.30, 100, 14996, 974, 715, P0, 0x0000000000000020
2026/09/19 22:45:17.754, 1, 79, 107.91, 100, 14030, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:45:18.759, 0, 79, 101.59, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:45:18.762, 1, 78, 49.85, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:45:19.778, 0, 78, 53.42, 0, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:45:19.781, 1, 79, 131.86, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:45:20.790, 0, 79, 120.25, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:45:20.793, 1, 79, 120.58, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:45:21.805, 0, 79, 109.83, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:45:21.809, 1, 79, 120.71, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:45:22.816, 0, 79, 104.00, 100, 14996, 911, 715, P0, 0x0000000000000020
2026/09/19 22:45:22.819, 1, 77, 49.85, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:45:23.830, 0, 78, 110.68, 0, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:45:23.833, 1, 79, 147.02, 100, 14030, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:45:24.842, 0, 79, 118.80, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:45:24.849, 1, 80, 134.95, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:45:25.868, 0, 79, 114.83, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:45:25.871, 1, 79, 113.58, 100, 14030, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:45:26.884, 0, 79, 53.46, 79, 14996, 1265, 715, P0, 0x0000000000000020
2026/09/19 22:45:26.889, 1, 78, 132.19, 1, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:45:27.898, 0, 79, 130.91, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:45:27.902, 1, 79, 127.65, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:45:28.913, 0, 80, 121.68, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:45:28.917, 1, 80, 121.55, 100, 14030, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:45:29.929, 0, 79, 114.07, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:45:29.932, 1, 78, 50.32, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:45:30.937, 0, 78, 48.14, 0, 14996, 1189, 715, P0, 0x0000000000000000
