timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 14:43:33.989, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:34.993, 0, 79, 109.06, 98, 15519, 810, 715, P0, 0x0000000000000020
2026/09/17 14:43:35.003, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:36.007, 0, 79, 109.79, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:43:36.010, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:37.019, 0, 79, 110.27, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:43:37.022, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:38.031, 0, 79, 107.92, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:43:38.039, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:39.047, 0, 79, 109.86, 97, 15519, 822, 715, P0, 0x0000000000000020
2026/09/17 14:43:39.060, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:40.078, 0, 79, 109.92, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:43:40.082, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:41.093, 0, 79, 110.27, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:43:41.101, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:42.106, 0, 79, 108.83, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:43:42.109, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:43.118, 0, 79, 107.51, 97, 15519, 797, 715, P0, 0x0000000000000020
2026/09/17 14:43:43.121, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:44.125, 0, 79, 115.57, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:43:44.128, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:45.138, 0, 79, 115.51, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:43:45.140, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:46.152, 0, 79, 115.33, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:43:46.158, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:47.164, 0, 79, 115.33, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:43:47.167, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:48.186, 0, 79, 115.81, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:43:48.199, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:49.217, 0, 79, 115.33, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:43:49.220, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:50.232, 0, 79, 115.32, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:43:50.240, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:51.247, 0, 79, 115.81, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:43:51.257, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:52.273, 0, 79, 115.57, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:43:52.277, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:53.288, 0, 79, 113.58, 97, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:43:53.299, 1, 43, 27.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:54.317, 0, 79, 115.33, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:43:54.319, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:55.331, 0, 79, 114.85, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:43:55.336, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:56.343, 0, 79, 114.60, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:43:56.356, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:57.372, 0, 79, 111.24, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:43:57.378, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:58.385, 0, 79, 114.06, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:43:58.395, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:43:59.412, 0, 79, 113.16, 97, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:43:59.418, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:00.427, 0, 79, 112.68, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:44:00.435, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:01.453, 0, 79, 116.71, 82, 15519, 1139, 715, P0, 0x0000000000000000
2026/09/17 14:44:01.456, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:02.467, 0, 79, 114.44, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:44:02.475, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:03.481, 0, 79, 113.88, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:44:03.484, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:04.494, 0, 79, 113.34, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:44:04.498, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:05.507, 0, 79, 114.37, 97, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:44:05.514, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:06.520, 0, 79, 114.92, 97, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:44:06.523, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:07.531, 0, 79, 113.82, 97, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:44:07.535, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:08.543, 0, 79, 115.33, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:44:08.554, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:09.561, 0, 79, 114.19, 98, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:44:09.564, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:10.573, 0, 79, 115.33, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:44:10.576, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:11.586, 0, 79, 113.64, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:44:11.593, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:12.598, 0, 79, 114.61, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:44:12.601, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:13.609, 0, 79, 114.85, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:44:13.614, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:14.625, 0, 79, 114.85, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:44:14.632, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:15.637, 0, 79, 114.20, 97, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:44:15.640, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:16.652, 0, 79, 113.72, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:44:16.655, 1, 43, 27.42, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:17.666, 0, 79, 115.17, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:44:17.671, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:18.680, 0, 79, 113.57, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:44:18.691, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:19.709, 0, 79, 114.85, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:44:19.712, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:20.720, 0, 79, 114.30, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:44:20.733, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:21.747, 0, 79, 115.26, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:44:21.752, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:22.759, 0, 79, 115.33, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:44:22.770, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:23.789, 0, 79, 116.06, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:44:23.791, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:24.804, 0, 79, 114.92, 97, 15519, 911, 715, P0, 0x0000000000000000
2026/09/17 14:44:24.812, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:25.828, 0, 79, 114.68, 98, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:44:25.831, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:26.840, 0, 79, 114.68, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:44:26.850, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:27.854, 0, 79, 113.82, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:44:27.857, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:28.865, 0, 79, 114.14, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:44:28.870, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:29.878, 0, 79, 114.86, 97, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:44:29.891, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:30.909, 0, 79, 113.88, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:44:30.912, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:31.922, 0, 79, 115.16, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:44:31.929, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:32.938, 0, 79, 113.63, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:44:32.949, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:33.968, 0, 79, 114.12, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:44:33.971, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:34.982, 0, 79, 117.74, 97, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:44:34.990, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:36.008, 0, 79, 116.53, 97, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:44:36.011, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:37.020, 0, 79, 118.15, 97, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:44:37.030, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:38.048, 0, 79, 114.19, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:44:38.052, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:39.062, 0, 79, 114.85, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:44:39.067, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:40.080, 0, 79, 114.12, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:44:40.086, 1, 43, 26.93, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:41.096, 0, 79, 112.45, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:44:41.108, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:42.124, 0, 79, 115.99, 97, 15519, 923, 715, P0, 0x0000000000000000
2026/09/17 14:44:42.128, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:43.138, 0, 79, 113.57, 97, 15519, 911, 715, P0, 0x0000000000000000
2026/09/17 14:44:43.148, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:44.163, 0, 79, 113.47, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:44:44.166, 1, 43, 26.93, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:45.177, 0, 79, 114.29, 97, 15519, 911, 715, P0, 0x0000000000000000
2026/09/17 14:44:45.188, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:46.205, 0, 79, 115.09, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:44:46.208, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:47.214, 0, 79, 115.51, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:44:47.227, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:48.240, 0, 79, 99.60, 98, 15519, 670, 715, P0, 0x0000000000000020
2026/09/17 14:44:48.248, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:49.252, 0, 79, 97.13, 98, 15519, 683, 715, P0, 0x0000000000000000
2026/09/17 14:44:49.255, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:50.266, 0, 79, 109.61, 100, 15519, 1075, 715, P0, 0x0000000000000020
2026/09/17 14:44:50.269, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:51.276, 0, 79, 105.28, 97, 15519, 759, 715, P0, 0x0000000000000020
2026/09/17 14:44:51.286, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:52.303, 0, 79, 105.34, 98, 15519, 746, 715, P0, 0x0000000000000020
2026/09/17 14:44:52.309, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:53.317, 0, 79, 103.59, 97, 15519, 759, 715, P0, 0x0000000000000000
2026/09/17 14:44:53.328, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:54.332, 0, 79, 103.16, 98, 15519, 746, 715, P0, 0x0000000000000000
2026/09/17 14:44:54.335, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:55.342, 0, 79, 105.52, 97, 15519, 784, 715, P0, 0x0000000000000000
2026/09/17 14:44:55.347, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:56.366, 0, 79, 105.10, 98, 15519, 772, 715, P0, 0x0000000000000000
2026/09/17 14:44:56.369, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:57.378, 0, 79, 101.18, 97, 15519, 734, 715, P0, 0x0000000000000000
2026/09/17 14:44:57.386, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:58.405, 0, 79, 106.06, 98, 15519, 759, 715, P0, 0x0000000000000020
2026/09/17 14:44:58.408, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:44:59.418, 0, 79, 104.55, 97, 15519, 759, 715, P0, 0x0000000000000020
2026/09/17 14:44:59.424, 1, 43, 26.94, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:00.435, 0, 79, 103.65, 98, 15519, 759, 715, P0, 0x0000000000000020
2026/09/17 14:45:00.444, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:01.462, 0, 79, 106.97, 98, 15519, 772, 715, P0, 0x0000000000000020
2026/09/17 14:45:01.465, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:02.476, 0, 79, 104.37, 97, 15519, 759, 715, P0, 0x0000000000000020
2026/09/17 14:45:02.483, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:03.502, 0, 79, 109.86, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:45:03.505, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:04.517, 0, 79, 109.19, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:45:04.521, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:05.532, 0, 79, 111.24, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:45:05.541, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:06.548, 0, 79, 110.99, 97, 15519, 860, 715, P0, 0x0000000000000000
2026/09/17 14:45:06.560, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:07.576, 0, 79, 109.54, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:45:07.580, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:08.589, 0, 79, 109.13, 97, 15519, 822, 715, P0, 0x0000000000000020
2026/09/17 14:45:08.600, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:09.617, 0, 79, 110.34, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:45:09.620, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:10.632, 0, 79, 111.24, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:45:10.640, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:11.659, 0, 79, 112.03, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:45:11.662, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:12.672, 0, 79, 111.06, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:45:12.680, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:13.697, 0, 79, 112.44, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:45:13.701, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:14.710, 0, 79, 110.03, 97, 15519, 847, 715, P0, 0x0000000000000000
2026/09/17 14:45:14.719, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:15.723, 0, 79, 113.58, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:45:15.726, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:16.737, 0, 79, 110.27, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:45:16.740, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:17.754, 0, 79, 110.26, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:45:17.761, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:18.767, 0, 79, 109.55, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:45:18.779, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:19.795, 0, 79, 111.96, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:45:19.799, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:20.813, 0, 79, 110.10, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:45:20.818, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:21.832, 0, 79, 109.55, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:45:21.837, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:22.842, 0, 79, 113.88, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:45:22.845, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:23.855, 0, 79, 111.48, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:45:23.858, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:24.868, 0, 79, 111.00, 97, 15519, 810, 715, P0, 0x0000000000000020
2026/09/17 14:45:24.878, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:25.893, 0, 79, 110.82, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:45:25.895, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:26.904, 0, 79, 111.24, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:45:26.916, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:27.929, 0, 79, 107.20, 97, 15519, 822, 715, P0, 0x0000000000000000
2026/09/17 14:45:27.937, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:28.944, 0, 79, 112.02, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:45:28.955, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:29.973, 0, 79, 111.00, 97, 15519, 847, 715, P0, 0x0000000000000000
2026/09/17 14:45:29.976, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:30.986, 0, 79, 111.38, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:45:30.993, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:32.000, 0, 79, 110.27, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:45:32.003, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:33.015, 0, 79, 108.89, 97, 15519, 822, 715, P0, 0x0000000000000000
2026/09/17 14:45:33.018, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:34.031, 0, 79, 110.76, 97, 15519, 860, 715, P0, 0x0000000000000000
2026/09/17 14:45:34.034, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:35.041, 0, 79, 110.82, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:45:35.053, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:36.073, 0, 79, 109.85, 97, 15519, 860, 715, P0, 0x0000000000000000
2026/09/17 14:45:36.077, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:37.087, 0, 79, 110.10, 97, 15519, 847, 715, P0, 0x0000000000000000
2026/09/17 14:45:37.095, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:38.113, 0, 79, 111.06, 97, 15519, 797, 715, P0, 0x0000000000000020
2026/09/17 14:45:38.116, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:39.127, 0, 79, 112.03, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:45:39.134, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:40.140, 0, 79, 110.34, 97, 15519, 860, 715, P0, 0x0000000000000000
2026/09/17 14:45:40.153, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:41.171, 0, 78, 120.08, 97, 15519, 1151, 715, P0, 0x0000000000000020
2026/09/17 14:45:41.173, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:42.185, 0, 79, 114.53, 93, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:45:42.193, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:43.199, 0, 79, 116.23, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:45:43.210, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:44.229, 0, 79, 116.78, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:45:44.232, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:45.250, 0, 79, 118.15, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:45:45.253, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:46.264, 0, 79, 117.02, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:45:46.270, 1, 43, 27.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:47.278, 0, 79, 118.46, 97, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 14:45:47.290, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:48.306, 0, 79, 117.01, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:45:48.310, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:49.317, 0, 79, 116.54, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:45:49.320, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:50.328, 0, 79, 116.47, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:45:50.331, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:45:51.343, 0, 79, 118.15, 97, 15519, 949, 715, P0, 0x0000000000000020
