timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 19:20:35.257, 0, 79, 115.25, 99, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:20:35.270, 1, 79, 137.51, 0, 9807, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:20:36.285, 0, 79, 98.23, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:20:36.291, 1, 79, 49.65, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:20:37.298, 0, 79, 89.64, 100, 8821, 873, 715, P0, 0x0000000000000000
2026/09/18 19:20:37.311, 1, 79, 113.49, 100, 9807, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:20:38.331, 0, 79, 95.33, 100, 8821, 923, 715, P0, 0x0000000000000000
2026/09/18 19:20:38.336, 1, 79, 122.20, 100, 9807, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:20:39.350, 0, 79, 89.32, 100, 8821, 936, 715, P0, 0x0000000000000020
2026/09/18 19:20:39.355, 1, 79, 144.86, 100, 9807, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:20:40.363, 0, 79, 108.52, 100, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:20:40.375, 1, 78, 163.78, 6, 9807, 1265, 715, P0, 0x0000000000000020
2026/09/18 19:20:41.392, 0, 79, 107.80, 100, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:20:41.395, 1, 79, 55.83, 53, 9807, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:20:42.405, 0, 79, 102.92, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:20:42.413, 1, 80, 136.97, 100, 9807, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:20:43.436, 0, 79, 89.56, 100, 8821, 759, 715, P0, 0x0000000000000000
2026/09/18 19:20:43.439, 1, 80, 145.59, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:20:44.455, 0, 79, 89.15, 99, 8821, 835, 715, P0, 0x0000000000000000
2026/09/18 19:20:44.458, 1, 79, 113.70, 60, 9807, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:20:45.470, 0, 79, 95.84, 100, 8821, 936, 715, P0, 0x0000000000000000
2026/09/18 19:20:45.474, 1, 78, 56.11, 51, 9807, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:20:46.483, 0, 79, 97.26, 100, 8821, 949, 715, P0, 0x0000000000000000
2026/09/18 19:20:46.495, 1, 79, 114.57, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:20:47.511, 0, 79, 94.68, 100, 8821, 936, 715, P0, 0x0000000000000020
2026/09/18 19:20:47.514, 1, 79, 114.44, 100, 9807, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:20:48.540, 0, 79, 115.75, 100, 8821, 847, 715, P0, 0x0000000000000020
2026/09/18 19:20:48.556, 1, 79, 117.13, 100, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:20:49.569, 0, 79, 107.55, 100, 8821, 810, 715, P0, 0x0000000000000000
2026/09/18 19:20:49.577, 1, 79, 149.69, 10, 9807, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:20:50.601, 0, 79, 108.47, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:20:50.604, 1, 79, 125.82, 100, 9807, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:20:51.611, 0, 79, 107.01, 100, 8821, 759, 715, P0, 0x0000000000000000
2026/09/18 19:20:51.617, 1, 79, 135.05, 100, 9807, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:20:52.639, 0, 79, 107.98, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:20:52.643, 1, 79, 114.57, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:20:53.658, 0, 79, 112.23, 99, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:20:53.663, 1, 79, 119.04, 24, 9807, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:20:54.674, 0, 79, 89.16, 100, 8821, 822, 715, P0, 0x0000000000000000
2026/09/18 19:20:54.678, 1, 79, 54.46, 72, 9807, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:20:55.689, 0, 79, 89.07, 100, 8821, 772, 715, P0, 0x0000000000000000
2026/09/18 19:20:55.699, 1, 80, 143.02, 100, 9807, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:20:56.719, 0, 79, 90.35, 100, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:20:56.722, 1, 79, 130.54, 100, 9807, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:20:57.736, 0, 79, 99.39, 99, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:20:57.740, 1, 79, 118.19, 0, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:20:58.765, 0, 79, 90.14, 100, 8821, 835, 715, P0, 0x0000000000000000
2026/09/18 19:20:58.768, 1, 79, 50.38, 30, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:20:59.779, 0, 79, 92.75, 100, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:20:59.782, 1, 79, 131.83, 100, 9807, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:21:00.795, 0, 79, 104.76, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:21:00.802, 1, 79, 113.94, 100, 9807, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:21:01.822, 0, 79, 112.49, 98, 8821, 772, 715, P0, 0x0000000000000000
2026/09/18 19:21:01.826, 1, 79, 110.01, 42, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:21:02.838, 0, 79, 97.09, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:21:02.843, 1, 79, 51.56, 89, 9807, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:21:03.848, 0, 79, 105.46, 100, 8821, 734, 715, P0, 0x0000000000000000
2026/09/18 19:21:03.863, 1, 79, 143.66, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:21:04.879, 0, 79, 108.86, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:21:04.883, 1, 79, 126.79, 100, 9807, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:21:05.896, 0, 79, 118.05, 100, 8821, 784, 715, P0, 0x0000000000000020
2026/09/18 19:21:05.903, 1, 79, 134.03, 0, 9807, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:21:06.924, 0, 79, 110.32, 100, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:21:06.927, 1, 79, 122.77, 100, 9807, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:21:07.949, 0, 79, 118.13, 100, 8821, 810, 715, P0, 0x0000000000000020
2026/09/18 19:21:07.964, 1, 79, 125.33, 100, 9807, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:21:08.982, 0, 79, 106.69, 100, 8821, 987, 715, P0, 0x0000000000000000
2026/09/18 19:21:08.985, 1, 79, 131.24, 100, 9807, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:21:09.997, 0, 79, 88.69, 100, 8821, 987, 715, P0, 0x0000000000000000
2026/09/18 19:21:10.002, 1, 78, 50.34, 0, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:21:11.016, 0, 79, 98.68, 100, 8821, 961, 715, P0, 0x0000000000000020
2026/09/18 19:21:11.022, 1, 77, 71.49, 100, 9807, 480, 715, P0, 0x0000000000000000
2026/09/18 19:21:12.028, 0, 79, 121.76, 100, 8821, 961, 715, P0, 0x0000000000000020
2026/09/18 19:21:12.031, 1, 78, 116.88, 100, 9807, 885, 715, P0, 0x0000000000000020
2026/09/18 19:21:13.043, 0, 79, 116.62, 99, 8821, 898, 715, P0, 0x0000000000000020
2026/09/18 19:21:13.046, 1, 79, 137.44, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:21:14.061, 0, 79, 111.27, 100, 8821, 835, 715, P0, 0x0000000000000000
2026/09/18 19:21:14.065, 1, 79, 113.99, 100, 9807, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:21:15.085, 0, 79, 113.92, 100, 8821, 873, 715, P0, 0x0000000000000000
2026/09/18 19:21:15.087, 1, 79, 106.27, 100, 9807, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:21:16.100, 0, 79, 98.00, 100, 8821, 873, 715, P0, 0x0000000000000000
2026/09/18 19:21:16.105, 1, 79, 114.57, 100, 9807, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:21:17.115, 0, 79, 94.89, 99, 8821, 873, 715, P0, 0x0000000000000000
2026/09/18 19:21:17.126, 1, 79, 106.81, 5, 9807, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:21:18.145, 0, 79, 96.59, 100, 8821, 961, 715, P0, 0x0000000000000000
2026/09/18 19:21:18.148, 1, 79, 52.04, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:21:19.164, 0, 79, 109.32, 98, 8821, 810, 715, P0, 0x0000000000000020
2026/09/18 19:21:19.167, 1, 79, 142.20, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:21:20.181, 0, 79, 107.35, 100, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:21:20.189, 1, 79, 129.34, 100, 9807, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:21:21.195, 0, 79, 112.57, 100, 8821, 860, 715, P0, 0x0000000000000000
2026/09/18 19:21:21.208, 1, 79, 109.81, 53, 9807, 759, 715, P0, 0x0000000000000000
2026/09/18 19:21:22.228, 0, 79, 108.56, 100, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:21:22.231, 1, 79, 107.28, 100, 9807, 797, 715, P0, 0x0000000000000020
2026/09/18 19:21:23.259, 0, 79, 115.86, 98, 8821, 847, 715, P0, 0x0000000000000000
2026/09/18 19:21:23.270, 1, 79, 104.07, 50, 9807, 797, 715, P0, 0x0000000000000000
2026/09/18 19:21:24.276, 0, 79, 118.21, 100, 8821, 860, 715, P0, 0x0000000000000000
2026/09/18 19:21:24.290, 1, 79, 106.28, 100, 9807, 885, 715, P0, 0x0000000000000000
2026/09/18 19:21:25.301, 0, 79, 105.45, 100, 8821, 923, 715, P0, 0x0000000000000000
2026/09/18 19:21:25.309, 1, 78, 114.57, 90, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:21:26.317, 0, 79, 99.15, 100, 8821, 885, 715, P0, 0x0000000000000000
2026/09/18 19:21:26.331, 1, 79, 117.07, 100, 9807, 987, 715, P0, 0x0000000000000000
2026/09/18 19:21:27.346, 0, 79, 112.32, 100, 8821, 810, 715, P0, 0x0000000000000020
2026/09/18 19:21:27.350, 1, 79, 50.07, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:21:28.357, 0, 79, 91.06, 100, 8821, 531, 715, P0, 0x0000000000000020
2026/09/18 19:21:28.372, 1, 78, 49.90, 2, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:21:29.388, 0, 79, 91.06, 100, 8821, 518, 715, P0, 0x0000000000000020
2026/09/18 19:21:29.395, 1, 78, 50.15, 0, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:21:30.404, 0, 79, 107.32, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:21:30.413, 1, 78, 52.24, 0, 9807, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:21:31.431, 0, 79, 101.36, 100, 8821, 683, 715, P0, 0x0000000000000020
2026/09/18 19:21:31.434, 1, 78, 56.11, 0, 9807, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:21:32.452, 0, 79, 84.89, 100, 8821, 721, 715, P0, 0x0000000000000000
2026/09/18 19:21:32.455, 1, 78, 52.04, 2, 9807, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:21:33.465, 0, 79, 97.24, 100, 8821, 734, 715, P0, 0x0000000000000000
2026/09/18 19:21:33.473, 1, 78, 141.90, 2, 9807, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:21:34.480, 0, 79, 103.62, 99, 8821, 645, 715, P0, 0x0000000000000020
2026/09/18 19:21:34.493, 1, 79, 155.85, 0, 9807, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:21:35.497, 0, 79, 88.57, 99, 8821, 658, 715, P0, 0x0000000000000020
2026/09/18 19:21:35.500, 1, 79, 166.22, 34, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:21:36.510, 0, 79, 96.01, 99, 8821, 746, 715, P0, 0x0000000000000000
2026/09/18 19:21:36.514, 1, 79, 128.40, 58, 9807, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:21:37.528, 0, 79, 104.32, 100, 8821, 658, 715, P0, 0x0000000000000020
2026/09/18 19:21:37.537, 1, 79, 145.48, 77, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:21:38.543, 0, 79, 103.14, 100, 8821, 696, 715, P0, 0x0000000000000020
2026/09/18 19:21:38.557, 1, 79, 151.73, 100, 9807, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:21:39.569, 0, 79, 103.05, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:21:39.577, 1, 79, 154.92, 100, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:21:40.585, 0, 79, 93.25, 100, 8821, 759, 715, P0, 0x0000000000000000
2026/09/18 19:21:40.596, 1, 79, 125.10, 100, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:21:41.604, 0, 79, 108.93, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:21:41.617, 1, 79, 55.86, 58, 9807, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:21:42.635, 0, 79, 87.06, 100, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:21:42.638, 1, 78, 50.39, 3, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:21:43.647, 0, 79, 101.92, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:21:43.658, 1, 78, 118.29, 3, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:21:44.664, 0, 79, 105.10, 99, 8821, 734, 715, P0, 0x0000000000000000
2026/09/18 19:21:44.679, 1, 79, 132.69, 8, 9807, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:21:45.697, 0, 79, 86.96, 98, 8821, 835, 715, P0, 0x0000000000000000
2026/09/18 19:21:45.700, 1, 79, 144.91, 52, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:21:46.710, 0, 79, 107.64, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:21:46.719, 1, 79, 145.68, 87, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:21:47.725, 0, 79, 107.82, 100, 8821, 746, 715, P0, 0x0000000000000000
2026/09/18 19:21:47.740, 1, 79, 140.32, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:21:48.751, 0, 79, 97.61, 100, 8821, 885, 715, P0, 0x0000000000000000
2026/09/18 19:21:48.761, 1, 80, 152.51, 100, 9807, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:21:49.768, 0, 79, 113.73, 100, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:21:49.782, 1, 79, 147.61, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:21:50.786, 0, 79, 101.94, 100, 8821, 721, 715, P0, 0x0000000000000000
2026/09/18 19:21:50.801, 1, 79, 131.64, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:21:51.815, 0, 79, 87.85, 100, 8821, 759, 715, P0, 0x0000000000000000
2026/09/18 19:21:51.821, 1, 79, 104.39, 100, 9807, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:21:52.830, 0, 79, 91.97, 100, 8821, 873, 715, P0, 0x0000000000000000
2026/09/18 19:21:52.841, 1, 79, 126.91, 100, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:21:53.849, 0, 79, 112.81, 100, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:21:53.861, 1, 79, 50.34, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:21:54.878, 0, 79, 108.29, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:21:54.884, 1, 79, 50.83, 92, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:21:55.897, 0, 79, 111.92, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:21:55.903, 1, 79, 52.72, 80, 9807, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:21:56.909, 0, 79, 107.79, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:21:56.924, 1, 79, 55.86, 72, 9807, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:21:57.940, 0, 79, 102.76, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:21:57.944, 1, 78, 50.83, 84, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:21:58.955, 0, 79, 101.86, 100, 8821, 734, 715, P0, 0x0000000000000000
2026/09/18 19:21:58.965, 1, 78, 49.38, 37, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:21:59.972, 0, 79, 108.30, 100, 8821, 734, 715, P0, 0x0000000000000000
2026/09/18 19:21:59.984, 1, 78, 50.55, 30, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:22:00.998, 0, 79, 105.90, 100, 8821, 696, 715, P0, 0x0000000000000020
2026/09/18 19:22:01.006, 1, 78, 50.58, 29, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:22:02.018, 0, 79, 108.52, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:22:02.025, 1, 78, 50.58, 25, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:22:03.033, 0, 79, 105.33, 100, 8821, 696, 715, P0, 0x0000000000000020
2026/09/18 19:22:03.047, 1, 78, 54.41, 42, 9807, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:22:04.063, 0, 79, 102.75, 100, 8821, 721, 715, P0, 0x0000000000000000
2026/09/18 19:22:04.068, 1, 79, 56.10, 61, 9807, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:22:05.078, 0, 79, 109.75, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:22:05.088, 1, 79, 50.10, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:22:06.093, 0, 79, 116.16, 100, 8821, 936, 715, P0, 0x0000000000000000
2026/09/18 19:22:06.096, 1, 79, 50.55, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:22:07.111, 0, 79, 89.57, 100, 8821, 847, 715, P0, 0x0000000000000000
2026/09/18 19:22:07.114, 1, 80, 61.93, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:22:08.122, 0, 79, 92.06, 100, 8821, 759, 715, P0, 0x0000000000000000
2026/09/18 19:22:08.130, 1, 79, 112.78, 100, 9807, 999, 715, P0, 0x0000000000000020
2026/09/18 19:22:09.138, 0, 79, 105.80, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:22:09.149, 1, 79, 124.80, 100, 9807, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:22:10.167, 0, 79, 108.35, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:22:10.171, 1, 79, 140.72, 100, 9807, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:22:11.181, 0, 79, 110.60, 100, 8821, 873, 715, P0, 0x0000000000000020
2026/09/18 19:22:11.190, 1, 79, 126.07, 100, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:22:12.209, 0, 79, 88.66, 100, 8821, 835, 715, P0, 0x0000000000000000
2026/09/18 19:22:12.212, 1, 79, 123.64, 100, 9807, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:22:13.229, 0, 79, 105.88, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:22:13.232, 1, 79, 148.27, 100, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:22:14.245, 0, 79, 111.49, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:22:14.253, 1, 79, 125.42, 100, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:22:15.259, 0, 79, 92.20, 100, 8821, 898, 715, P0, 0x0000000000000000
2026/09/18 19:22:15.272, 1, 79, 132.06, 88, 9807, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:22:16.288, 0, 79, 98.74, 99, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:22:16.294, 1, 79, 132.34, 28, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:22:17.301, 0, 79, 106.44, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:22:17.315, 1, 79, 146.58, 5, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:22:18.331, 0, 79, 109.42, 100, 8821, 885, 715, P0, 0x0000000000000020
2026/09/18 19:22:18.334, 1, 78, 50.29, 7, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:22:19.347, 0, 79, 91.34, 100, 8821, 759, 715, P0, 0x0000000000000000
2026/09/18 19:22:19.355, 1, 78, 54.94, 66, 9807, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:22:20.374, 0, 79, 108.76, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:22:20.377, 1, 79, 52.76, 67, 9807, 1290, 715, P0, 0x0000000000000020
2026/09/18 19:22:21.390, 0, 79, 89.15, 100, 8821, 873, 715, P0, 0x0000000000000000
2026/09/18 19:22:21.395, 1, 79, 114.84, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:22:22.404, 0, 79, 105.98, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:22:22.417, 1, 79, 139.13, 100, 9807, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:22:23.435, 0, 79, 88.41, 100, 8821, 898, 715, P0, 0x0000000000000000
2026/09/18 19:22:23.437, 1, 79, 129.07, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:22:24.452, 0, 79, 109.17, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:22:24.459, 1, 79, 136.49, 100, 9807, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:22:25.472, 0, 79, 110.27, 100, 8821, 949, 715, P0, 0x0000000000000000
2026/09/18 19:22:25.477, 1, 79, 127.97, 100, 9807, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:22:26.492, 0, 79, 107.43, 98, 8821, 746, 715, P0, 0x0000000000000000
2026/09/18 19:22:26.500, 1, 79, 119.31, 18, 9807, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:22:27.506, 0, 79, 112.80, 100, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:22:27.520, 1, 78, 53.91, 8, 9807, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:22:28.534, 0, 79, 85.35, 100, 8821, 759, 715, P0, 0x0000000000000000
2026/09/18 19:22:28.539, 1, 78, 57.12, 56, 9807, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:22:29.551, 0, 79, 121.15, 100, 8821, 822, 715, P0, 0x0000000000000020
2026/09/18 19:22:29.560, 1, 79, 50.31, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:22:30.564, 0, 79, 100.60, 100, 8821, 708, 715, P0, 0x0000000000000000
2026/09/18 19:22:30.568, 1, 79, 123.83, 100, 9807, 911, 715, P0, 0x0000000000000020
2026/09/18 19:22:31.577, 0, 79, 93.50, 100, 8821, 898, 715, P0, 0x0000000000000000
2026/09/18 19:22:31.583, 1, 79, 107.01, 100, 9807, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:22:32.594, 0, 79, 105.81, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:22:32.603, 1, 79, 119.54, 100, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:22:33.610, 0, 79, 85.70, 99, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:22:33.623, 1, 79, 153.60, 91, 9807, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:22:34.640, 0, 79, 100.81, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:22:34.644, 1, 78, 80.49, 0, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:22:35.656, 0, 79, 98.71, 100, 8821, 734, 715, P0, 0x0000000000000000
2026/09/18 19:22:35.662, 1, 78, 50.84, 21, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:22:36.670, 0, 79, 93.88, 100, 8821, 911, 715, P0, 0x0000000000000000
2026/09/18 19:22:36.683, 1, 79, 120.56, 100, 9807, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:22:37.698, 0, 79, 108.50, 100, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:22:37.705, 1, 79, 149.75, 100, 9807, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:22:38.712, 0, 79, 97.73, 100, 8821, 999, 715, P0, 0x0000000000000000
2026/09/18 19:22:38.724, 1, 79, 122.20, 100, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:22:39.730, 0, 79, 98.99, 100, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:22:39.733, 1, 79, 105.13, 100, 9807, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:22:40.752, 0, 79, 123.60, 100, 8821, 873, 715, P0, 0x0000000000000020
2026/09/18 19:22:40.766, 1, 79, 109.57, 96, 9807, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:22:41.782, 0, 79, 97.67, 99, 8821, 974, 715, P0, 0x0000000000000000
2026/09/18 19:22:41.788, 1, 79, 128.60, 100, 9807, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:22:42.796, 0, 79, 109.45, 100, 8821, 784, 715, P0, 0x0000000000000020
2026/09/18 19:22:42.808, 1, 79, 109.31, 41, 9807, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:22:43.828, 0, 79, 119.70, 100, 8821, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:22:43.831, 1, 78, 50.29, 9, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:22:44.848, 0, 79, 105.22, 100, 8821, 784, 715, P0, 0x0000000000000020
2026/09/18 19:22:44.851, 1, 79, 51.56, 87, 9807, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:22:45.869, 0, 79, 110.81, 100, 8821, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:22:45.872, 1, 79, 105.01, 100, 9807, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:22:46.886, 0, 79, 112.00, 100, 8821, 784, 715, P0, 0x0000000000000020
2026/09/18 19:22:46.889, 1, 79, 134.27, 100, 9807, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:22:47.899, 0, 79, 95.12, 100, 8821, 999, 715, P0, 0x0000000000000000
2026/09/18 19:22:47.910, 1, 79, 126.21, 100, 9807, 999, 715, P0, 0x0000000000000000
2026/09/18 19:22:48.915, 0, 79, 110.62, 100, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:22:48.918, 1, 79, 114.31, 100, 9807, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:22:49.927, 0, 79, 99.04, 98, 8821, 987, 715, P0, 0x0000000000000000
