timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 15:46:57.995, 1, 79, 149.30, 55, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:46:59.004, 0, 79, 102.95, 40, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:46:59.009, 1, 79, 105.21, 52, 8433, 1189, 715, P0, 0x0000000000000020
2026/09/17 15:47:00.017, 0, 79, 132.60, 39, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:47:00.019, 1, 79, 80.61, 53, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:47:01.030, 0, 79, 160.99, 39, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:47:01.033, 1, 79, 66.73, 52, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:47:02.042, 0, 79, 168.88, 40, 7908, 1265, 715, P0, 0x0000000000000020
2026/09/17 15:47:02.051, 1, 79, 96.84, 50, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:47:03.069, 0, 79, 81.44, 41, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:47:03.073, 1, 79, 145.88, 49, 8433, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:47:04.086, 0, 79, 61.78, 39, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:47:04.093, 1, 79, 165.30, 48, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:47:05.098, 0, 79, 71.88, 41, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:47:05.101, 1, 79, 144.54, 55, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:47:06.112, 0, 79, 100.39, 52, 7908, 1189, 715, P0, 0x0000000000000020
2026/09/17 15:47:06.117, 1, 79, 126.44, 55, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:47:07.121, 0, 79, 137.81, 50, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:47:07.125, 1, 79, 60.33, 44, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:47:08.132, 0, 79, 149.37, 40, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:47:08.140, 1, 79, 64.10, 45, 8433, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:47:09.148, 0, 79, 148.98, 40, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:47:09.151, 1, 79, 60.28, 46, 8433, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:47:10.163, 0, 78, 149.91, 40, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:47:10.166, 1, 79, 60.76, 45, 8433, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:47:11.191, 0, 79, 104.62, 40, 7908, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:47:11.194, 1, 79, 139.33, 45, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:47:12.206, 0, 79, 72.52, 39, 7908, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:47:12.209, 1, 79, 162.29, 44, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:47:13.219, 0, 79, 61.48, 38, 7908, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:47:13.222, 1, 79, 167.96, 45, 8433, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:47:14.234, 0, 79, 111.00, 38, 7908, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:47:14.237, 1, 79, 101.86, 44, 8433, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:47:15.244, 0, 78, 56.51, 3, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:47:15.244, 1, 79, 151.87, 99, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:47:16.256, 0, 79, 73.97, 42, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:47:16.259, 1, 79, 163.36, 58, 8433, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:47:17.270, 0, 79, 152.36, 38, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:47:17.276, 1, 80, 76.98, 50, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:47:18.280, 0, 78, 120.36, 51, 7908, 873, 715, P0, 0x0000000000000020
2026/09/17 15:47:18.284, 1, 79, 64.71, 43, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:47:19.292, 0, 78, 113.93, 46, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:47:19.299, 1, 79, 84.98, 54, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:47:20.307, 0, 78, 107.44, 49, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:47:20.309, 1, 79, 82.11, 56, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:47:21.321, 0, 78, 62.99, 50, 7908, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:47:21.324, 1, 79, 149.50, 48, 8433, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:47:22.332, 0, 79, 66.60, 42, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:47:22.335, 1, 79, 156.33, 45, 8433, 1189, 715, P0, 0x0000000000000020
2026/09/17 15:47:23.361, 0, 79, 121.42, 37, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:47:23.366, 1, 79, 82.50, 46, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:47:24.371, 0, 79, 109.41, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:47:24.374, 1, 79, 91.67, 47, 8433, 1164, 715, P0, 0x0000000000000020
2026/09/17 15:47:25.381, 0, 79, 120.54, 37, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:47:25.384, 1, 79, 86.16, 50, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:47:26.397, 0, 79, 155.46, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:47:26.400, 1, 79, 61.23, 51, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:47:27.408, 0, 79, 155.80, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:47:27.416, 1, 79, 58.79, 53, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:47:28.423, 0, 79, 168.31, 39, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:47:28.434, 1, 78, 98.46, 45, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:47:29.439, 0, 79, 151.20, 41, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:47:29.442, 1, 78, 100.20, 45, 8433, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:47:30.451, 0, 80, 86.14, 41, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:47:30.456, 1, 79, 158.56, 44, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:47:31.467, 0, 79, 57.70, 39, 7908, 696, 715, P0, 0x0000000000000020
2026/09/17 15:47:31.470, 1, 79, 162.31, 44, 8433, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:47:32.484, 0, 78, 136.01, 53, 7908, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:47:32.499, 1, 79, 90.90, 53, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:47:33.514, 0, 78, 163.67, 43, 7908, 1151, 715, P0, 0x0000000000000020
2026/09/17 15:47:33.523, 1, 79, 97.01, 43, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:47:34.528, 0, 78, 132.33, 41, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:47:34.531, 1, 79, 70.37, 47, 8433, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:47:35.541, 0, 78, 124.00, 48, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:47:35.545, 1, 79, 78.76, 56, 8433, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:47:36.554, 0, 79, 125.14, 54, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:47:36.557, 1, 79, 76.59, 57, 8433, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:47:37.567, 0, 79, 156.79, 53, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:47:37.569, 1, 79, 67.88, 58, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:47:38.579, 0, 79, 162.01, 53, 7908, 1240, 715, P0, 0x0000000000000020
2026/09/17 15:47:38.586, 1, 79, 103.34, 58, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:47:39.593, 0, 79, 102.63, 52, 7908, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:47:39.596, 1, 79, 131.14, 58, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:47:40.602, 0, 79, 79.04, 52, 7908, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:47:40.605, 1, 79, 141.74, 56, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:47:41.610, 0, 79, 69.22, 50, 7908, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:47:41.613, 1, 79, 147.50, 55, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:47:42.620, 0, 79, 61.06, 49, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:47:42.626, 1, 79, 153.18, 54, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:47:43.632, 0, 79, 90.03, 48, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:47:43.636, 1, 79, 109.50, 53, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:47:44.643, 0, 79, 134.63, 45, 7908, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:47:44.646, 1, 79, 79.18, 50, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:47:45.654, 0, 79, 154.37, 43, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:47:45.657, 1, 79, 62.92, 47, 8433, 1215, 715, P0, 0x0000000000000000
2026/09/17 15:47:46.666, 0, 79, 164.24, 44, 7908, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:47:46.674, 1, 79, 93.78, 47, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:47:47.682, 0, 79, 113.40, 46, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:47:47.691, 1, 79, 144.65, 49, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:47:48.699, 0, 79, 70.13, 46, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:47:48.702, 1, 79, 163.35, 49, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:47:49.711, 0, 79, 61.01, 47, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:47:49.717, 1, 79, 165.37, 51, 8433, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:47:50.724, 0, 79, 94.79, 40, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:47:50.727, 1, 79, 112.13, 53, 8433, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:47:51.738, 0, 79, 150.86, 42, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:47:51.741, 1, 79, 77.18, 54, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:47:52.752, 0, 79, 145.29, 65, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:47:52.756, 1, 78, 49.27, 26, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:47:53.764, 0, 79, 66.61, 49, 7908, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:47:53.767, 1, 78, 136.35, 49, 8433, 1139, 715, P0, 0x0000000000000020
2026/09/17 15:47:54.776, 0, 79, 63.66, 52, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:47:54.785, 1, 79, 124.81, 56, 8433, 1164, 715, P0, 0x0000000000000020
2026/09/17 15:47:55.791, 0, 78, 48.84, 53, 7908, 999, 715, P0, 0x0000000000000000
2026/09/17 15:47:55.794, 1, 79, 155.27, 54, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:47:56.802, 0, 79, 74.48, 41, 7908, 1126, 715, P0, 0x0000000000000000
2026/09/17 15:47:56.810, 1, 79, 156.20, 48, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:47:57.817, 0, 79, 105.36, 42, 7908, 1139, 715, P0, 0x0000000000000020
2026/09/17 15:47:57.820, 1, 79, 136.42, 43, 8433, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:47:58.831, 0, 79, 105.32, 47, 7908, 1202, 715, P0, 0x0000000000000020
2026/09/17 15:47:58.834, 1, 79, 124.76, 47, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:47:59.843, 0, 79, 77.60, 46, 7908, 1265, 715, P0, 0x0000000000000020
2026/09/17 15:47:59.845, 1, 79, 150.19, 45, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:48:00.867, 0, 79, 63.00, 47, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:48:00.871, 1, 78, 143.92, 48, 8433, 999, 715, P0, 0x0000000000000020
2026/09/17 15:48:01.894, 0, 79, 72.12, 42, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:48:01.897, 1, 79, 136.33, 57, 8433, 1126, 715, P0, 0x0000000000000020
2026/09/17 15:48:02.907, 0, 79, 104.65, 39, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:48:02.912, 1, 78, 114.37, 48, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:48:03.919, 0, 79, 140.39, 50, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:48:03.923, 1, 79, 95.73, 46, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:48:04.931, 0, 79, 119.41, 52, 7908, 1240, 715, P0, 0x0000000000000020
2026/09/17 15:48:04.934, 1, 79, 114.44, 50, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:48:05.959, 0, 79, 60.07, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:48:05.962, 1, 79, 141.64, 54, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:48:06.975, 0, 79, 148.84, 39, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:48:06.978, 1, 79, 70.55, 58, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:48:07.986, 0, 79, 136.74, 40, 7908, 1240, 715, P0, 0x0000000000000020
2026/09/17 15:48:07.995, 1, 79, 118.32, 57, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:48:09.011, 0, 79, 65.58, 46, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:48:09.014, 1, 79, 179.71, 50, 8433, 1278, 715, P0, 0x0000000000000020
2026/09/17 15:48:10.025, 0, 79, 129.54, 52, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:48:10.028, 1, 79, 91.80, 46, 8433, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:48:11.039, 0, 79, 154.35, 52, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:48:11.043, 1, 79, 63.36, 44, 8433, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:48:12.052, 0, 79, 97.17, 49, 7908, 1265, 715, P0, 0x0000000000000020
2026/09/17 15:48:12.055, 1, 79, 144.86, 46, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:48:13.064, 0, 80, 65.11, 44, 7908, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:48:13.067, 1, 79, 158.10, 52, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:48:14.079, 0, 79, 118.54, 41, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:48:14.086, 1, 80, 89.88, 55, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:48:15.093, 0, 79, 157.02, 39, 7908, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:48:15.096, 1, 78, 54.29, 58, 8433, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:48:16.105, 0, 79, 72.87, 49, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:48:16.108, 1, 79, 93.64, 47, 8433, 1037, 715, P0, 0x0000000000000020
2026/09/17 15:48:17.119, 0, 79, 62.29, 46, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:48:17.126, 1, 79, 128.48, 50, 8433, 1126, 715, P0, 0x0000000000000020
2026/09/17 15:48:18.145, 0, 79, 60.61, 39, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:48:18.149, 1, 78, 153.32, 57, 8433, 1139, 715, P0, 0x0000000000000020
2026/09/17 15:48:19.172, 0, 79, 119.25, 39, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:48:19.180, 1, 79, 85.44, 55, 8433, 1189, 715, P0, 0x0000000000000020
2026/09/17 15:48:20.187, 0, 79, 114.70, 38, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:48:20.190, 1, 79, 89.98, 58, 8433, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:48:21.198, 0, 79, 136.07, 39, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:48:21.200, 1, 79, 75.13, 57, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:48:22.210, 0, 79, 154.99, 38, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:48:22.212, 1, 79, 66.70, 55, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:48:23.223, 0, 79, 110.10, 40, 7908, 1215, 715, P0, 0x0000000000000000
2026/09/17 15:48:23.230, 1, 79, 126.50, 53, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:48:24.235, 0, 79, 95.78, 40, 7908, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:48:24.238, 1, 79, 142.08, 54, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:48:25.247, 0, 79, 72.29, 39, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:48:25.250, 1, 79, 156.99, 52, 8433, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:48:26.263, 0, 79, 67.25, 40, 7908, 1215, 715, P0, 0x0000000000000000
2026/09/17 15:48:26.268, 1, 79, 132.30, 51, 8433, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:48:27.276, 0, 79, 123.28, 40, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:48:27.279, 1, 79, 80.89, 48, 8433, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:48:28.286, 0, 79, 154.13, 43, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:48:28.294, 1, 79, 62.40, 45, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:48:29.303, 0, 79, 164.28, 42, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:48:29.306, 1, 79, 98.75, 45, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:48:30.327, 0, 79, 79.50, 42, 7908, 1113, 715, P0, 0x0000000000000020
2026/09/17 15:48:30.330, 1, 79, 150.17, 45, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:48:31.339, 0, 78, 48.07, 5, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:48:31.342, 1, 79, 142.45, 89, 8433, 1202, 715, P0, 0x0000000000000020
2026/09/17 15:48:32.352, 0, 79, 129.52, 49, 7908, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:48:32.358, 1, 79, 89.14, 43, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:48:33.364, 0, 79, 152.37, 54, 7908, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:48:33.366, 1, 79, 61.69, 44, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:48:34.376, 0, 79, 107.99, 41, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:48:34.380, 1, 79, 86.20, 48, 8433, 1189, 715, P0, 0x0000000000000020
2026/09/17 15:48:35.389, 0, 79, 57.25, 39, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:48:35.392, 1, 79, 146.97, 57, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:48:36.402, 0, 79, 66.81, 39, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:48:36.404, 1, 79, 143.83, 53, 8433, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:48:37.414, 0, 79, 73.57, 44, 7908, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:48:37.417, 1, 79, 133.21, 48, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:48:38.426, 0, 79, 78.32, 50, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:48:38.430, 1, 79, 146.43, 55, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:48:39.451, 0, 79, 60.76, 53, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:48:39.454, 1, 79, 173.63, 52, 8433, 1265, 715, P0, 0x0000000000000020
2026/09/17 15:48:40.464, 0, 79, 98.54, 53, 7908, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:48:40.470, 1, 79, 101.85, 53, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:48:41.476, 0, 79, 120.62, 53, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:48:41.479, 1, 79, 87.32, 54, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:48:42.488, 0, 79, 140.87, 53, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:48:42.496, 1, 79, 71.28, 51, 8433, 1215, 715, P0, 0x0000000000000000
2026/09/17 15:48:43.502, 0, 79, 135.12, 50, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:48:43.505, 1, 79, 75.14, 48, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:48:44.514, 0, 79, 142.60, 45, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:48:44.517, 1, 79, 73.43, 44, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:48:45.540, 0, 79, 157.07, 43, 7908, 1240, 715, P0, 0x0000000000000020
2026/09/17 15:48:45.543, 1, 79, 95.21, 44, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:48:46.555, 0, 79, 96.95, 43, 7908, 1215, 715, P0, 0x0000000000000000
2026/09/17 15:48:46.560, 1, 79, 135.73, 44, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:48:47.582, 0, 79, 65.36, 42, 7908, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:48:47.586, 1, 79, 157.51, 45, 8433, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:48:48.592, 0, 79, 65.89, 39, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:48:48.595, 1, 79, 150.20, 45, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:48:49.602, 0, 79, 71.15, 39, 7908, 1215, 715, P0, 0x0000000000000000
2026/09/17 15:48:49.605, 1, 79, 143.11, 52, 8433, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:48:50.629, 0, 79, 81.19, 42, 7908, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:48:50.633, 1, 79, 99.31, 54, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:48:51.639, 0, 79, 117.68, 42, 7908, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:48:51.643, 1, 79, 88.04, 54, 8433, 1215, 715, P0, 0x0000000000000020
2026/09/17 15:48:52.654, 0, 79, 130.15, 39, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:48:52.656, 1, 79, 78.28, 54, 8433, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:48:53.668, 0, 79, 130.32, 40, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:48:53.673, 1, 79, 73.46, 46, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:48:54.697, 0, 79, 148.80, 39, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:48:54.700, 1, 79, 75.17, 50, 8433, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:48:55.709, 0, 79, 149.38, 41, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:48:55.712, 1, 79, 94.89, 53, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:48:56.721, 0, 79, 113.87, 41, 7908, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:48:56.725, 1, 79, 121.95, 53, 8433, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:48:57.735, 0, 79, 93.65, 44, 7908, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:48:57.740, 1, 79, 131.26, 56, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:48:58.745, 0, 79, 101.98, 50, 7908, 1202, 715, P0, 0x0000000000000020
2026/09/17 15:48:58.749, 1, 79, 134.90, 57, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:48:59.755, 0, 79, 101.92, 53, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:48:59.761, 1, 79, 139.93, 56, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:49:00.767, 0, 79, 89.83, 53, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:49:00.770, 1, 79, 144.17, 55, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:49:01.779, 0, 79, 76.39, 53, 7908, 1215, 715, P0, 0x0000000000000020
2026/09/17 15:49:01.782, 1, 79, 157.94, 54, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:49:02.793, 0, 79, 71.81, 51, 7908, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:49:02.797, 1, 79, 154.85, 52, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:49:03.804, 0, 79, 69.69, 48, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:49:03.808, 1, 79, 160.60, 48, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:49:04.817, 0, 79, 62.03, 46, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:49:04.820, 1, 79, 152.45, 45, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:49:05.832, 0, 79, 79.54, 48, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:49:05.836, 1, 79, 105.03, 44, 8433, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:49:06.842, 0, 79, 63.23, 43, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:49:06.845, 1, 79, 131.67, 44, 8433, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:49:07.858, 0, 79, 73.47, 39, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:49:07.864, 1, 79, 109.29, 45, 8433, 1240, 715, P0, 0x0000000000000020
2026/09/17 15:49:08.872, 0, 78, 56.50, 43, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:49:08.875, 1, 79, 151.16, 70, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:49:09.882, 0, 79, 131.30, 48, 7908, 1265, 715, P0, 0x0000000000000020
2026/09/17 15:49:09.885, 1, 79, 118.29, 47, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:49:10.893, 0, 79, 63.17, 38, 7908, 1278, 715, P0, 0x0000000000000000
