timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 18:00:34.401, 0, 79, 94.35, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:00:34.408, 1, 79, 87.52, 100, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 18:00:35.414, 0, 79, 104.03, 46, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 18:00:35.416, 1, 79, 95.57, 95, 13719, 835, 715, P0, 0x0000000000000020
2026/09/19 18:00:36.429, 0, 79, 105.00, 89, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:00:36.433, 1, 79, 96.30, 99, 13719, 847, 715, P0, 0x0000000000000020
2026/09/19 18:00:37.439, 0, 79, 140.30, 75, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:00:37.440, 1, 79, 110.44, 100, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 18:00:38.463, 0, 80, 105.38, 87, 13719, 911, 715, P0, 0x0000000000000000
2026/09/19 18:00:38.473, 1, 79, 101.27, 100, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 18:00:39.492, 0, 79, 117.85, 94, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:00:39.495, 1, 79, 118.66, 100, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:00:40.507, 0, 80, 117.20, 91, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 18:00:40.514, 1, 79, 113.57, 95, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:00:41.521, 0, 79, 105.62, 89, 13719, 810, 715, P0, 0x0000000000000020
2026/09/19 18:00:41.536, 1, 79, 105.04, 96, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 18:00:42.553, 0, 79, 88.64, 100, 13719, 949, 715, P0, 0x0000000000000000
2026/09/19 18:00:42.556, 1, 79, 95.27, 75, 13719, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:00:43.564, 0, 79, 94.94, 90, 13719, 797, 715, P0, 0x0000000000000020
2026/09/19 18:00:43.575, 1, 79, 103.21, 97, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:00:44.594, 0, 79, 94.38, 93, 13719, 797, 715, P0, 0x0000000000000020
2026/09/19 18:00:44.597, 1, 79, 113.39, 69, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:00:45.616, 0, 79, 106.84, 100, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 18:00:45.619, 1, 79, 145.11, 61, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:00:46.632, 0, 79, 94.63, 100, 13719, 797, 715, P0, 0x0000000000000020
2026/09/19 18:00:46.635, 1, 79, 104.93, 92, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:00:47.647, 0, 79, 94.62, 90, 13719, 797, 715, P0, 0x0000000000000020
2026/09/19 18:00:47.655, 1, 79, 115.78, 52, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:00:48.661, 0, 79, 105.04, 89, 13719, 873, 715, P0, 0x0000000000000020
2026/09/19 18:00:48.676, 1, 79, 122.13, 73, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:00:49.690, 0, 78, 111.23, 71, 13719, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:00:49.693, 1, 79, 120.07, 81, 13719, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:00:50.702, 0, 79, 88.93, 100, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 18:00:50.715, 1, 79, 74.12, 75, 13719, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:00:51.730, 0, 79, 99.55, 96, 13719, 873, 715, P0, 0x0000000000000020
2026/09/19 18:00:51.735, 1, 79, 66.43, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:00:52.751, 0, 79, 100.32, 90, 13719, 873, 715, P0, 0x0000000000000020
2026/09/19 18:00:52.754, 1, 79, 114.80, 98, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:00:53.762, 0, 79, 109.26, 97, 13719, 873, 715, P0, 0x0000000000000020
2026/09/19 18:00:53.778, 1, 79, 125.40, 66, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:00:54.788, 0, 79, 110.93, 100, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:00:54.791, 1, 79, 142.47, 70, 13719, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:00:55.802, 0, 79, 99.24, 99, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:00:55.812, 1, 79, 119.16, 81, 13719, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:00:56.829, 0, 78, 49.50, 64, 13719, 1290, 715, P0, 0x0000000000000000
2026/09/19 18:00:56.834, 1, 79, 52.12, 80, 13719, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:00:57.843, 0, 79, 107.94, 96, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:00:57.846, 1, 79, 102.34, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:00:58.855, 0, 79, 110.93, 92, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:00:58.858, 1, 79, 112.39, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:00:59.869, 0, 79, 108.87, 89, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 18:00:59.877, 1, 80, 119.73, 87, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:01:00.895, 0, 79, 150.97, 85, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:01:00.898, 1, 79, 108.40, 100, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 18:01:01.913, 0, 79, 88.81, 100, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:01:01.919, 1, 79, 95.58, 84, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:01:02.928, 0, 79, 91.84, 97, 13719, 797, 715, P0, 0x0000000000000020
2026/09/19 18:01:02.942, 1, 79, 83.24, 100, 13719, 961, 715, P0, 0x0000000000000000
2026/09/19 18:01:03.962, 0, 79, 102.57, 49, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 18:01:03.965, 1, 79, 102.95, 93, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 18:01:04.977, 0, 79, 110.55, 100, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:01:04.982, 1, 79, 125.86, 85, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:01:05.994, 0, 79, 96.46, 100, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:01:06.002, 1, 79, 111.98, 88, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:01:07.018, 0, 79, 96.97, 99, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:01:07.021, 1, 79, 105.53, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:01:08.031, 0, 79, 100.40, 100, 13719, 873, 715, P0, 0x0000000000000020
2026/09/19 18:01:08.044, 1, 79, 108.40, 95, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:01:09.050, 0, 79, 104.19, 99, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:01:09.053, 1, 79, 107.93, 94, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:01:10.069, 0, 79, 105.15, 99, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:01:10.072, 1, 79, 105.77, 94, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:01:11.091, 0, 79, 104.18, 78, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:01:11.094, 1, 79, 111.28, 84, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:01:12.105, 0, 79, 103.45, 89, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 18:01:12.108, 1, 79, 111.45, 82, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:01:13.120, 0, 79, 104.35, 89, 13719, 949, 715, P0, 0x0000000000000000
2026/09/19 18:01:13.127, 1, 79, 111.20, 83, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:01:14.131, 0, 79, 104.82, 90, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:01:14.134, 1, 79, 111.92, 100, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:01:15.149, 0, 79, 107.47, 93, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 18:01:15.152, 1, 79, 111.68, 87, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:01:16.169, 0, 79, 105.36, 93, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 18:01:16.172, 1, 79, 111.68, 83, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:01:17.181, 0, 79, 104.88, 93, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 18:01:17.188, 1, 79, 111.20, 81, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:01:18.206, 0, 79, 114.79, 100, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:01:18.209, 1, 79, 125.05, 92, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:01:19.219, 0, 79, 121.42, 100, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:01:19.229, 1, 79, 119.94, 92, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:01:20.246, 0, 79, 107.95, 91, 13719, 987, 715, P0, 0x0000000000000000
2026/09/19 18:01:20.249, 1, 79, 110.72, 91, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:01:21.260, 0, 79, 109.36, 60, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 18:01:21.267, 1, 79, 115.01, 79, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:01:22.276, 0, 80, 107.00, 89, 13719, 961, 715, P0, 0x0000000000000020
2026/09/19 18:01:22.279, 1, 79, 113.59, 89, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:01:23.290, 0, 79, 108.66, 91, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 18:01:23.293, 1, 79, 114.47, 88, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:01:24.303, 0, 80, 118.23, 50, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:01:24.310, 1, 79, 93.14, 100, 13719, 772, 715, P0, 0x0000000000000020
2026/09/19 18:01:25.329, 0, 79, 98.80, 100, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:01:25.334, 1, 79, 94.11, 100, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:01:26.344, 0, 79, 93.26, 92, 13719, 784, 715, P0, 0x0000000000000000
2026/09/19 18:01:26.350, 1, 79, 107.95, 100, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:01:27.357, 0, 79, 112.76, 97, 13719, 860, 715, P0, 0x0000000000000020
2026/09/19 18:01:27.372, 1, 79, 133.84, 61, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:01:28.383, 0, 79, 74.52, 99, 13719, 835, 715, P0, 0x0000000000000000
2026/09/19 18:01:28.391, 1, 78, 97.31, 73, 13719, 1278, 715, P0, 0x0000000000000000
2026/09/19 18:01:29.399, 0, 78, 111.06, 100, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 18:01:29.414, 1, 79, 152.51, 43, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:01:30.417, 0, 79, 87.72, 93, 13719, 772, 715, P0, 0x0000000000000020
2026/09/19 18:01:30.431, 1, 79, 50.60, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:01:31.446, 0, 79, 97.18, 92, 13719, 835, 715, P0, 0x0000000000000020
2026/09/19 18:01:31.450, 1, 79, 122.88, 64, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:01:32.472, 0, 78, 125.00, 57, 13719, 1290, 715, P0, 0x0000000000000000
2026/09/19 18:01:32.475, 1, 78, 121.44, 55, 13719, 1316, 715, P0, 0x0000000000000000
2026/09/19 18:01:33.488, 0, 79, 98.09, 99, 13719, 847, 715, P0, 0x0000000000000000
2026/09/19 18:01:33.491, 1, 80, 80.37, 93, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:01:34.501, 0, 79, 97.04, 89, 13719, 835, 715, P0, 0x0000000000000020
2026/09/19 18:01:34.510, 1, 79, 105.36, 74, 13719, 987, 715, P0, 0x0000000000000000
2026/09/19 18:01:35.526, 0, 79, 113.11, 96, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 18:01:35.531, 1, 79, 122.75, 89, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:01:36.538, 0, 79, 102.51, 94, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 18:01:36.551, 1, 79, 101.75, 100, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:01:37.568, 0, 79, 102.27, 89, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 18:01:37.572, 1, 79, 108.41, 100, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:01:38.583, 0, 79, 102.02, 89, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 18:01:38.592, 1, 79, 107.68, 98, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:01:39.597, 0, 79, 101.30, 89, 13719, 898, 715, P0, 0x0000000000000000
2026/09/19 18:01:39.600, 1, 79, 106.24, 96, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 18:01:40.614, 0, 79, 111.97, 100, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:01:40.617, 1, 79, 124.40, 85, 13719, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:01:41.628, 0, 79, 100.30, 100, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:01:41.631, 1, 79, 116.46, 86, 13719, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:01:42.642, 0, 79, 96.08, 93, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:01:42.651, 1, 79, 110.24, 92, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:01:43.667, 0, 79, 107.55, 100, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 18:01:43.671, 1, 79, 103.60, 99, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:01:44.685, 0, 79, 101.62, 100, 13719, 987, 715, P0, 0x0000000000000000
2026/09/19 18:01:44.694, 1, 79, 100.31, 98, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:01:45.700, 0, 79, 91.14, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:01:45.713, 1, 79, 92.02, 99, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:01:46.730, 0, 79, 52.14, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:01:46.734, 1, 79, 53.82, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:01:47.745, 0, 79, 107.30, 92, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 18:01:47.751, 1, 79, 105.29, 93, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:01:48.774, 0, 79, 100.66, 93, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 18:01:48.779, 1, 79, 97.01, 100, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:01:49.788, 0, 79, 93.10, 94, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:01:49.793, 1, 79, 87.75, 100, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:01:50.804, 0, 79, 107.71, 89, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 18:01:50.812, 1, 79, 110.96, 99, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:01:51.836, 0, 79, 107.00, 100, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 18:01:51.839, 1, 79, 111.92, 99, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:01:52.849, 0, 79, 107.72, 100, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 18:01:52.856, 1, 79, 104.56, 98, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:01:53.879, 0, 79, 106.34, 92, 13719, 961, 715, P0, 0x0000000000000020
2026/09/19 18:01:53.882, 1, 79, 110.96, 95, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:01:54.892, 0, 79, 105.13, 90, 13719, 961, 715, P0, 0x0000000000000000
2026/09/19 18:01:54.897, 1, 79, 110.49, 87, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:01:55.922, 0, 79, 106.27, 90, 13719, 961, 715, P0, 0x0000000000000020
2026/09/19 18:01:55.925, 1, 79, 110.48, 87, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:01:56.935, 0, 79, 107.00, 90, 13719, 961, 715, P0, 0x0000000000000020
2026/09/19 18:01:56.938, 1, 79, 111.20, 88, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:01:57.965, 0, 79, 105.63, 92, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 18:01:57.977, 1, 79, 107.67, 96, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:01:58.995, 0, 79, 105.39, 92, 13719, 961, 715, P0, 0x0000000000000000
2026/09/19 18:01:58.998, 1, 79, 107.91, 96, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:02:00.015, 0, 79, 79.15, 90, 13719, 582, 715, P0, 0x0000000000000020
2026/09/19 18:02:00.020, 1, 79, 108.27, 100, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:02:01.038, 0, 79, 88.45, 100, 13719, 847, 715, P0, 0x0000000000000000
2026/09/19 18:02:01.041, 1, 79, 49.68, 91, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:02:02.051, 0, 79, 101.24, 89, 13719, 860, 715, P0, 0x0000000000000020
2026/09/19 18:02:02.060, 1, 79, 133.95, 60, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:02:03.068, 0, 79, 105.66, 93, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:02:03.077, 1, 79, 147.87, 66, 13719, 1316, 715, P0, 0x0000000000000020
2026/09/19 18:02:04.095, 0, 79, 87.14, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:02:04.097, 1, 79, 99.88, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:02:05.104, 0, 79, 102.02, 73, 13719, 911, 715, P0, 0x0000000000000000
2026/09/19 18:02:05.107, 1, 79, 111.52, 94, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:02:06.136, 0, 79, 103.93, 89, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 18:02:06.140, 1, 79, 110.56, 82, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:02:07.147, 0, 79, 105.54, 93, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:02:07.157, 1, 79, 109.53, 85, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:02:08.172, 0, 79, 105.79, 96, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 18:02:08.182, 1, 79, 109.77, 95, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:02:09.188, 0, 79, 87.43, 97, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:02:09.197, 1, 79, 116.88, 84, 13719, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:02:10.201, 0, 79, 88.82, 93, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 18:02:10.205, 1, 79, 92.02, 91, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:02:11.214, 0, 79, 97.22, 90, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 18:02:11.220, 1, 79, 60.44, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:02:12.238, 0, 79, 106.34, 93, 13719, 987, 715, P0, 0x0000000000000000
2026/09/19 18:02:12.244, 1, 79, 110.96, 94, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:02:13.255, 0, 79, 108.01, 93, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 18:02:13.260, 1, 79, 111.68, 97, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:02:14.271, 0, 79, 109.14, 96, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 18:02:14.277, 1, 79, 110.94, 97, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:02:15.296, 0, 79, 109.87, 97, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 18:02:15.299, 1, 79, 106.69, 98, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:02:16.306, 0, 79, 107.78, 89, 13719, 987, 715, P0, 0x0000000000000000
2026/09/19 18:02:16.311, 1, 79, 109.11, 92, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:02:17.321, 0, 79, 108.01, 89, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 18:02:17.324, 1, 79, 110.48, 91, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:02:18.347, 0, 79, 109.39, 89, 13719, 999, 715, P0, 0x0000000000000020
2026/09/19 18:02:18.351, 1, 79, 110.72, 91, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:02:19.358, 0, 79, 89.40, 100, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:02:19.362, 1, 79, 118.50, 100, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:02:20.387, 0, 79, 97.10, 90, 13719, 810, 715, P0, 0x0000000000000020
2026/09/19 18:02:20.391, 1, 79, 103.92, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:02:21.402, 0, 79, 98.23, 97, 13719, 810, 715, P0, 0x0000000000000020
2026/09/19 18:02:21.405, 1, 79, 109.36, 89, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:02:22.431, 0, 79, 82.96, 96, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:02:22.444, 1, 79, 114.22, 65, 13719, 1290, 715, P0, 0x0000000000000020
2026/09/19 18:02:23.458, 0, 79, 99.68, 92, 13719, 873, 715, P0, 0x0000000000000020
2026/09/19 18:02:23.465, 1, 79, 110.32, 92, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:02:24.475, 0, 79, 115.03, 90, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 18:02:24.486, 1, 79, 118.77, 73, 13719, 999, 715, P0, 0x0000000000000020
2026/09/19 18:02:25.505, 0, 79, 102.32, 100, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:02:25.508, 1, 79, 106.03, 94, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:02:26.532, 0, 79, 88.68, 100, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 18:02:26.535, 1, 79, 51.34, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:02:27.547, 0, 79, 101.76, 92, 13719, 873, 715, P0, 0x0000000000000020
2026/09/19 18:02:27.550, 1, 79, 113.84, 74, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:02:28.562, 0, 79, 99.12, 100, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:02:28.566, 1, 79, 119.91, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:02:29.573, 0, 79, 83.05, 100, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:02:29.576, 1, 79, 95.77, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:02:30.583, 0, 79, 98.46, 44, 13719, 860, 715, P0, 0x0000000000000020
2026/09/19 18:02:30.589, 1, 79, 113.86, 76, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:02:31.599, 0, 79, 124.63, 100, 13719, 961, 715, P0, 0x0000000000000020
2026/09/19 18:02:31.608, 1, 79, 137.78, 72, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:02:32.628, 0, 79, 98.37, 100, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:02:32.631, 1, 79, 123.30, 70, 13719, 1316, 715, P0, 0x0000000000000020
2026/09/19 18:02:33.638, 0, 79, 87.00, 100, 13719, 961, 715, P0, 0x0000000000000000
2026/09/19 18:02:33.648, 1, 79, 64.53, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:02:34.653, 0, 79, 102.74, 90, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 18:02:34.657, 1, 79, 113.13, 92, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:02:35.672, 0, 79, 106.74, 89, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:02:35.674, 1, 79, 115.21, 81, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:02:36.685, 0, 79, 117.32, 89, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:02:36.692, 1, 79, 128.88, 83, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:02:37.710, 0, 78, 50.71, 87, 13719, 1240, 715, P0, 0x0000000000000000
2026/09/19 18:02:37.714, 1, 79, 65.75, 78, 13719, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:02:38.724, 0, 79, 105.65, 94, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 18:02:38.730, 1, 79, 98.21, 99, 13719, 873, 715, P0, 0x0000000000000020
2026/09/19 18:02:39.741, 0, 79, 104.28, 75, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:02:39.750, 1, 79, 96.30, 99, 13719, 847, 715, P0, 0x0000000000000020
2026/09/19 18:02:40.754, 0, 79, 117.47, 85, 13719, 961, 715, P0, 0x0000000000000020
2026/09/19 18:02:40.757, 1, 79, 104.30, 100, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 18:02:41.767, 0, 79, 102.34, 94, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 18:02:41.772, 1, 79, 98.93, 98, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:02:42.783, 0, 79, 105.40, 89, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 18:02:42.794, 1, 79, 102.95, 99, 13719, 949, 715, P0, 0x0000000000000000
2026/09/19 18:02:43.799, 0, 79, 105.15, 89, 13719, 949, 715, P0, 0x0000000000000000
2026/09/19 18:02:43.802, 1, 79, 103.60, 99, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 18:02:44.810, 0, 79, 103.72, 90, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 18:02:44.816, 1, 79, 102.47, 100, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 18:02:45.824, 0, 79, 116.07, 100, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:02:45.833, 1, 79, 103.36, 91, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:02:46.837, 0, 79, 94.35, 98, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:02:46.840, 1, 79, 106.22, 90, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:02:47.850, 0, 79, 85.82, 98, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:02:47.854, 1, 79, 100.07, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:02:48.861, 0, 79, 104.66, 96, 13719, 949, 715, P0, 0x0000000000000000
