timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 18:33:19.004, 1, 79, 108.35, 100, 10843, 999, 715, P0, 0x0000000000000020
2026/09/18 18:33:20.011, 0, 79, 108.76, 100, 10215, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:33:20.014, 1, 79, 101.75, 100, 10843, 987, 715, P0, 0x0000000000000020
2026/09/18 18:33:21.030, 0, 79, 113.83, 100, 10215, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:33:21.033, 1, 79, 92.93, 100, 10843, 936, 715, P0, 0x0000000000000000
2026/09/18 18:33:22.046, 0, 79, 105.69, 100, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:33:22.049, 1, 79, 93.19, 100, 10843, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:33:23.063, 0, 79, 107.75, 100, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:33:23.068, 1, 79, 107.86, 100, 10843, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:33:24.078, 0, 79, 108.04, 100, 10215, 999, 715, P0, 0x0000000000000020
2026/09/18 18:33:24.088, 1, 79, 107.21, 100, 10843, 999, 715, P0, 0x0000000000000020
2026/09/18 18:33:25.092, 0, 79, 110.22, 99, 10215, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:33:25.095, 1, 79, 101.78, 100, 10843, 999, 715, P0, 0x0000000000000000
2026/09/18 18:33:26.108, 0, 79, 109.67, 100, 10215, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:33:26.111, 1, 79, 105.29, 100, 10843, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:33:27.126, 0, 79, 96.58, 100, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:33:27.131, 1, 79, 106.35, 100, 10843, 987, 715, P0, 0x0000000000000020
2026/09/18 18:33:28.140, 0, 79, 108.30, 100, 10215, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:33:28.150, 1, 79, 107.07, 100, 10843, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:33:29.156, 0, 79, 102.63, 100, 10215, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:33:29.170, 1, 79, 89.15, 100, 10843, 974, 715, P0, 0x0000000000000000
2026/09/18 18:33:30.189, 0, 79, 107.41, 99, 10215, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:33:30.193, 1, 79, 94.39, 100, 10843, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:33:31.205, 0, 79, 93.22, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:33:31.213, 1, 79, 110.14, 100, 10843, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:33:32.231, 0, 79, 114.84, 100, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:33:32.234, 1, 79, 111.61, 100, 10843, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:33:33.246, 0, 79, 107.74, 100, 10215, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:33:33.253, 1, 79, 107.95, 100, 10843, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:33:34.262, 0, 79, 109.25, 99, 10215, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:33:34.273, 1, 79, 99.14, 100, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:33:35.280, 0, 79, 103.96, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:33:35.283, 1, 79, 116.43, 100, 10843, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:33:36.301, 0, 79, 113.28, 100, 10215, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:33:36.304, 1, 79, 96.78, 100, 10843, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:33:37.315, 0, 79, 99.72, 100, 10215, 999, 715, P0, 0x0000000000000020
2026/09/18 18:33:37.319, 1, 79, 97.28, 100, 10843, 999, 715, P0, 0x0000000000000000
2026/09/18 18:33:38.335, 0, 79, 103.54, 100, 10215, 898, 715, P0, 0x0000000000000020
2026/09/18 18:33:38.339, 1, 79, 113.60, 100, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:33:39.347, 0, 79, 110.73, 100, 10215, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:33:39.357, 1, 79, 65.45, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:33:40.361, 0, 79, 105.42, 100, 10215, 885, 715, P0, 0x0000000000000020
2026/09/18 18:33:40.365, 1, 78, 113.60, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:33:41.376, 0, 79, 96.56, 100, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:33:41.379, 1, 79, 120.04, 73, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:33:42.393, 0, 79, 92.79, 99, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:33:42.398, 1, 79, 105.63, 100, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:33:43.409, 0, 79, 111.43, 100, 10215, 999, 715, P0, 0x0000000000000020
2026/09/18 18:33:43.418, 1, 79, 134.55, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:33:44.440, 0, 79, 102.48, 100, 10215, 885, 715, P0, 0x0000000000000020
2026/09/18 18:33:44.445, 1, 79, 130.42, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:33:45.454, 0, 79, 105.89, 100, 10215, 999, 715, P0, 0x0000000000000020
2026/09/18 18:33:45.462, 1, 79, 117.43, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:33:46.467, 0, 79, 97.49, 100, 10215, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:33:46.470, 1, 79, 131.44, 100, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:33:47.484, 0, 79, 102.26, 100, 10215, 949, 715, P0, 0x0000000000000000
2026/09/18 18:33:47.487, 1, 80, 111.72, 100, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:33:48.503, 0, 79, 103.02, 100, 10215, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:33:48.506, 1, 80, 58.05, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:33:49.519, 0, 79, 98.22, 100, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:33:49.523, 1, 79, 49.86, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:33:50.534, 0, 79, 108.50, 100, 10215, 885, 715, P0, 0x0000000000000020
2026/09/18 18:33:50.543, 1, 79, 53.00, 82, 10843, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:33:51.562, 0, 79, 94.54, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:33:51.567, 1, 79, 135.75, 51, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:33:52.575, 0, 79, 100.33, 100, 10215, 999, 715, P0, 0x0000000000000020
2026/09/18 18:33:52.582, 1, 79, 124.98, 67, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:33:53.592, 0, 79, 111.66, 99, 10215, 898, 715, P0, 0x0000000000000020
2026/09/18 18:33:53.607, 1, 79, 138.79, 95, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:33:54.622, 0, 79, 99.92, 100, 10215, 923, 715, P0, 0x0000000000000000
2026/09/18 18:33:54.626, 1, 79, 104.88, 100, 10843, 974, 715, P0, 0x0000000000000020
2026/09/18 18:33:55.637, 0, 79, 90.71, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:33:55.648, 1, 79, 93.69, 100, 10843, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:33:56.657, 0, 79, 108.20, 100, 10215, 999, 715, P0, 0x0000000000000020
2026/09/18 18:33:56.666, 1, 79, 116.73, 100, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:33:57.673, 0, 79, 86.58, 100, 10215, 911, 715, P0, 0x0000000000000000
2026/09/18 18:33:57.676, 1, 79, 120.60, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:33:58.691, 0, 79, 103.11, 99, 10215, 797, 715, P0, 0x0000000000000020
2026/09/18 18:33:58.696, 1, 79, 128.29, 67, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:33:59.705, 0, 79, 102.35, 99, 10215, 911, 715, P0, 0x0000000000000000
2026/09/18 18:33:59.713, 1, 79, 115.48, 0, 10843, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:34:00.722, 0, 79, 99.17, 100, 10215, 772, 715, P0, 0x0000000000000020
2026/09/18 18:34:00.732, 1, 78, 54.65, 0, 10843, 1278, 715, P0, 0x0000000000000000
2026/09/18 18:34:01.738, 0, 79, 103.98, 100, 10215, 885, 715, P0, 0x0000000000000020
2026/09/18 18:34:01.751, 1, 78, 56.82, 44, 10843, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:34:02.767, 0, 79, 92.55, 100, 10215, 822, 715, P0, 0x0000000000000000
2026/09/18 18:34:02.773, 1, 79, 49.91, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:34:03.787, 0, 79, 104.57, 100, 10215, 936, 715, P0, 0x0000000000000000
2026/09/18 18:34:03.792, 1, 79, 135.07, 100, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:34:04.816, 0, 79, 92.93, 100, 10215, 873, 715, P0, 0x0000000000000020
2026/09/18 18:34:04.819, 1, 79, 122.93, 100, 10843, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:34:05.836, 0, 79, 98.00, 100, 10215, 759, 715, P0, 0x0000000000000020
2026/09/18 18:34:05.841, 1, 79, 109.61, 100, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:34:06.853, 0, 79, 102.89, 100, 10215, 923, 715, P0, 0x0000000000000020
2026/09/18 18:34:06.855, 1, 79, 135.31, 100, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:34:07.868, 0, 79, 90.12, 100, 10215, 822, 715, P0, 0x0000000000000000
2026/09/18 18:34:07.876, 1, 79, 118.69, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:34:08.897, 0, 79, 89.63, 99, 10215, 898, 715, P0, 0x0000000000000000
2026/09/18 18:34:08.900, 1, 79, 121.03, 29, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:34:09.912, 0, 79, 97.54, 100, 10215, 759, 715, P0, 0x0000000000000020
2026/09/18 18:34:09.918, 1, 78, 52.03, 0, 10843, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:34:10.928, 0, 79, 101.28, 99, 10215, 860, 715, P0, 0x0000000000000020
2026/09/18 18:34:10.938, 1, 79, 127.60, 79, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:34:11.954, 0, 79, 105.17, 100, 10215, 885, 715, P0, 0x0000000000000020
2026/09/18 18:34:11.957, 1, 79, 124.06, 100, 10843, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:34:12.983, 0, 79, 93.67, 100, 10215, 923, 715, P0, 0x0000000000000000
2026/09/18 18:34:12.988, 1, 79, 125.22, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:34:13.996, 0, 79, 97.80, 100, 10215, 898, 715, P0, 0x0000000000000020
2026/09/18 18:34:14.000, 1, 79, 52.53, 52, 10843, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:34:15.010, 0, 79, 90.13, 100, 10215, 885, 715, P0, 0x0000000000000000
2026/09/18 18:34:15.019, 1, 79, 108.95, 65, 10843, 1139, 715, P0, 0x0000000000000000
2026/09/18 18:34:16.041, 0, 79, 103.69, 100, 10215, 949, 715, P0, 0x0000000000000000
2026/09/18 18:34:16.044, 1, 79, 121.69, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:34:17.054, 0, 79, 101.81, 100, 10215, 936, 715, P0, 0x0000000000000000
2026/09/18 18:34:17.061, 1, 79, 119.82, 100, 10843, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:34:18.067, 0, 79, 101.30, 100, 10215, 923, 715, P0, 0x0000000000000000
2026/09/18 18:34:18.072, 1, 79, 119.08, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:34:19.077, 0, 79, 102.52, 100, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:34:19.082, 1, 79, 50.34, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:34:20.092, 0, 79, 101.47, 99, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:34:20.102, 1, 79, 121.45, 17, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:34:21.121, 0, 79, 87.10, 99, 10215, 885, 715, P0, 0x0000000000000000
2026/09/18 18:34:21.124, 1, 79, 95.44, 74, 10843, 961, 715, P0, 0x0000000000000000
2026/09/18 18:34:22.137, 0, 79, 91.90, 100, 10215, 923, 715, P0, 0x0000000000000000
2026/09/18 18:34:22.144, 1, 79, 93.76, 100, 10843, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:34:23.150, 0, 79, 100.25, 100, 10215, 923, 715, P0, 0x0000000000000000
2026/09/18 18:34:23.154, 1, 79, 103.16, 100, 10843, 949, 715, P0, 0x0000000000000000
2026/09/18 18:34:24.164, 0, 79, 90.13, 100, 10215, 923, 715, P0, 0x0000000000000000
2026/09/18 18:34:24.168, 1, 79, 116.03, 100, 10843, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:34:25.194, 0, 79, 97.31, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:34:25.205, 1, 79, 100.36, 100, 10843, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:34:26.224, 0, 79, 103.42, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:34:26.227, 1, 79, 112.18, 74, 10843, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:34:27.239, 0, 79, 103.11, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:34:27.246, 1, 79, 93.73, 100, 10843, 961, 715, P0, 0x0000000000000000
2026/09/18 18:34:28.250, 0, 79, 110.84, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:34:28.253, 1, 79, 116.63, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:34:29.280, 0, 79, 110.37, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:34:29.287, 1, 79, 111.21, 100, 10843, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:34:30.294, 0, 79, 104.40, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:34:30.297, 1, 79, 97.99, 100, 10843, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:34:31.312, 0, 79, 111.16, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:34:31.315, 1, 78, 49.60, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:34:32.325, 0, 79, 96.33, 99, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:34:32.329, 1, 79, 117.91, 33, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:34:33.338, 0, 79, 105.85, 99, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:34:33.349, 1, 79, 116.98, 87, 10843, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:34:34.353, 0, 79, 95.12, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:34:34.356, 1, 79, 123.34, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:34:35.380, 0, 79, 101.40, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:34:35.389, 1, 79, 102.01, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:34:36.395, 0, 79, 101.04, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:34:36.398, 1, 79, 126.66, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:34:37.425, 0, 79, 90.59, 100, 10215, 923, 715, P0, 0x0000000000000000
2026/09/18 18:34:37.433, 1, 79, 119.15, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:34:38.439, 0, 79, 107.50, 100, 10215, 999, 715, P0, 0x0000000000000020
2026/09/18 18:34:38.451, 1, 79, 52.72, 79, 10843, 1240, 715, P0, 0x0000000000000000
2026/09/18 18:34:39.470, 0, 79, 102.13, 100, 10215, 873, 715, P0, 0x0000000000000020
2026/09/18 18:34:39.475, 1, 78, 70.23, 34, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:34:40.487, 0, 79, 103.18, 99, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:34:40.494, 1, 79, 110.27, 10, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:34:41.503, 0, 79, 109.78, 99, 10215, 999, 715, P0, 0x0000000000000020
2026/09/18 18:34:41.516, 1, 79, 133.74, 47, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:34:42.532, 0, 79, 90.14, 99, 10215, 885, 715, P0, 0x0000000000000000
2026/09/18 18:34:42.536, 1, 79, 107.50, 83, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:34:43.546, 0, 79, 97.77, 100, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:34:43.558, 1, 79, 116.54, 100, 10843, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:34:44.576, 0, 79, 97.69, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:34:44.579, 1, 79, 127.11, 100, 10843, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:34:45.594, 0, 79, 111.68, 100, 10215, 911, 715, P0, 0x0000000000000020
2026/09/18 18:34:45.599, 1, 79, 132.78, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:34:46.611, 0, 79, 95.58, 100, 10215, 898, 715, P0, 0x0000000000000000
2026/09/18 18:34:46.620, 1, 79, 115.57, 100, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:34:47.628, 0, 79, 105.94, 100, 10215, 999, 715, P0, 0x0000000000000020
2026/09/18 18:34:47.637, 1, 78, 93.69, 100, 10843, 911, 715, P0, 0x0000000000000000
2026/09/18 18:34:48.657, 0, 79, 107.26, 100, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:34:48.660, 1, 79, 108.64, 100, 10843, 911, 715, P0, 0x0000000000000020
2026/09/18 18:34:49.673, 0, 79, 96.40, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:34:49.680, 1, 79, 98.01, 100, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:34:50.687, 0, 79, 109.73, 100, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:34:50.690, 1, 79, 100.09, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:34:51.700, 0, 79, 104.41, 100, 10215, 847, 715, P0, 0x0000000000000020
2026/09/18 18:34:51.704, 1, 79, 108.43, 100, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:34:52.713, 0, 79, 95.57, 100, 10215, 873, 715, P0, 0x0000000000000000
2026/09/18 18:34:52.724, 1, 79, 120.28, 100, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:34:53.731, 0, 79, 93.66, 100, 10215, 911, 715, P0, 0x0000000000000000
2026/09/18 18:34:53.745, 1, 79, 111.57, 100, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:34:54.761, 0, 79, 90.53, 100, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:34:54.767, 1, 79, 70.80, 100, 10843, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:34:55.776, 0, 79, 89.85, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:34:55.784, 1, 79, 54.67, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:34:56.802, 0, 79, 88.70, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:34:56.806, 1, 79, 52.29, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:34:57.822, 0, 79, 89.42, 100, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:34:57.826, 1, 79, 51.09, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:34:58.836, 0, 79, 91.77, 100, 10215, 911, 715, P0, 0x0000000000000000
2026/09/18 18:34:58.846, 1, 79, 54.22, 77, 10843, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:34:59.866, 0, 79, 96.11, 100, 10215, 898, 715, P0, 0x0000000000000000
2026/09/18 18:34:59.869, 1, 79, 118.20, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:35:00.878, 0, 79, 93.66, 100, 10215, 860, 715, P0, 0x0000000000000000
2026/09/18 18:35:00.890, 1, 79, 110.83, 100, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:35:01.901, 0, 79, 102.70, 100, 10215, 822, 715, P0, 0x0000000000000020
2026/09/18 18:35:01.911, 1, 79, 123.88, 100, 10843, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:35:02.931, 0, 79, 109.35, 100, 10215, 873, 715, P0, 0x0000000000000020
2026/09/18 18:35:02.936, 1, 79, 130.77, 100, 10843, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:35:03.947, 0, 79, 94.11, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:35:03.951, 1, 79, 132.54, 100, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:35:04.961, 0, 79, 107.72, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:35:04.975, 1, 79, 119.37, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:35:05.990, 0, 79, 96.04, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:35:05.994, 1, 79, 136.17, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:35:07.006, 0, 79, 101.80, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:35:07.013, 1, 80, 102.50, 100, 10843, 873, 715, P0, 0x0000000000000020
2026/09/18 18:35:08.022, 0, 79, 94.14, 100, 10215, 885, 715, P0, 0x0000000000000000
2026/09/18 18:35:08.035, 1, 79, 116.74, 100, 10843, 923, 715, P0, 0x0000000000000020
2026/09/18 18:35:09.055, 0, 79, 110.40, 100, 10215, 885, 715, P0, 0x0000000000000020
2026/09/18 18:35:09.060, 1, 79, 102.97, 100, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:35:10.071, 0, 79, 97.31, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:35:10.075, 1, 79, 117.67, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:35:11.085, 0, 79, 98.74, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:35:11.095, 1, 79, 105.54, 100, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:35:12.117, 0, 79, 94.21, 99, 10215, 923, 715, P0, 0x0000000000000020
2026/09/18 18:35:12.122, 1, 79, 120.54, 100, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:35:13.135, 0, 79, 105.31, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:35:13.138, 1, 79, 111.70, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:35:14.148, 0, 79, 96.80, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:35:14.158, 1, 79, 110.14, 100, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:35:15.179, 0, 79, 105.90, 99, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:35:15.182, 1, 79, 107.70, 53, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:35:16.196, 0, 79, 109.86, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:35:16.200, 1, 79, 128.94, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:35:17.209, 0, 79, 110.13, 100, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:35:17.220, 1, 79, 105.78, 100, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:35:18.244, 0, 79, 107.07, 100, 10215, 911, 715, P0, 0x0000000000000020
2026/09/18 18:35:18.248, 1, 79, 126.35, 54, 10843, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:35:19.260, 0, 79, 90.13, 100, 10215, 949, 715, P0, 0x0000000000000000
2026/09/18 18:35:19.263, 1, 79, 104.21, 100, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:35:20.276, 0, 79, 101.39, 100, 10215, 898, 715, P0, 0x0000000000000000
2026/09/18 18:35:20.283, 1, 79, 117.75, 100, 10843, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:35:21.307, 0, 79, 106.35, 100, 10215, 911, 715, P0, 0x0000000000000020
2026/09/18 18:35:21.313, 1, 79, 120.93, 100, 10843, 1139, 715, P0, 0x0000000000000000
2026/09/18 18:35:22.324, 0, 79, 110.44, 100, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:35:22.327, 1, 79, 50.09, 91, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:35:23.338, 0, 79, 111.96, 99, 10215, 923, 715, P0, 0x0000000000000020
2026/09/18 18:35:23.344, 1, 79, 122.33, 49, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:35:24.368, 0, 79, 94.25, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:35:24.374, 1, 79, 105.12, 100, 10843, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:35:25.383, 0, 79, 92.95, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:35:25.387, 1, 79, 124.28, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:35:26.398, 0, 79, 103.41, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:35:26.405, 1, 79, 125.68, 100, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:35:27.429, 0, 79, 105.86, 100, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:35:27.433, 1, 79, 118.54, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:35:28.443, 0, 79, 111.07, 99, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:35:28.448, 1, 79, 124.48, 98, 10843, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:35:29.472, 0, 79, 109.09, 100, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:35:29.477, 1, 79, 128.52, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:35:30.484, 0, 79, 91.80, 100, 10215, 911, 715, P0, 0x0000000000000000
2026/09/18 18:35:30.489, 1, 79, 119.17, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:35:31.499, 0, 79, 97.46, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:35:31.509, 1, 79, 120.76, 100, 10843, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:35:32.526, 0, 79, 106.28, 100, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:35:32.530, 1, 79, 111.70, 100, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:35:33.542, 0, 79, 108.46, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:35:33.550, 1, 79, 51.51, 87, 10843, 1215, 715, P0, 0x0000000000000000
