timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 21:36:39.434, 1, 79, 91.78, 100, 8507, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:36:40.457, 0, 79, 94.93, 100, 7965, 923, 715, P0, 0x0000000000000000
2026/09/19 21:36:40.461, 1, 79, 105.85, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:36:41.469, 0, 79, 103.07, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:36:41.475, 1, 79, 95.32, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:36:42.501, 0, 79, 118.74, 99, 7965, 810, 715, P0, 0x0000000000000020
2026/09/19 21:36:42.506, 1, 79, 106.47, 56, 8507, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:36:43.510, 0, 79, 103.45, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:36:43.516, 1, 79, 118.39, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:36:44.526, 0, 79, 113.18, 100, 7965, 860, 715, P0, 0x0000000000000020
2026/09/19 21:36:44.536, 1, 79, 116.41, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:36:45.554, 0, 79, 103.70, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:36:45.557, 1, 79, 113.84, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:36:46.568, 0, 79, 128.83, 100, 7965, 911, 715, P0, 0x0000000000000020
2026/09/19 21:36:46.577, 1, 79, 115.16, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:36:47.597, 0, 79, 103.93, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:36:47.600, 1, 80, 101.33, 100, 8507, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:36:48.616, 0, 79, 89.56, 100, 7965, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:36:48.619, 1, 80, 125.09, 100, 8507, 1088, 715, P0, 0x0000000000000020
2026/09/19 21:36:49.630, 0, 79, 102.75, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:36:49.637, 1, 79, 107.44, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:36:50.657, 0, 79, 101.02, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:36:50.660, 1, 78, 55.58, 59, 8507, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:36:51.664, 0, 79, 101.46, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:36:51.666, 1, 79, 115.68, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:36:52.676, 0, 79, 103.80, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:36:52.679, 1, 79, 126.29, 100, 8507, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:36:53.699, 0, 79, 92.89, 98, 7965, 911, 715, P0, 0x0000000000000000
2026/09/19 21:36:53.705, 1, 79, 110.74, 92, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:36:54.721, 0, 79, 102.75, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:36:54.726, 1, 79, 100.55, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:36:55.734, 0, 79, 102.27, 100, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 21:36:55.740, 1, 79, 116.03, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:36:56.745, 0, 79, 103.86, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:36:56.757, 1, 79, 120.40, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:36:57.770, 0, 79, 121.03, 100, 7965, 847, 715, P0, 0x0000000000000020
2026/09/19 21:36:57.781, 1, 79, 115.91, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:36:58.798, 0, 79, 106.12, 100, 7965, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:36:58.801, 1, 79, 104.57, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:36:59.811, 0, 79, 90.55, 100, 7965, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:36:59.818, 1, 79, 125.37, 100, 8507, 974, 715, P0, 0x0000000000000000
2026/09/19 21:37:00.840, 0, 79, 102.00, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:37:00.843, 1, 79, 116.25, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:37:01.851, 0, 79, 103.03, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:37:01.857, 1, 79, 51.99, 87, 8507, 1215, 715, P0, 0x0000000000000000
2026/09/19 21:37:02.875, 0, 79, 102.48, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:37:02.878, 1, 79, 121.91, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:37:03.898, 0, 79, 102.26, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:37:03.901, 1, 80, 116.31, 100, 8507, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:37:04.909, 0, 79, 93.00, 98, 7965, 923, 715, P0, 0x0000000000000000
2026/09/19 21:37:04.920, 1, 79, 112.66, 75, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:37:05.934, 0, 79, 102.74, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:37:05.938, 1, 79, 106.72, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:37:06.960, 0, 79, 117.25, 100, 7965, 835, 715, P0, 0x0000000000000020
2026/09/19 21:37:06.965, 1, 79, 97.66, 100, 8507, 949, 715, P0, 0x0000000000000000
2026/09/19 21:37:07.982, 0, 79, 103.05, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:37:07.985, 1, 79, 105.12, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:37:08.991, 0, 79, 126.96, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:37:09.000, 1, 79, 110.66, 100, 8507, 873, 715, P0, 0x0000000000000000
2026/09/19 21:37:10.015, 0, 79, 105.22, 100, 7965, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:37:10.018, 1, 79, 105.53, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:37:11.028, 0, 79, 105.79, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:37:11.036, 1, 79, 129.79, 100, 8507, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:37:12.060, 0, 79, 102.51, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:37:12.063, 1, 79, 106.98, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:37:13.068, 0, 79, 104.76, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:37:13.075, 1, 79, 83.65, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:37:14.090, 0, 79, 95.17, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 21:37:14.098, 1, 79, 107.53, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:37:15.111, 0, 79, 104.19, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:37:15.118, 1, 79, 103.42, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:37:16.135, 0, 79, 117.07, 100, 7965, 847, 715, P0, 0x0000000000000020
2026/09/19 21:37:16.140, 1, 79, 97.68, 17, 8507, 949, 715, P0, 0x0000000000000000
2026/09/19 21:37:17.161, 0, 79, 103.94, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:37:17.163, 1, 79, 112.47, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:37:18.169, 0, 79, 128.00, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:37:18.178, 1, 79, 102.60, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:37:19.191, 0, 79, 103.72, 98, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:37:19.195, 1, 79, 105.82, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:37:20.213, 0, 79, 103.60, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:37:20.216, 1, 79, 138.62, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:37:21.222, 0, 79, 100.89, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 21:37:21.225, 1, 79, 108.64, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:37:22.242, 0, 79, 103.70, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:37:22.245, 1, 79, 111.21, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:37:23.261, 0, 79, 117.54, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 21:37:23.264, 1, 79, 107.61, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:37:24.285, 0, 79, 104.91, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:37:24.288, 1, 79, 109.61, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:37:25.297, 0, 79, 122.91, 100, 7965, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:37:25.300, 1, 79, 119.67, 100, 8507, 987, 715, P0, 0x0000000000000000
2026/09/19 21:37:26.323, 0, 79, 102.08, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:37:26.326, 1, 79, 111.04, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:37:27.344, 0, 79, 105.37, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:37:27.347, 1, 79, 54.65, 66, 8507, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:37:28.358, 0, 79, 99.92, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 21:37:28.360, 1, 79, 107.22, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:37:29.382, 0, 79, 103.79, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:37:29.388, 1, 79, 94.84, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:37:30.402, 0, 79, 116.82, 100, 7965, 860, 715, P0, 0x0000000000000020
2026/09/19 21:37:30.408, 1, 79, 101.46, 0, 8507, 987, 715, P0, 0x0000000000000000
2026/09/19 21:37:31.423, 0, 79, 103.69, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:37:31.424, 1, 79, 114.48, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:37:32.443, 0, 79, 132.82, 100, 7965, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:37:32.447, 1, 79, 112.44, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:37:33.461, 0, 79, 101.27, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:37:33.464, 1, 79, 119.04, 69, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:37:34.476, 0, 79, 104.33, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:37:34.479, 1, 80, 128.99, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:37:35.495, 0, 79, 96.38, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 21:37:35.498, 1, 79, 104.64, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:37:36.515, 0, 80, 105.07, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:37:36.518, 1, 79, 111.20, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:37:37.531, 0, 79, 126.95, 100, 7965, 898, 715, P0, 0x0000000000000020
2026/09/19 21:37:37.543, 1, 79, 101.18, 100, 8507, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:37:38.571, 0, 79, 103.40, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:37:38.575, 1, 79, 108.81, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:37:39.590, 0, 79, 104.35, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:37:39.595, 1, 79, 127.55, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:37:40.600, 0, 79, 100.10, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 21:37:40.604, 1, 79, 108.35, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:37:41.619, 0, 79, 103.31, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:37:41.623, 1, 79, 137.57, 100, 8507, 1088, 715, P0, 0x0000000000000020
2026/09/19 21:37:42.645, 0, 79, 121.72, 100, 7965, 734, 715, P0, 0x0000000000000020
2026/09/19 21:37:42.664, 1, 79, 99.77, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:37:43.681, 0, 79, 89.89, 100, 7965, 835, 715, P0, 0x0000000000000000
2026/09/19 21:37:43.690, 1, 79, 108.43, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:37:44.701, 0, 79, 92.73, 100, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 21:37:44.705, 1, 78, 50.35, 20, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:37:45.711, 0, 79, 92.71, 100, 7965, 847, 715, P0, 0x0000000000000000
2026/09/19 21:37:45.716, 1, 79, 104.88, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:37:46.722, 0, 79, 92.96, 100, 7965, 847, 715, P0, 0x0000000000000000
2026/09/19 21:37:46.727, 1, 79, 107.47, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:37:47.741, 0, 79, 120.34, 100, 7965, 835, 715, P0, 0x0000000000000020
2026/09/19 21:37:47.746, 1, 79, 52.93, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:37:48.765, 0, 79, 82.65, 99, 7965, 696, 715, P0, 0x0000000000000000
2026/09/19 21:37:48.780, 1, 79, 127.64, 42, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:37:49.789, 0, 79, 91.29, 100, 7965, 847, 715, P0, 0x0000000000000000
2026/09/19 21:37:49.796, 1, 79, 114.07, 100, 8507, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:37:50.813, 0, 79, 91.50, 100, 7965, 847, 715, P0, 0x0000000000000020
2026/09/19 21:37:50.816, 1, 79, 120.34, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:37:51.832, 0, 79, 98.26, 100, 7965, 936, 715, P0, 0x0000000000000020
2026/09/19 21:37:51.836, 1, 78, 57.30, 0, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:37:52.856, 0, 79, 109.30, 100, 7965, 734, 715, P0, 0x0000000000000020
2026/09/19 21:37:52.860, 1, 80, 137.20, 100, 8507, 1252, 715, P0, 0x0000000000000020
2026/09/19 21:37:53.881, 0, 79, 97.44, 100, 7965, 936, 715, P0, 0x0000000000000020
2026/09/19 21:37:53.885, 1, 79, 120.95, 100, 8507, 911, 715, P0, 0x0000000000000020
2026/09/19 21:37:54.902, 0, 79, 98.22, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 21:37:54.906, 1, 78, 50.10, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:37:55.920, 0, 79, 97.02, 100, 7965, 923, 715, P0, 0x0000000000000020
2026/09/19 21:37:55.924, 1, 79, 118.43, 100, 8507, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:37:56.940, 0, 79, 90.09, 100, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 21:37:56.942, 1, 80, 125.21, 100, 8507, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:37:57.961, 0, 79, 97.98, 100, 7965, 936, 715, P0, 0x0000000000000020
2026/09/19 21:37:57.964, 1, 78, 52.75, 0, 8507, 1240, 715, P0, 0x0000000000000000
2026/09/19 21:37:58.985, 0, 79, 99.27, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 21:37:58.997, 1, 79, 142.12, 100, 8507, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:38:00.005, 0, 79, 109.98, 100, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 21:38:00.017, 1, 79, 121.60, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:38:01.027, 0, 79, 102.97, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:38:01.036, 1, 78, 49.83, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:38:02.048, 0, 79, 103.22, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:38:02.058, 1, 79, 105.76, 100, 8507, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:38:03.070, 0, 79, 96.30, 100, 7965, 847, 715, P0, 0x0000000000000000
2026/09/19 21:38:03.079, 1, 79, 121.94, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:38:04.093, 0, 79, 103.69, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:38:04.096, 1, 79, 53.46, 83, 8507, 1252, 715, P0, 0x0000000000000000
2026/09/19 21:38:05.101, 0, 79, 103.12, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:38:05.106, 1, 79, 141.51, 100, 8507, 1088, 715, P0, 0x0000000000000020
2026/09/19 21:38:06.111, 0, 79, 97.27, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 21:38:06.116, 1, 79, 112.97, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:38:07.130, 0, 79, 102.79, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:38:07.134, 1, 79, 53.93, 72, 8507, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:38:08.149, 0, 79, 113.18, 100, 7965, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:38:08.157, 1, 79, 107.36, 100, 8507, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:38:09.169, 0, 79, 101.28, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:38:09.175, 1, 79, 117.14, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:38:10.189, 0, 79, 102.96, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:38:10.195, 1, 79, 53.93, 59, 8507, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:38:11.208, 0, 79, 109.69, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 21:38:11.218, 1, 79, 96.48, 100, 8507, 999, 715, P0, 0x0000000000000000
2026/09/19 21:38:12.224, 0, 79, 102.68, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:38:12.235, 1, 79, 105.46, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:38:13.250, 0, 79, 102.31, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:38:13.254, 1, 79, 49.85, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:38:14.263, 0, 79, 91.34, 100, 7965, 885, 715, P0, 0x0000000000000000
2026/09/19 21:38:14.276, 1, 79, 102.73, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:38:15.290, 0, 79, 102.57, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:38:15.295, 1, 79, 105.12, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:38:16.301, 0, 79, 89.16, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:38:16.306, 1, 78, 55.39, 48, 8507, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:38:17.327, 0, 79, 98.96, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 21:38:17.336, 1, 79, 107.44, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:38:18.357, 0, 79, 103.24, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:38:18.361, 1, 79, 96.71, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:38:19.374, 0, 79, 110.08, 100, 7965, 885, 715, P0, 0x0000000000000020
2026/09/19 21:38:19.378, 1, 78, 128.38, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:38:20.386, 0, 79, 100.80, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:38:20.396, 1, 79, 115.94, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:38:21.414, 0, 79, 102.75, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:38:21.420, 1, 79, 108.17, 100, 8507, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:38:22.438, 0, 79, 114.53, 99, 7965, 885, 715, P0, 0x0000000000000020
2026/09/19 21:38:22.441, 1, 78, 129.15, 0, 8507, 936, 715, P0, 0x0000000000000020
2026/09/19 21:38:23.447, 0, 79, 101.28, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:38:23.453, 1, 79, 114.74, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:38:24.462, 0, 79, 103.00, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:38:24.473, 1, 79, 102.72, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:38:25.491, 0, 79, 111.34, 99, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 21:38:25.498, 1, 79, 107.43, 40, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:38:26.517, 0, 79, 102.49, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:38:26.519, 1, 79, 120.00, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:38:27.526, 0, 79, 102.73, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:38:27.535, 1, 79, 116.25, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:38:28.551, 0, 79, 94.36, 100, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 21:38:28.557, 1, 79, 126.72, 33, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:38:29.562, 0, 79, 101.84, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:38:29.573, 1, 79, 109.61, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:38:30.586, 0, 79, 92.78, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:38:30.594, 1, 79, 108.26, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:38:31.607, 0, 79, 97.02, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 21:38:31.614, 1, 79, 114.57, 39, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:38:32.634, 0, 79, 102.01, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:38:32.637, 1, 79, 114.56, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:38:33.644, 0, 79, 115.07, 100, 7965, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:38:33.654, 1, 79, 116.60, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:38:34.667, 0, 79, 99.90, 99, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 21:38:34.674, 1, 79, 118.88, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:38:35.683, 0, 79, 103.05, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:38:35.694, 1, 79, 102.95, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:38:36.713, 0, 79, 127.93, 100, 7965, 885, 715, P0, 0x0000000000000020
2026/09/19 21:38:36.716, 1, 79, 99.32, 100, 8507, 974, 715, P0, 0x0000000000000020
2026/09/19 21:38:37.723, 0, 79, 101.13, 98, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:38:37.732, 1, 79, 107.20, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:38:38.747, 0, 79, 102.81, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:38:38.751, 1, 79, 108.17, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:38:39.773, 0, 79, 117.76, 100, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 21:38:39.777, 1, 79, 108.10, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:38:40.781, 0, 79, 101.04, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:38:40.783, 1, 79, 115.76, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:38:41.790, 0, 79, 104.39, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:38:41.796, 1, 79, 134.49, 100, 8507, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:38:42.816, 0, 79, 114.39, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 21:38:42.819, 1, 79, 113.61, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:38:43.829, 0, 79, 102.22, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:38:43.835, 1, 79, 126.85, 100, 8507, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:38:44.852, 0, 79, 102.44, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:38:44.855, 1, 79, 115.75, 100, 8507, 898, 715, P0, 0x0000000000000020
2026/09/19 21:38:45.875, 0, 79, 106.79, 100, 7965, 810, 715, P0, 0x0000000000000000
2026/09/19 21:38:45.878, 1, 79, 107.19, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:38:46.883, 0, 79, 102.73, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:38:46.893, 1, 79, 115.29, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:38:47.901, 0, 79, 102.62, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:38:47.904, 1, 79, 145.77, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:38:48.911, 0, 79, 111.28, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 21:38:48.917, 1, 79, 112.64, 100, 8507, 1088, 715, P0, 0x0000000000000020
2026/09/19 21:38:49.921, 0, 79, 101.99, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 21:38:49.932, 1, 79, 126.61, 100, 8507, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:38:50.948, 0, 79, 102.33, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:38:50.953, 1, 79, 114.14, 100, 8507, 885, 715, P0, 0x0000000000000020
2026/09/19 21:38:51.961, 0, 79, 113.68, 100, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 21:38:51.976, 1, 79, 105.94, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:38:52.986, 0, 79, 102.08, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:38:52.992, 1, 79, 109.85, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:38:54.013, 0, 79, 102.61, 100, 7965, 999, 715, P0, 0x0000000000000000
