timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 12:22:22.505, 1, 71, 148.90, 82, 14585, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:22:23.515, 0, 76, 51.09, 0, 14563, 1278, 715, P0, 0x0000000000000000
2026/09/17 12:22:23.518, 1, 73, 102.73, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:24.533, 0, 75, 50.74, 0, 14563, 1278, 715, P0, 0x0000000000000000
2026/09/17 12:22:24.536, 1, 74, 157.16, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:25.545, 0, 75, 46.44, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:22:25.549, 1, 74, 155.05, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:26.561, 0, 74, 46.17, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:22:26.564, 1, 74, 158.07, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:27.571, 0, 74, 45.93, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:22:27.574, 1, 74, 156.23, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:28.580, 0, 74, 45.93, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:22:28.583, 1, 75, 158.07, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:29.592, 0, 74, 45.93, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:22:29.596, 1, 75, 158.31, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:30.609, 0, 73, 45.53, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:22:30.612, 1, 75, 103.71, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:31.623, 0, 73, 45.45, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:22:31.627, 1, 75, 158.31, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:32.635, 0, 73, 45.21, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:22:32.638, 1, 75, 156.47, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:33.647, 0, 73, 45.21, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:22:33.649, 1, 76, 158.07, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:34.658, 0, 73, 45.20, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:22:34.661, 1, 76, 160.92, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:35.671, 0, 72, 44.96, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:22:35.673, 1, 76, 162.75, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:36.686, 0, 72, 44.96, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:22:36.689, 1, 77, 160.20, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:37.700, 0, 76, 120.60, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:37.705, 1, 74, 54.37, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:38.711, 0, 77, 167.13, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:38.714, 1, 73, 53.51, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:39.727, 0, 77, 165.56, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:39.729, 1, 72, 53.04, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:40.742, 0, 78, 167.88, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:40.747, 1, 72, 53.03, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:41.754, 0, 78, 166.28, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:41.758, 1, 71, 52.56, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:42.764, 0, 79, 170.00, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:42.767, 1, 71, 52.55, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:43.778, 0, 79, 170.96, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:43.781, 1, 71, 52.54, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:44.787, 0, 79, 172.40, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:44.790, 1, 71, 52.30, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:45.800, 0, 79, 171.20, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:45.803, 1, 71, 52.06, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:46.813, 0, 79, 161.28, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:46.816, 1, 71, 52.30, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:47.828, 0, 79, 153.09, 100, 14563, 1303, 715, P0, 0x0000000000000020
2026/09/17 12:22:47.831, 1, 70, 52.12, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:48.846, 0, 79, 157.31, 100, 14563, 1316, 715, P0, 0x0000000000000020
2026/09/17 12:22:48.848, 1, 70, 51.87, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:49.859, 0, 79, 147.46, 100, 14563, 1278, 715, P0, 0x0000000000000020
2026/09/17 12:22:49.862, 1, 70, 51.88, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:50.872, 0, 79, 142.75, 100, 14563, 1265, 715, P0, 0x0000000000000020
2026/09/17 12:22:50.875, 1, 70, 51.89, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:51.883, 0, 79, 144.35, 100, 14563, 1265, 715, P0, 0x0000000000000000
2026/09/17 12:22:51.887, 1, 70, 51.41, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:52.895, 0, 79, 67.81, 100, 14563, 1290, 715, P0, 0x0000000000000000
2026/09/17 12:22:52.898, 1, 70, 142.73, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:53.908, 0, 76, 51.95, 0, 14563, 1290, 715, P0, 0x0000000000000000
2026/09/17 12:22:53.911, 1, 73, 159.24, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:54.923, 0, 75, 51.47, 0, 14563, 1290, 715, P0, 0x0000000000000000
2026/09/17 12:22:54.926, 1, 74, 157.66, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:55.934, 0, 75, 50.99, 0, 14563, 1290, 715, P0, 0x0000000000000000
2026/09/17 12:22:55.940, 1, 74, 160.20, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:56.947, 0, 75, 50.99, 0, 14563, 1290, 715, P0, 0x0000000000000000
2026/09/17 12:22:56.950, 1, 75, 160.17, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:57.958, 0, 74, 50.74, 0, 14563, 1290, 715, P0, 0x0000000000000000
2026/09/17 12:22:57.961, 1, 75, 160.43, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:58.969, 0, 74, 50.74, 0, 14563, 1290, 715, P0, 0x0000000000000000
2026/09/17 12:22:58.972, 1, 75, 159.95, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:22:59.979, 0, 74, 50.37, 0, 14563, 1290, 715, P0, 0x0000000000000000
2026/09/17 12:22:59.982, 1, 75, 104.12, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:23:00.989, 0, 74, 50.24, 0, 14563, 1290, 715, P0, 0x0000000000000000
2026/09/17 12:23:00.991, 1, 76, 160.65, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:23:02.000, 0, 73, 50.26, 0, 14563, 1290, 715, P0, 0x0000000000000000
2026/09/17 12:23:02.003, 1, 75, 159.93, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:23:03.011, 0, 73, 49.99, 0, 14563, 1290, 715, P0, 0x0000000000000000
2026/09/17 12:23:03.014, 1, 76, 161.85, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:23:04.025, 0, 73, 50.02, 0, 14563, 1290, 715, P0, 0x0000000000000000
