timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 07:20:25.804, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:26.812, 0, 79, 123.24, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:26.815, 1, 79, 123.28, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:27.828, 0, 79, 93.76, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:20:27.834, 1, 79, 112.12, 100, 7275, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:20:28.839, 0, 79, 112.65, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:20:28.842, 1, 79, 89.64, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:29.853, 0, 79, 116.05, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:20:29.856, 1, 79, 124.56, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:30.865, 0, 79, 116.83, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:20:30.868, 1, 79, 124.80, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:31.879, 0, 79, 131.02, 100, 6999, 1088, 715, P0, 0x0000000000000000
2026/09/17 07:20:31.882, 1, 79, 145.77, 12, 7275, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:20:32.896, 0, 79, 124.13, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:32.899, 1, 79, 124.46, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:33.908, 0, 79, 122.68, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:20:33.915, 1, 79, 124.46, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:34.929, 0, 79, 122.99, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:20:34.933, 1, 79, 122.39, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:35.940, 0, 79, 142.57, 100, 6999, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:20:35.942, 1, 79, 111.88, 100, 7275, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:20:36.952, 0, 79, 129.62, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:36.956, 1, 79, 125.40, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:37.966, 0, 79, 129.15, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:37.969, 1, 79, 125.17, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:38.977, 0, 79, 121.32, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:38.980, 1, 79, 123.04, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:39.991, 0, 79, 141.64, 100, 6999, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:20:39.994, 1, 79, 170.76, 100, 7275, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:20:41.000, 0, 80, 129.86, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:41.003, 1, 79, 124.93, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:42.012, 0, 79, 129.07, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:42.015, 1, 79, 124.93, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:43.026, 0, 79, 114.60, 100, 6999, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:20:43.029, 1, 79, 126.16, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:44.040, 0, 79, 73.97, 100, 6999, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:20:44.043, 1, 79, 171.45, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:45.055, 0, 79, 117.49, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:20:45.058, 1, 79, 126.64, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:46.067, 0, 79, 115.63, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:20:46.070, 1, 79, 125.21, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:47.079, 0, 79, 94.68, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:20:47.082, 1, 79, 125.10, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:48.097, 0, 79, 120.94, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:20:48.101, 1, 78, 58.94, 74, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:49.111, 0, 79, 121.08, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:20:49.114, 1, 79, 126.40, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:50.128, 0, 79, 124.60, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:50.132, 1, 79, 126.62, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:51.145, 0, 79, 143.87, 100, 6999, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:20:51.148, 1, 80, 126.98, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:52.161, 0, 79, 125.43, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:52.166, 1, 79, 102.18, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:53.178, 0, 79, 128.67, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:53.180, 1, 79, 124.93, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:54.192, 0, 79, 123.48, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:54.197, 1, 79, 123.52, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:55.208, 0, 79, 138.19, 100, 6999, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:20:55.213, 1, 79, 148.73, 100, 7275, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:20:56.222, 0, 79, 125.08, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:56.225, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:57.234, 0, 79, 125.08, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:20:57.237, 1, 79, 124.96, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:58.244, 0, 79, 122.52, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:58.246, 1, 79, 122.87, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:20:59.259, 0, 79, 145.94, 100, 6999, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:20:59.271, 1, 78, 152.82, 30, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:00.275, 0, 79, 123.40, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:00.278, 1, 79, 125.42, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:01.296, 0, 79, 126.76, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:01.299, 1, 79, 125.43, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:02.314, 0, 79, 120.85, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:21:02.317, 1, 79, 119.28, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:03.326, 0, 79, 160.47, 100, 6999, 1240, 715, P0, 0x0000000000000020
2026/09/17 07:21:03.335, 1, 79, 166.96, 100, 7275, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:21:04.339, 0, 79, 123.64, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:21:04.342, 1, 79, 125.65, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:05.355, 0, 79, 124.84, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:05.358, 1, 79, 124.46, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:06.373, 0, 79, 95.65, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:21:06.376, 1, 79, 123.00, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:21:07.387, 0, 79, 110.93, 100, 6999, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:21:07.390, 1, 78, 162.29, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:08.398, 0, 79, 121.56, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:21:08.401, 1, 79, 125.20, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:09.414, 0, 79, 121.31, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:21:09.418, 1, 79, 124.96, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:10.428, 0, 79, 133.33, 97, 6999, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:21:10.431, 1, 79, 132.87, 92, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:11.441, 0, 79, 121.31, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:21:11.444, 1, 79, 127.09, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:12.456, 0, 79, 116.59, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:21:12.459, 1, 79, 124.73, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:13.472, 0, 79, 115.88, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:21:13.477, 1, 79, 124.32, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:14.490, 0, 79, 136.05, 100, 6999, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:21:14.493, 1, 79, 120.45, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:21:15.504, 0, 79, 123.87, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:15.507, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:16.519, 0, 79, 126.74, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:16.522, 1, 79, 126.36, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:17.533, 0, 79, 111.87, 100, 6999, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:21:17.536, 1, 79, 119.37, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:18.546, 0, 79, 83.30, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:18.550, 1, 79, 178.10, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:19.560, 0, 79, 122.45, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:21:19.565, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:20.575, 0, 79, 124.61, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:20.577, 1, 79, 125.19, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:21.588, 0, 79, 100.16, 97, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:21:21.590, 1, 79, 126.52, 44, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:22.605, 0, 79, 122.03, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:21:22.611, 1, 79, 126.62, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:23.619, 0, 79, 128.20, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:23.622, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:24.634, 0, 79, 123.24, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:21:24.637, 1, 79, 123.28, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:25.646, 0, 79, 125.33, 100, 6999, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:21:25.649, 1, 79, 115.91, 100, 7275, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:21:26.659, 0, 79, 124.84, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:26.662, 1, 79, 125.65, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:27.675, 0, 79, 125.55, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:27.678, 1, 79, 125.19, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:28.689, 0, 79, 119.66, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:21:28.692, 1, 79, 119.52, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:29.704, 0, 79, 127.43, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:21:29.711, 1, 79, 150.85, 100, 7275, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:21:30.715, 0, 79, 123.46, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:30.718, 1, 79, 125.65, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:31.733, 0, 79, 123.48, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:31.736, 1, 79, 125.19, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:32.747, 0, 79, 95.42, 97, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:21:32.753, 1, 79, 118.70, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:21:33.764, 0, 79, 110.42, 100, 6999, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:21:33.764, 1, 79, 125.05, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:34.777, 0, 79, 115.57, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:21:34.780, 1, 79, 124.98, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:35.791, 0, 79, 120.13, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:21:35.795, 1, 79, 124.96, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:36.803, 0, 79, 138.87, 100, 6999, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:21:36.806, 1, 79, 121.56, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:21:37.818, 0, 79, 123.48, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:21:37.821, 1, 79, 125.18, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:38.835, 0, 79, 125.31, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:21:38.844, 1, 79, 125.19, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:39.862, 0, 79, 102.81, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:21:39.866, 1, 79, 123.39, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:40.877, 0, 79, 78.71, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:21:40.881, 1, 79, 173.37, 100, 7275, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:21:41.893, 0, 79, 125.08, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:41.896, 1, 79, 125.89, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:42.907, 0, 79, 123.16, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:42.910, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:43.921, 0, 79, 92.61, 97, 6999, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:21:43.931, 1, 79, 109.24, 90, 7275, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:21:44.937, 0, 79, 124.35, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:21:44.940, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:45.952, 0, 79, 124.11, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:21:45.956, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:46.967, 0, 79, 116.36, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:21:46.970, 1, 79, 119.36, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:47.981, 0, 79, 139.62, 100, 6999, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:21:47.984, 1, 79, 149.69, 100, 7275, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:21:48.998, 0, 79, 123.46, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:21:49.001, 1, 79, 125.65, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:50.012, 0, 79, 121.31, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:21:50.015, 1, 79, 124.72, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:51.032, 0, 79, 95.65, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:21:51.035, 1, 79, 121.34, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:21:52.046, 0, 79, 125.32, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:52.051, 1, 79, 78.11, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:53.058, 0, 79, 124.18, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:21:53.061, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:54.073, 0, 79, 121.07, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:21:54.076, 1, 79, 124.96, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:55.086, 0, 79, 141.13, 97, 6999, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:21:55.098, 1, 79, 167.47, 51, 7275, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:21:56.104, 0, 79, 122.04, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:21:56.107, 1, 79, 124.72, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:57.124, 0, 79, 123.24, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:57.127, 1, 79, 125.43, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:58.139, 0, 79, 115.88, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:21:58.142, 1, 79, 119.53, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:21:59.152, 0, 79, 80.71, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:21:59.156, 1, 79, 158.27, 100, 7275, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:22:00.168, 0, 79, 123.24, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:00.170, 1, 79, 125.19, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:01.185, 0, 79, 123.24, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:22:01.188, 1, 79, 124.72, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:02.206, 0, 79, 138.10, 100, 6999, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:22:02.209, 1, 79, 121.81, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:22:03.222, 0, 79, 124.60, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:03.225, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:04.239, 0, 79, 123.94, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:22:04.242, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:05.255, 0, 79, 120.85, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:22:05.258, 1, 79, 123.28, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:06.267, 0, 79, 162.38, 100, 6999, 1240, 715, P0, 0x0000000000000020
2026/09/17 07:22:06.270, 1, 78, 58.10, 95, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:07.280, 0, 79, 122.92, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:22:07.283, 1, 79, 126.85, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:08.299, 0, 79, 121.56, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:22:08.301, 1, 79, 125.20, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:09.312, 0, 79, 96.14, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:22:09.315, 1, 79, 117.56, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:10.327, 0, 79, 124.10, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:22:10.330, 1, 79, 85.29, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:11.342, 0, 79, 121.56, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:22:11.345, 1, 79, 125.20, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:12.356, 0, 79, 115.65, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:22:12.360, 1, 79, 118.82, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:13.373, 0, 79, 164.36, 100, 6999, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:22:13.384, 1, 79, 152.98, 100, 7275, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:22:14.392, 0, 79, 121.56, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:22:14.395, 1, 79, 124.96, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:15.404, 0, 79, 121.08, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:22:15.407, 1, 79, 124.72, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:16.418, 0, 79, 95.90, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:22:16.423, 1, 79, 119.18, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:22:17.434, 0, 79, 122.75, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:22:17.437, 1, 79, 80.28, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:18.450, 0, 79, 121.97, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:22:18.453, 1, 79, 124.72, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:19.465, 0, 79, 120.85, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:22:19.468, 1, 79, 122.87, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:20.481, 0, 79, 152.56, 100, 6999, 1240, 715, P0, 0x0000000000000020
2026/09/17 07:22:20.484, 1, 79, 145.25, 100, 7275, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:22:21.494, 0, 79, 121.31, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:22:21.497, 1, 79, 124.96, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:22.506, 0, 79, 121.31, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:22:22.507, 1, 79, 124.72, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:23.523, 0, 79, 99.71, 97, 6999, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:22:23.526, 1, 79, 115.17, 100, 7275, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:22:24.534, 0, 79, 123.64, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:22:24.540, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:25.545, 0, 79, 123.72, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:22:25.548, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:26.561, 0, 79, 115.64, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:22:26.565, 1, 79, 119.29, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:27.572, 0, 79, 139.67, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:22:27.574, 1, 79, 157.97, 100, 7275, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:22:28.587, 0, 79, 121.32, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:22:28.590, 1, 79, 125.68, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:29.604, 0, 79, 121.07, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:22:29.608, 1, 79, 124.54, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:30.622, 0, 79, 129.51, 100, 6999, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:22:30.631, 1, 79, 117.21, 100, 7275, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:22:31.636, 0, 79, 123.72, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:22:31.639, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:32.653, 0, 79, 123.95, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:22:32.656, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:33.669, 0, 79, 120.36, 100, 6999, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:22:33.672, 1, 79, 122.80, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:34.690, 0, 79, 138.05, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:22:34.693, 1, 78, 58.37, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:35.703, 0, 79, 123.41, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:22:35.706, 1, 79, 124.46, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:36.717, 0, 79, 121.01, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:22:36.719, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:22:37.728, 0, 79, 145.13, 100, 6999, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:22:37.739, 1, 79, 109.50, 100, 7275, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:22:38.760, 0, 79, 116.35, 100, 6999, 1290, 715, P0, 0x0000000000000000
