timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 18:18:05.750, 1, 79, 144.99, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:18:06.774, 0, 79, 78.58, 100, 10927, 1025, 715, P0, 0x0000000000000000
2026/09/17 18:18:06.777, 1, 77, 55.66, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:18:07.787, 0, 79, 106.88, 99, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:18:07.793, 1, 79, 190.07, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:18:08.805, 0, 79, 108.48, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:18:08.810, 1, 79, 125.12, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:18:09.823, 0, 79, 118.93, 100, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:18:09.832, 1, 77, 53.18, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:18:10.850, 0, 79, 107.09, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:18:10.853, 1, 80, 203.08, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:18:11.862, 0, 79, 106.29, 100, 10927, 1075, 715, P0, 0x0000000000000000
2026/09/17 18:18:11.871, 1, 78, 56.33, 43, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:18:12.875, 0, 79, 107.77, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:18:12.877, 1, 77, 55.60, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:18:13.890, 0, 79, 91.22, 100, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:18:13.893, 1, 79, 145.21, 100, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:18:14.905, 0, 79, 108.25, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:18:14.910, 1, 78, 56.57, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:18:15.917, 0, 79, 108.50, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:18:15.920, 1, 76, 54.88, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:18:16.930, 0, 79, 109.15, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:18:16.933, 1, 80, 174.17, 100, 11409, 1278, 715, P0, 0x0000000000000000
2026/09/17 18:18:17.943, 0, 79, 108.74, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:18:17.950, 1, 77, 56.08, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:18:18.959, 0, 79, 122.49, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:18:18.970, 1, 77, 150.37, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:18:19.987, 0, 79, 106.59, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:18:19.989, 1, 80, 157.93, 100, 11409, 1227, 715, P0, 0x0000000000000020
2026/09/17 18:18:21.003, 0, 79, 108.50, 100, 10927, 936, 715, P0, 0x0000000000000000
2026/09/17 18:18:21.010, 1, 77, 51.78, 0, 11409, 1240, 715, P0, 0x0000000000000000
2026/09/17 18:18:22.018, 0, 79, 108.07, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:18:22.032, 1, 78, 193.74, 49, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:18:23.045, 0, 79, 108.14, 100, 10927, 936, 715, P0, 0x0000000000000000
2026/09/17 18:18:23.051, 1, 79, 88.18, 100, 11409, 797, 715, P0, 0x0000000000000020
2026/09/17 18:18:24.065, 0, 79, 111.90, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:18:24.070, 1, 77, 48.61, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:18:25.080, 0, 79, 106.70, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:18:25.090, 1, 79, 185.91, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:18:26.098, 0, 79, 69.84, 100, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:18:26.108, 1, 79, 111.59, 100, 11409, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:18:27.113, 0, 79, 108.55, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:18:27.117, 1, 76, 53.67, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:18:28.125, 0, 79, 108.51, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:18:28.128, 1, 80, 162.82, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:18:29.144, 0, 79, 103.04, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:18:29.149, 1, 78, 51.07, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:18:30.163, 0, 79, 108.27, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:18:30.169, 1, 76, 48.64, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:18:31.175, 0, 79, 103.43, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:18:31.178, 1, 79, 185.24, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:18:32.190, 0, 79, 108.01, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:18:32.194, 1, 78, 56.56, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:18:33.205, 0, 79, 108.74, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:18:33.209, 1, 76, 54.87, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:18:34.220, 0, 79, 118.51, 100, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:18:34.230, 1, 80, 186.58, 100, 11409, 1303, 715, P0, 0x0000000000000020
2026/09/17 18:18:35.246, 0, 79, 108.58, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:18:35.250, 1, 77, 49.36, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:18:36.261, 0, 79, 120.79, 99, 10927, 1088, 715, P0, 0x0000000000000020
2026/09/17 18:18:36.269, 1, 76, 121.57, 21, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:18:37.277, 0, 79, 107.43, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:18:37.290, 1, 80, 184.75, 100, 11409, 1316, 715, P0, 0x0000000000000020
2026/09/17 18:18:38.308, 0, 79, 108.50, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:18:38.311, 1, 77, 54.40, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:18:39.324, 0, 79, 109.28, 99, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:18:39.331, 1, 78, 184.72, 87, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:18:40.342, 0, 79, 108.64, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:18:40.351, 1, 79, 123.51, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:18:41.355, 0, 79, 119.97, 100, 10927, 1101, 715, P0, 0x0000000000000020
2026/09/17 18:18:41.358, 1, 77, 54.14, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:18:42.369, 0, 79, 107.09, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:18:42.372, 1, 79, 199.43, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:18:43.384, 0, 79, 107.82, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:18:43.387, 1, 79, 150.17, 100, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:18:44.398, 0, 79, 117.81, 100, 10927, 961, 715, P0, 0x0000000000000020
2026/09/17 18:18:44.409, 1, 76, 51.74, 0, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:18:45.426, 0, 79, 107.57, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:18:45.429, 1, 79, 200.36, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:18:46.441, 0, 79, 109.24, 100, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:18:46.449, 1, 79, 50.58, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:18:47.457, 0, 79, 108.02, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:18:47.466, 1, 77, 51.77, 0, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:18:48.472, 0, 79, 109.15, 100, 10927, 936, 715, P0, 0x0000000000000000
2026/09/17 18:18:48.476, 1, 79, 107.70, 100, 11409, 1139, 715, P0, 0x0000000000000000
2026/09/17 18:18:49.502, 0, 79, 109.69, 100, 10927, 949, 715, P0, 0x0000000000000020
2026/09/17 18:18:49.506, 1, 78, 54.88, 46, 11409, 1316, 715, P0, 0x0000000000000020
2026/09/17 18:18:50.516, 0, 79, 108.50, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:18:50.528, 1, 76, 54.87, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:18:51.533, 0, 79, 100.27, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:18:51.537, 1, 79, 184.41, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:18:52.544, 0, 79, 108.26, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:18:52.547, 1, 77, 52.74, 0, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:18:53.561, 0, 79, 108.50, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:18:53.567, 1, 76, 51.53, 0, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:18:54.575, 0, 79, 114.07, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:18:54.588, 1, 80, 176.74, 100, 11409, 1278, 715, P0, 0x0000000000000020
2026/09/17 18:18:55.605, 0, 79, 108.25, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:18:55.608, 1, 77, 54.64, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:18:56.616, 0, 79, 112.50, 99, 10927, 1088, 715, P0, 0x0000000000000020
2026/09/17 18:18:56.627, 1, 77, 163.46, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:18:57.631, 0, 79, 106.72, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:18:57.634, 1, 80, 175.70, 100, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:18:58.643, 0, 79, 108.58, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:18:58.647, 1, 77, 49.12, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:18:59.654, 0, 79, 117.37, 99, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:18:59.658, 1, 77, 125.09, 10, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:19:00.666, 0, 79, 107.90, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:19:00.670, 1, 80, 187.58, 100, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:19:01.687, 0, 79, 72.88, 100, 10927, 1012, 715, P0, 0x0000000000000000
2026/09/17 18:19:01.690, 1, 77, 55.72, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:19:02.702, 0, 79, 107.10, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:19:02.708, 1, 78, 196.36, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:19:03.717, 0, 79, 108.28, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:19:03.726, 1, 79, 145.71, 100, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:19:04.744, 0, 79, 98.27, 100, 10927, 1050, 715, P0, 0x0000000000000000
2026/09/17 18:19:04.747, 1, 77, 53.93, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:19:05.756, 0, 79, 107.10, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:19:05.765, 1, 79, 198.24, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:19:06.774, 0, 79, 108.02, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:19:06.785, 1, 79, 106.50, 100, 11409, 1126, 715, P0, 0x0000000000000000
2026/09/17 18:19:07.802, 0, 79, 116.61, 100, 10927, 961, 715, P0, 0x0000000000000020
2026/09/17 18:19:07.807, 1, 76, 50.56, 0, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:19:08.817, 0, 79, 106.86, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:19:08.826, 1, 79, 200.36, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:19:09.845, 0, 79, 118.52, 100, 10927, 1101, 715, P0, 0x0000000000000000
2026/09/17 18:19:09.848, 1, 79, 64.22, 100, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:19:10.863, 0, 79, 108.25, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:19:10.867, 1, 77, 55.12, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:19:11.877, 0, 79, 107.95, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:19:11.884, 1, 80, 164.98, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:19:12.894, 0, 79, 101.35, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:19:12.904, 1, 78, 54.41, 15, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:19:13.910, 0, 79, 108.99, 100, 10927, 949, 715, P0, 0x0000000000000000
2026/09/17 18:19:13.913, 1, 76, 52.49, 0, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:19:14.922, 0, 79, 79.30, 100, 10927, 974, 715, P0, 0x0000000000000000
2026/09/17 18:19:14.928, 1, 79, 135.60, 100, 11409, 1202, 715, P0, 0x0000000000000020
2026/09/17 18:19:15.933, 0, 79, 109.23, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:19:15.944, 1, 77, 50.33, 16, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:19:16.948, 0, 79, 108.33, 100, 10927, 936, 715, P0, 0x0000000000000000
2026/09/17 18:19:16.951, 1, 76, 48.64, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:19:17.972, 0, 79, 116.25, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:19:17.975, 1, 79, 170.92, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:19:18.983, 0, 79, 108.48, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:19:18.986, 1, 77, 57.05, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:19:19.996, 0, 79, 108.01, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:19:20.004, 1, 76, 55.35, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:19:21.011, 0, 79, 112.40, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:19:21.014, 1, 80, 172.84, 100, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:19:22.030, 0, 79, 107.85, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:19:22.033, 1, 77, 49.60, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:19:23.046, 0, 79, 108.27, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:19:23.049, 1, 76, 48.39, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:19:24.060, 0, 79, 119.25, 100, 10927, 974, 715, P0, 0x0000000000000020
2026/09/17 18:19:24.066, 1, 80, 177.68, 100, 11409, 1290, 715, P0, 0x0000000000000020
2026/09/17 18:19:25.076, 0, 79, 108.51, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:19:25.084, 1, 77, 49.36, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:19:26.094, 0, 79, 77.92, 100, 10927, 1012, 715, P0, 0x0000000000000000
2026/09/17 18:19:26.104, 1, 76, 48.25, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:19:27.121, 0, 79, 107.44, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:19:27.124, 1, 80, 176.39, 100, 11409, 1240, 715, P0, 0x0000000000000020
2026/09/17 18:19:28.137, 0, 79, 108.50, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:19:28.142, 1, 77, 54.40, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:19:29.151, 0, 79, 119.32, 100, 10927, 1088, 715, P0, 0x0000000000000020
2026/09/17 18:19:29.160, 1, 77, 163.15, 17, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:19:30.166, 0, 79, 107.67, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:19:30.169, 1, 80, 184.13, 100, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:19:31.174, 0, 79, 108.25, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:19:31.182, 1, 77, 56.32, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:19:32.189, 0, 79, 103.70, 100, 10927, 1037, 715, P0, 0x0000000000000020
2026/09/17 18:19:32.192, 1, 78, 178.59, 27, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:19:33.205, 0, 79, 107.64, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:19:33.208, 1, 80, 145.71, 100, 11409, 1189, 715, P0, 0x0000000000000020
2026/09/17 18:19:34.219, 0, 79, 108.32, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:19:34.223, 1, 77, 53.91, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:19:35.235, 0, 79, 119.98, 99, 10927, 974, 715, P0, 0x0000000000000020
2026/09/17 18:19:35.242, 1, 77, 173.50, 38, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:19:36.249, 0, 79, 108.25, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:19:36.260, 1, 80, 151.19, 100, 11409, 1227, 715, P0, 0x0000000000000020
2026/09/17 18:19:37.265, 0, 79, 108.50, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:19:37.268, 1, 77, 53.91, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:19:38.281, 0, 79, 108.57, 99, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:19:38.284, 1, 78, 179.63, 40, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:19:39.292, 0, 79, 107.89, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:19:39.302, 1, 80, 134.88, 100, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:19:40.307, 0, 79, 75.06, 100, 10927, 974, 715, P0, 0x0000000000000000
2026/09/17 18:19:40.310, 1, 77, 49.22, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:19:41.318, 0, 79, 107.40, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:19:41.322, 1, 78, 193.13, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:19:42.332, 0, 79, 108.29, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:19:42.342, 1, 79, 139.18, 100, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:19:43.346, 0, 79, 109.68, 100, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:19:43.349, 1, 77, 55.35, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:19:44.358, 0, 79, 106.69, 99, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:19:44.361, 1, 79, 193.63, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:19:45.373, 0, 79, 108.39, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:19:45.381, 1, 80, 129.01, 100, 11409, 1164, 715, P0, 0x0000000000000020
2026/09/17 18:19:46.401, 0, 79, 118.07, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:19:46.404, 1, 76, 48.84, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:19:47.414, 0, 79, 106.71, 99, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:19:47.421, 1, 79, 184.72, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:19:48.425, 0, 79, 108.56, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:19:48.429, 1, 79, 141.43, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:19:49.442, 0, 79, 117.56, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:19:49.444, 1, 77, 55.35, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:19:50.455, 0, 79, 107.65, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:19:50.461, 1, 79, 189.12, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:19:51.468, 0, 79, 109.00, 100, 10927, 936, 715, P0, 0x0000000000000000
2026/09/17 18:19:51.471, 1, 79, 152.42, 100, 11409, 1240, 715, P0, 0x0000000000000000
2026/09/17 18:19:52.482, 0, 79, 99.47, 100, 10927, 1050, 715, P0, 0x0000000000000000
2026/09/17 18:19:52.485, 1, 77, 55.13, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:19:53.496, 0, 79, 106.86, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:19:53.499, 1, 79, 196.32, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:19:54.513, 0, 79, 108.40, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:19:54.519, 1, 79, 125.01, 100, 11409, 1164, 715, P0, 0x0000000000000020
2026/09/17 18:19:55.526, 0, 79, 113.57, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:19:55.529, 1, 76, 48.88, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:19:56.539, 0, 79, 108.07, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:19:56.545, 1, 79, 191.26, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:19:57.552, 0, 79, 108.10, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:19:57.559, 1, 79, 131.80, 100, 11409, 1177, 715, P0, 0x0000000000000000
2026/09/17 18:19:58.581, 0, 79, 105.91, 100, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:19:58.585, 1, 77, 53.92, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:19:59.596, 0, 79, 106.86, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:19:59.599, 1, 79, 197.78, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:20:00.613, 0, 79, 108.17, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:20:00.619, 1, 79, 115.53, 100, 11409, 1101, 715, P0, 0x0000000000000020
2026/09/17 18:20:01.643, 0, 79, 101.42, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:20:01.646, 1, 76, 48.65, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:20:02.657, 0, 79, 107.65, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:20:02.660, 1, 79, 185.91, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:20:03.671, 0, 79, 108.16, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:20:03.678, 1, 79, 131.10, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:20:04.689, 0, 79, 122.79, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:20:04.699, 1, 76, 50.04, 0, 11409, 1215, 715, P0, 0x0000000000000000
2026/09/17 18:20:05.718, 0, 79, 112.28, 100, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:20:05.720, 1, 79, 201.18, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:20:06.730, 0, 79, 127.39, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:20:06.739, 1, 79, 154.37, 100, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:20:07.758, 0, 79, 113.79, 100, 10927, 974, 715, P0, 0x0000000000000020
2026/09/17 18:20:07.761, 1, 76, 51.52, 0, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:20:08.772, 0, 79, 112.88, 100, 10927, 999, 715, P0, 0x0000000000000000
2026/09/17 18:20:08.778, 1, 79, 174.27, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:20:09.787, 0, 79, 113.96, 100, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:20:09.798, 1, 78, 50.56, 6, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:20:10.815, 0, 79, 113.57, 100, 10927, 999, 715, P0, 0x0000000000000020
2026/09/17 18:20:10.818, 1, 76, 48.39, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:20:11.829, 0, 79, 113.36, 100, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:20:11.839, 1, 79, 188.38, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:20:12.844, 0, 79, 112.74, 100, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:20:12.847, 1, 78, 57.28, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:20:13.862, 0, 79, 112.76, 100, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:20:13.865, 1, 76, 55.59, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:20:14.878, 0, 79, 112.72, 100, 10927, 974, 715, P0, 0x0000000000000020
2026/09/17 18:20:14.881, 1, 80, 164.21, 100, 11409, 1240, 715, P0, 0x0000000000000020
2026/09/17 18:20:15.897, 0, 79, 113.55, 100, 10927, 999, 715, P0, 0x0000000000000020
2026/09/17 18:20:15.901, 1, 77, 51.98, 0, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:20:16.914, 0, 79, 106.38, 99, 10927, 999, 715, P0, 0x0000000000000000
2026/09/17 18:20:16.917, 1, 77, 146.43, 0, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:20:17.926, 0, 79, 97.76, 100, 10927, 797, 715, P0, 0x0000000000000020
2026/09/17 18:20:17.929, 1, 80, 167.99, 100, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:20:18.936, 0, 79, 98.76, 100, 10927, 810, 715, P0, 0x0000000000000020
2026/09/17 18:20:18.939, 1, 77, 49.13, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:20:19.948, 0, 78, 49.31, 41, 10927, 1227, 715, P0, 0x0000000000000000
