timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 09:30:09.863, 1, 77, 55.38, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:30:10.874, 0, 77, 47.37, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:30:10.880, 1, 79, 159.35, 100, 12547, 1240, 715, P0, 0x0000000000000020
2026/09/19 09:30:11.887, 0, 79, 130.35, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:30:11.891, 1, 79, 110.22, 100, 12547, 974, 715, P0, 0x0000000000000000
2026/09/19 09:30:12.918, 0, 79, 115.45, 100, 11330, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:30:12.921, 1, 79, 106.95, 100, 12547, 961, 715, P0, 0x0000000000000000
2026/09/19 09:30:13.933, 0, 79, 105.82, 100, 11330, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:30:13.936, 1, 79, 109.74, 100, 12547, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:30:14.947, 0, 79, 112.12, 100, 11330, 1025, 715, P0, 0x0000000000000000
2026/09/19 09:30:14.954, 1, 77, 49.36, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:30:15.963, 0, 78, 48.06, 17, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:30:15.966, 1, 78, 178.02, 93, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:30:16.975, 0, 77, 47.21, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:30:16.978, 1, 80, 128.13, 100, 12547, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:30:17.991, 0, 80, 133.98, 100, 11330, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:30:17.994, 1, 79, 108.74, 100, 12547, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:30:19.006, 0, 79, 112.52, 100, 11330, 1037, 715, P0, 0x0000000000000000
2026/09/19 09:30:19.017, 1, 79, 112.64, 100, 12547, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:30:20.035, 0, 79, 122.34, 100, 11330, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:30:20.038, 1, 78, 49.33, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:30:21.048, 0, 79, 135.39, 100, 11330, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:30:21.057, 1, 77, 49.08, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:30:22.063, 0, 78, 48.06, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:30:22.066, 1, 79, 199.66, 100, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:30:23.074, 0, 78, 147.23, 72, 11330, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:30:23.077, 1, 79, 116.96, 100, 12547, 784, 715, P0, 0x0000000000000020
2026/09/19 09:30:24.099, 0, 80, 132.14, 100, 11330, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:30:24.102, 1, 79, 105.64, 100, 12547, 949, 715, P0, 0x0000000000000020
2026/09/19 09:30:25.113, 0, 79, 123.41, 100, 11330, 999, 715, P0, 0x0000000000000020
2026/09/19 09:30:25.121, 1, 79, 115.65, 100, 12547, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:30:26.127, 0, 79, 105.19, 100, 11330, 923, 715, P0, 0x0000000000000020
2026/09/19 09:30:26.130, 1, 78, 54.40, 0, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:30:27.141, 0, 79, 107.54, 100, 11330, 949, 715, P0, 0x0000000000000020
2026/09/19 09:30:27.144, 1, 77, 53.19, 0, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:30:28.153, 0, 77, 47.67, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:30:28.156, 1, 79, 160.61, 100, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:30:29.168, 0, 78, 141.37, 73, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:30:29.171, 1, 79, 150.08, 100, 12547, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:30:30.182, 0, 79, 144.76, 100, 11330, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:30:30.184, 1, 79, 146.97, 100, 12547, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:30:31.196, 0, 79, 126.48, 100, 11330, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:30:31.204, 1, 79, 127.47, 100, 12547, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:30:32.213, 0, 79, 133.00, 100, 11330, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:30:32.225, 1, 77, 49.57, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:30:33.244, 0, 80, 116.88, 100, 11330, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:30:33.247, 1, 77, 48.39, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:30:34.257, 0, 77, 47.41, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:30:34.260, 1, 80, 142.32, 100, 12547, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:30:35.270, 0, 79, 132.96, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:30:35.273, 1, 79, 105.64, 100, 12547, 949, 715, P0, 0x0000000000000000
2026/09/19 09:30:36.285, 0, 79, 115.79, 100, 11330, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:30:36.288, 1, 79, 114.78, 100, 12547, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:30:37.296, 0, 80, 115.57, 100, 11330, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:30:37.301, 1, 79, 122.54, 100, 12547, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:30:38.327, 0, 80, 118.30, 100, 11330, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:30:38.330, 1, 77, 49.56, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:30:39.340, 0, 78, 84.89, 100, 11330, 658, 715, P0, 0x0000000000000000
2026/09/19 09:30:39.347, 1, 76, 48.70, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:30:40.354, 0, 77, 47.33, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:30:40.357, 1, 80, 178.49, 100, 12547, 1278, 715, P0, 0x0000000000000020
2026/09/19 09:30:41.370, 0, 80, 191.38, 100, 11330, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:30:41.374, 1, 79, 115.50, 100, 12547, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:30:42.388, 0, 80, 120.58, 100, 11330, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:30:42.393, 1, 79, 114.29, 100, 12547, 1063, 715, P0, 0x0000000000000000
2026/09/19 09:30:43.403, 0, 80, 120.01, 100, 11330, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:30:43.406, 1, 79, 121.80, 100, 12547, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:30:44.430, 0, 79, 106.60, 100, 11330, 961, 715, P0, 0x0000000000000000
2026/09/19 09:30:44.433, 1, 77, 55.14, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:30:45.445, 0, 79, 118.72, 100, 11330, 1025, 715, P0, 0x0000000000000000
2026/09/19 09:30:45.449, 1, 77, 54.63, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:30:46.460, 0, 77, 53.41, 0, 11330, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:30:46.462, 1, 80, 147.45, 100, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:30:47.472, 0, 79, 147.90, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:30:47.475, 1, 79, 115.07, 100, 12547, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:30:48.486, 0, 80, 113.47, 100, 11330, 961, 715, P0, 0x0000000000000020
2026/09/19 09:30:48.489, 1, 79, 113.83, 100, 12547, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:30:49.504, 0, 79, 111.79, 100, 11330, 999, 715, P0, 0x0000000000000020
2026/09/19 09:30:49.507, 1, 79, 113.35, 100, 12547, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:30:50.517, 0, 79, 117.55, 100, 11330, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:30:50.525, 1, 77, 52.48, 0, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:30:51.532, 0, 79, 118.75, 100, 11330, 999, 715, P0, 0x0000000000000020
2026/09/19 09:30:51.535, 1, 77, 52.00, 0, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:30:52.549, 0, 77, 49.11, 0, 11330, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:30:52.549, 1, 79, 141.27, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:30:53.566, 0, 79, 145.90, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:30:53.569, 1, 79, 136.33, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:30:54.583, 0, 80, 155.91, 100, 11330, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:30:54.589, 1, 79, 158.14, 100, 12547, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:30:55.596, 0, 79, 113.05, 100, 11330, 1012, 715, P0, 0x0000000000000020
2026/09/19 09:30:55.608, 1, 79, 134.40, 100, 12547, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:30:56.616, 0, 79, 111.56, 100, 11330, 1012, 715, P0, 0x0000000000000020
2026/09/19 09:30:56.626, 1, 77, 54.88, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:30:57.630, 0, 78, 47.62, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:30:57.634, 1, 78, 168.75, 12, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:30:58.648, 0, 77, 47.46, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:30:58.651, 1, 79, 112.27, 100, 12547, 1037, 715, P0, 0x0000000000000000
2026/09/19 09:30:59.663, 0, 80, 156.38, 100, 11330, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:30:59.668, 1, 79, 115.75, 100, 12547, 1063, 715, P0, 0x0000000000000000
2026/09/19 09:31:00.675, 0, 79, 110.33, 100, 11330, 936, 715, P0, 0x0000000000000000
2026/09/19 09:31:00.678, 1, 79, 119.45, 100, 12547, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:31:01.692, 0, 79, 100.63, 100, 11330, 860, 715, P0, 0x0000000000000020
2026/09/19 09:31:01.696, 1, 79, 116.98, 100, 12547, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:31:02.704, 0, 79, 118.73, 100, 11330, 822, 715, P0, 0x0000000000000020
2026/09/19 09:31:02.711, 1, 77, 55.58, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:31:03.722, 0, 79, 94.64, 100, 11330, 936, 715, P0, 0x0000000000000000
2026/09/19 09:31:03.729, 1, 77, 55.17, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:31:04.735, 0, 77, 47.21, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:04.738, 1, 80, 135.48, 100, 12547, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:31:05.750, 0, 79, 130.92, 100, 11330, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:31:05.753, 1, 79, 121.05, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:31:06.764, 0, 79, 125.76, 100, 11330, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:31:06.768, 1, 79, 119.64, 100, 12547, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:31:07.776, 0, 78, 105.36, 100, 11330, 734, 715, P0, 0x0000000000000020
2026/09/19 09:31:07.779, 1, 79, 116.28, 100, 12547, 1063, 715, P0, 0x0000000000000000
2026/09/19 09:31:08.789, 0, 79, 102.60, 100, 11330, 898, 715, P0, 0x0000000000000020
2026/09/19 09:31:08.792, 1, 77, 51.78, 0, 12547, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:31:09.804, 0, 79, 109.26, 100, 11330, 949, 715, P0, 0x0000000000000000
2026/09/19 09:31:09.812, 1, 77, 51.27, 0, 12547, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:31:10.830, 0, 77, 47.59, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:10.834, 1, 79, 166.62, 100, 12547, 1290, 715, P0, 0x0000000000000020
2026/09/19 09:31:11.849, 0, 78, 145.34, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:11.852, 1, 80, 185.42, 100, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:31:12.869, 0, 79, 112.15, 100, 11330, 847, 715, P0, 0x0000000000000000
2026/09/19 09:31:12.873, 1, 80, 135.18, 100, 12547, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:31:13.883, 0, 79, 104.70, 100, 11330, 923, 715, P0, 0x0000000000000020
2026/09/19 09:31:13.889, 1, 78, 97.02, 100, 12547, 847, 715, P0, 0x0000000000000020
2026/09/19 09:31:14.900, 0, 79, 122.11, 100, 11330, 898, 715, P0, 0x0000000000000020
2026/09/19 09:31:14.912, 1, 78, 49.34, 40, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:15.931, 0, 79, 123.56, 100, 11330, 974, 715, P0, 0x0000000000000020
2026/09/19 09:31:15.934, 1, 76, 48.85, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:16.941, 0, 78, 53.80, 0, 11330, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:31:16.945, 1, 79, 180.50, 100, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:31:17.957, 0, 77, 52.93, 0, 11330, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:31:17.960, 1, 80, 148.18, 100, 12547, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:31:18.970, 0, 79, 143.46, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:18.975, 1, 79, 110.08, 100, 12547, 1012, 715, P0, 0x0000000000000020
2026/09/19 09:31:19.984, 0, 79, 112.44, 100, 11330, 1025, 715, P0, 0x0000000000000000
2026/09/19 09:31:19.996, 1, 79, 118.10, 100, 12547, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:31:21.001, 0, 79, 137.96, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:31:21.004, 1, 78, 49.56, 90, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:22.015, 0, 79, 130.91, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:31:22.019, 1, 77, 48.79, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:23.034, 0, 78, 48.04, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:23.037, 1, 79, 183.43, 100, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:31:24.049, 0, 77, 47.67, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:24.056, 1, 79, 123.97, 100, 12547, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:31:25.061, 0, 79, 122.35, 100, 11330, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:31:25.064, 1, 79, 117.20, 100, 12547, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:31:26.091, 0, 79, 112.02, 100, 11330, 1037, 715, P0, 0x0000000000000000
2026/09/19 09:31:26.098, 1, 79, 115.98, 100, 12547, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:31:27.109, 0, 79, 115.87, 100, 11330, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:31:27.119, 1, 78, 55.11, 0, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:31:28.138, 0, 79, 116.40, 100, 11330, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:31:28.141, 1, 77, 54.15, 0, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:31:29.154, 0, 78, 47.88, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:29.157, 1, 79, 168.30, 100, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:31:30.167, 0, 77, 150.78, 15, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:30.172, 1, 79, 134.56, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:31.195, 0, 80, 131.00, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:31.198, 1, 79, 151.25, 100, 12547, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:31:32.208, 0, 78, 89.57, 100, 11330, 708, 715, P0, 0x0000000000000000
2026/09/19 09:31:32.219, 1, 79, 128.66, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:31:33.236, 0, 79, 122.59, 100, 11330, 923, 715, P0, 0x0000000000000020
2026/09/19 09:31:33.241, 1, 78, 51.01, 0, 12547, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:31:34.248, 0, 79, 104.90, 100, 11330, 923, 715, P0, 0x0000000000000020
2026/09/19 09:31:34.258, 1, 77, 50.09, 0, 12547, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:31:35.263, 0, 78, 48.06, 78, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:35.266, 1, 78, 183.37, 43, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:31:36.278, 0, 77, 47.18, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:36.284, 1, 80, 127.89, 100, 12547, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:31:37.293, 0, 79, 146.15, 100, 11330, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:31:37.295, 1, 79, 132.22, 100, 12547, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:31:38.306, 0, 79, 131.50, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:38.314, 1, 79, 145.68, 100, 12547, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:31:39.340, 0, 79, 135.54, 100, 11330, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:31:39.343, 1, 79, 55.06, 45, 12547, 1316, 715, P0, 0x0000000000000020
2026/09/19 09:31:40.358, 0, 79, 114.67, 100, 11330, 999, 715, P0, 0x0000000000000020
2026/09/19 09:31:40.361, 1, 77, 55.59, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:31:41.372, 0, 78, 48.09, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:41.374, 1, 79, 170.03, 100, 12547, 1290, 715, P0, 0x0000000000000020
2026/09/19 09:31:42.387, 0, 77, 47.16, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:42.392, 1, 80, 152.90, 100, 12547, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:31:43.415, 0, 80, 141.51, 100, 11330, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:31:43.418, 1, 79, 118.13, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:31:44.429, 0, 79, 112.00, 100, 11330, 949, 715, P0, 0x0000000000000000
2026/09/19 09:31:44.438, 1, 79, 122.59, 100, 12547, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:31:45.457, 0, 79, 90.15, 100, 11330, 999, 715, P0, 0x0000000000000000
2026/09/19 09:31:45.460, 1, 78, 52.04, 85, 12547, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:31:46.476, 0, 79, 104.23, 100, 11330, 923, 715, P0, 0x0000000000000020
2026/09/19 09:31:46.480, 1, 77, 50.34, 0, 12547, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:31:47.493, 0, 79, 50.54, 92, 11330, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:31:47.496, 1, 77, 156.94, 0, 12547, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:31:48.503, 0, 77, 47.38, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:48.506, 1, 80, 157.91, 100, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:31:49.514, 0, 79, 153.49, 100, 11330, 1240, 715, P0, 0x0000000000000020
2026/09/19 09:31:49.517, 1, 79, 131.16, 100, 12547, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:31:50.534, 0, 80, 117.65, 100, 11330, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:31:50.538, 1, 79, 115.42, 100, 12547, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:31:51.563, 0, 79, 109.85, 100, 11330, 987, 715, P0, 0x0000000000000020
2026/09/19 09:31:51.567, 1, 79, 123.33, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:31:52.579, 0, 79, 118.28, 100, 11330, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:31:52.582, 1, 77, 49.37, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:53.595, 0, 79, 113.30, 100, 11330, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:31:53.599, 1, 76, 48.64, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:54.620, 0, 77, 47.06, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:54.623, 1, 80, 186.09, 100, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:31:55.637, 0, 79, 157.39, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:31:55.640, 1, 79, 107.44, 100, 12547, 1063, 715, P0, 0x0000000000000000
2026/09/19 09:31:56.648, 0, 80, 133.10, 100, 11330, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:31:56.651, 1, 79, 115.38, 100, 12547, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:31:57.665, 0, 79, 115.78, 100, 11330, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:31:57.668, 1, 79, 117.57, 100, 12547, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:31:58.693, 0, 79, 131.99, 100, 11330, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:31:58.704, 1, 77, 52.44, 0, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:31:59.725, 0, 79, 68.90, 100, 11330, 961, 715, P0, 0x0000000000000000
2026/09/19 09:31:59.728, 1, 77, 112.12, 7, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:32:00.738, 0, 77, 47.19, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:32:00.741, 1, 79, 138.82, 100, 12547, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:32:01.753, 0, 79, 144.26, 100, 11330, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:32:01.756, 1, 79, 135.25, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:32:02.766, 0, 80, 124.56, 100, 11330, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:32:02.769, 1, 79, 116.83, 100, 12547, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:32:03.777, 0, 79, 108.04, 100, 11330, 961, 715, P0, 0x0000000000000020
2026/09/19 09:32:03.787, 1, 79, 107.67, 100, 12547, 974, 715, P0, 0x0000000000000020
2026/09/19 09:32:04.808, 0, 79, 114.73, 100, 11330, 1012, 715, P0, 0x0000000000000020
2026/09/19 09:32:04.811, 1, 77, 54.89, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:32:05.824, 0, 79, 100.86, 100, 11330, 1012, 715, P0, 0x0000000000000000
2026/09/19 09:32:05.828, 1, 77, 54.43, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:32:06.839, 0, 77, 53.12, 0, 11330, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:32:06.842, 1, 80, 159.45, 100, 12547, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:32:07.853, 0, 79, 152.66, 100, 11330, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:32:07.856, 1, 79, 115.49, 100, 12547, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:32:08.864, 0, 79, 126.24, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:32:08.867, 1, 79, 113.95, 100, 12547, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:32:09.881, 0, 79, 133.77, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:32:09.886, 1, 79, 117.85, 100, 12547, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:32:10.911, 0, 79, 140.08, 100, 11330, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:32:10.914, 1, 78, 55.24, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:32:11.920, 0, 80, 114.43, 100, 11330, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:32:11.925, 1, 77, 54.62, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:32:12.934, 0, 77, 47.37, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:32:12.939, 1, 80, 150.34, 100, 12547, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:32:13.948, 0, 79, 152.42, 100, 11330, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:32:13.951, 1, 79, 115.49, 100, 12547, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:32:14.963, 0, 79, 115.06, 100, 11330, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:32:14.966, 1, 79, 121.58, 100, 12547, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:32:15.977, 0, 79, 120.26, 100, 11330, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:32:15.987, 1, 79, 127.03, 100, 12547, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:32:17.006, 0, 79, 131.47, 100, 11330, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:32:17.009, 1, 77, 49.79, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:32:18.024, 0, 79, 102.38, 100, 11330, 885, 715, P0, 0x0000000000000020
2026/09/19 09:32:18.028, 1, 77, 48.19, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:32:19.034, 0, 77, 47.57, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:32:19.037, 1, 79, 184.83, 100, 12547, 1316, 715, P0, 0x0000000000000020
2026/09/19 09:32:20.048, 0, 78, 141.43, 44, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:32:20.051, 1, 79, 127.47, 100, 12547, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:32:21.059, 0, 79, 131.67, 100, 11330, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:32:21.062, 1, 79, 111.43, 100, 12547, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:32:22.070, 0, 79, 109.86, 100, 11330, 987, 715, P0, 0x0000000000000020
2026/09/19 09:32:22.073, 1, 79, 115.05, 100, 12547, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:32:23.084, 0, 79, 110.42, 100, 11330, 987, 715, P0, 0x0000000000000020
2026/09/19 09:32:23.092, 1, 78, 54.40, 0, 12547, 1290, 715, P0, 0x0000000000000000
