timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 23:17:51.807, 1, 79, 127.00, 92, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:17:52.825, 0, 79, 107.55, 95, 12583, 949, 715, P0, 0x0000000000000020
2026/09/18 23:17:52.828, 1, 79, 109.11, 95, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:17:53.833, 0, 79, 107.97, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:17:53.837, 1, 79, 95.82, 96, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:17:54.857, 0, 79, 110.30, 95, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:17:54.860, 1, 79, 118.69, 97, 12583, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:17:55.883, 0, 79, 122.65, 71, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:17:55.888, 1, 79, 119.96, 89, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:17:56.893, 0, 79, 108.28, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:17:56.898, 1, 79, 108.41, 96, 12583, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:17:57.903, 0, 79, 106.77, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:17:57.906, 1, 79, 102.71, 96, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:17:58.920, 0, 79, 104.37, 95, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:17:58.923, 1, 79, 116.39, 96, 12583, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:17:59.943, 0, 79, 109.87, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:17:59.946, 1, 79, 110.50, 97, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:18:00.968, 0, 79, 105.40, 71, 12583, 949, 715, P0, 0x0000000000000000
2026/09/18 23:18:00.981, 1, 79, 107.69, 90, 12583, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:18:01.999, 0, 79, 112.97, 95, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:18:02.003, 1, 79, 109.63, 96, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:18:03.012, 0, 79, 112.41, 95, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:18:03.021, 1, 79, 121.58, 96, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:18:04.025, 0, 79, 109.17, 94, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:18:04.027, 1, 79, 107.86, 97, 12583, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:18:05.051, 0, 79, 92.05, 95, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:18:05.061, 1, 79, 109.58, 97, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:18:06.068, 0, 79, 48.30, 95, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:18:06.071, 1, 78, 49.98, 95, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:18:07.081, 0, 79, 117.19, 95, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:18:07.084, 1, 79, 126.35, 94, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:18:08.093, 0, 79, 109.40, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:18:08.104, 1, 79, 112.16, 94, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:18:09.123, 0, 79, 95.52, 95, 12583, 987, 715, P0, 0x0000000000000000
2026/09/18 23:18:09.126, 1, 79, 69.11, 93, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:18:10.135, 0, 79, 101.78, 93, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:18:10.144, 1, 79, 123.99, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:18:11.162, 0, 79, 110.82, 95, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:18:11.166, 1, 79, 115.03, 93, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:18:12.175, 0, 79, 110.58, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:18:12.185, 1, 79, 114.79, 94, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:18:13.190, 0, 79, 106.76, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:18:13.193, 1, 79, 112.18, 94, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:18:14.216, 0, 79, 92.58, 95, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:18:14.223, 1, 79, 107.23, 95, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:18:15.229, 0, 79, 108.84, 95, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:18:15.232, 1, 79, 126.30, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:18:16.238, 0, 79, 117.37, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:18:16.246, 1, 79, 121.58, 93, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:18:17.250, 0, 79, 113.13, 95, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:18:17.253, 1, 79, 126.14, 91, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:18:18.260, 0, 79, 110.10, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:18:18.266, 1, 79, 112.89, 94, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:18:19.283, 0, 79, 107.48, 95, 12583, 974, 715, P0, 0x0000000000000000
2026/09/18 23:18:19.288, 1, 79, 112.89, 92, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:18:20.292, 0, 79, 79.02, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:18:20.295, 1, 79, 86.82, 94, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:18:21.300, 0, 79, 108.21, 95, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:18:21.306, 1, 79, 121.35, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:18:22.312, 0, 79, 96.87, 95, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:18:22.316, 1, 79, 115.86, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:18:23.327, 0, 79, 111.92, 95, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:18:23.332, 1, 79, 129.62, 92, 12583, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:18:24.340, 0, 79, 111.47, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:18:24.347, 1, 79, 116.39, 93, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:18:25.354, 0, 79, 107.96, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:18:25.357, 1, 79, 112.40, 94, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:18:26.366, 0, 79, 107.72, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:18:26.370, 1, 79, 113.36, 94, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:18:27.389, 0, 79, 106.35, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:18:27.393, 1, 79, 110.80, 95, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:18:28.406, 0, 79, 85.35, 95, 12583, 999, 715, P0, 0x0000000000000000
2026/09/18 23:18:28.411, 1, 79, 87.30, 94, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:18:29.423, 0, 79, 102.27, 95, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:18:29.427, 1, 79, 119.69, 92, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:18:30.442, 0, 79, 112.89, 95, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:18:30.449, 1, 79, 126.53, 94, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:18:31.468, 0, 79, 108.68, 94, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:18:31.471, 1, 79, 110.98, 94, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:18:32.480, 0, 79, 107.55, 91, 12583, 936, 715, P0, 0x0000000000000020
2026/09/18 23:18:32.490, 1, 79, 111.46, 88, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:18:33.510, 0, 79, 105.38, 95, 12583, 949, 715, P0, 0x0000000000000020
2026/09/18 23:18:33.513, 1, 79, 110.33, 94, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:18:34.523, 0, 79, 100.29, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:18:34.531, 1, 79, 66.02, 93, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:18:35.551, 0, 79, 93.52, 95, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:18:35.554, 1, 79, 108.38, 94, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:18:36.561, 0, 79, 105.52, 95, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:18:36.569, 1, 79, 130.11, 92, 12583, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:18:37.577, 0, 79, 112.39, 95, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:18:37.580, 1, 79, 127.72, 93, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:18:38.607, 0, 79, 112.39, 94, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:18:38.614, 1, 79, 129.40, 94, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:18:39.626, 0, 79, 112.41, 94, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:18:39.633, 1, 79, 120.22, 93, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:18:40.638, 0, 79, 110.33, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:18:40.641, 1, 79, 116.17, 93, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:18:41.652, 0, 79, 108.20, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:18:41.655, 1, 79, 111.68, 92, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:18:42.663, 0, 79, 107.00, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:18:42.670, 1, 79, 111.94, 94, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:18:43.682, 0, 79, 108.50, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:18:43.689, 1, 79, 111.44, 93, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:18:44.709, 0, 79, 106.76, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:18:44.713, 1, 79, 110.98, 92, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:18:45.724, 0, 79, 106.52, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:18:45.730, 1, 79, 111.70, 92, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:18:46.735, 0, 79, 105.08, 95, 12583, 949, 715, P0, 0x0000000000000000
2026/09/18 23:18:46.738, 1, 79, 108.41, 91, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:18:47.762, 0, 79, 90.55, 95, 12583, 999, 715, P0, 0x0000000000000000
2026/09/18 23:18:47.772, 1, 79, 75.84, 91, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:18:48.792, 0, 79, 107.57, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:18:48.796, 1, 79, 84.85, 91, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:18:49.805, 0, 79, 95.55, 95, 12583, 987, 715, P0, 0x0000000000000000
2026/09/18 23:18:49.814, 1, 79, 64.59, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:18:50.830, 0, 79, 111.53, 95, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:18:50.835, 1, 79, 95.41, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:18:51.853, 0, 79, 109.54, 95, 12583, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:18:51.856, 1, 79, 124.13, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:18:52.870, 0, 79, 108.79, 95, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:18:52.874, 1, 79, 135.29, 93, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:18:53.883, 0, 79, 48.06, 95, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:18:53.889, 1, 79, 84.36, 91, 12583, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:18:54.909, 0, 79, 107.68, 95, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:18:54.914, 1, 79, 130.35, 93, 12583, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:18:55.935, 0, 79, 116.15, 95, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:18:55.941, 1, 79, 130.58, 94, 12583, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:18:56.960, 0, 79, 111.46, 95, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:18:56.963, 1, 79, 120.22, 93, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:18:57.969, 0, 79, 113.36, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:18:57.976, 1, 79, 121.83, 94, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:18:58.991, 0, 79, 111.31, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:18:58.996, 1, 79, 114.08, 93, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:19:00.003, 0, 79, 113.12, 95, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:19:00.015, 1, 79, 125.65, 94, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:19:01.032, 0, 79, 113.15, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:19:01.036, 1, 79, 116.39, 93, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:19:02.057, 0, 79, 107.72, 95, 12583, 949, 715, P0, 0x0000000000000020
2026/09/18 23:19:02.060, 1, 79, 113.61, 93, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:19:03.069, 0, 79, 108.92, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:19:03.074, 1, 79, 112.64, 93, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:19:04.094, 0, 79, 106.75, 95, 12583, 949, 715, P0, 0x0000000000000020
2026/09/18 23:19:04.097, 1, 79, 112.18, 93, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:19:05.120, 0, 79, 109.38, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:19:05.126, 1, 79, 113.85, 93, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:19:06.135, 0, 79, 110.10, 95, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:19:06.138, 1, 79, 115.93, 94, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:19:07.160, 0, 79, 109.64, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:19:07.163, 1, 79, 113.61, 93, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:19:08.177, 0, 79, 108.20, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:19:08.180, 1, 79, 112.89, 94, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:19:09.190, 0, 79, 109.16, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:19:09.197, 1, 79, 112.40, 93, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:19:10.219, 0, 79, 124.71, 78, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:19:10.220, 1, 79, 122.30, 85, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:19:11.237, 0, 79, 110.34, 95, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:19:11.240, 1, 79, 115.52, 94, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:19:12.259, 0, 79, 110.34, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:19:12.262, 1, 79, 113.61, 93, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:19:13.270, 0, 79, 111.95, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:19:13.279, 1, 79, 114.01, 93, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:19:14.298, 0, 79, 108.68, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:19:14.301, 1, 79, 112.64, 94, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:19:15.313, 0, 79, 110.10, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:19:15.320, 1, 79, 113.12, 93, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:19:16.328, 0, 79, 117.58, 95, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:19:16.340, 1, 79, 132.17, 93, 12583, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:19:17.356, 0, 79, 116.39, 95, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:19:17.363, 1, 79, 129.86, 93, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:19:18.370, 0, 79, 117.58, 96, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:19:18.380, 1, 79, 132.41, 94, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:19:19.396, 0, 79, 119.98, 96, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:19:19.403, 1, 79, 131.69, 93, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:19:20.409, 0, 79, 123.49, 95, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:19:20.420, 1, 79, 131.91, 94, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:19:21.434, 0, 79, 112.06, 95, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:19:21.441, 1, 79, 92.79, 94, 12583, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:19:22.448, 0, 79, 78.87, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:19:22.451, 1, 79, 77.24, 93, 12583, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:19:23.458, 0, 79, 106.84, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:19:23.463, 1, 79, 80.33, 94, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:19:24.474, 0, 79, 107.57, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:19:24.480, 1, 79, 90.33, 92, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:19:25.489, 0, 79, 107.08, 96, 12583, 987, 715, P0, 0x0000000000000000
2026/09/18 23:19:25.501, 1, 79, 91.34, 94, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:19:26.512, 0, 79, 107.74, 96, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:19:26.520, 1, 79, 93.22, 93, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:19:27.531, 0, 79, 107.55, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:19:27.540, 1, 79, 112.64, 92, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:19:28.557, 0, 79, 108.92, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:19:28.561, 1, 79, 112.16, 92, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:19:29.567, 0, 79, 112.26, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:19:29.570, 1, 79, 116.17, 96, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:19:30.582, 0, 79, 113.38, 95, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:19:30.585, 1, 79, 118.31, 93, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:19:31.596, 0, 79, 112.63, 95, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:19:31.603, 1, 79, 127.48, 94, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:19:32.613, 0, 79, 110.89, 95, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:19:32.621, 1, 79, 91.84, 94, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:19:33.632, 0, 79, 87.36, 95, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:19:33.642, 1, 79, 101.49, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:19:34.649, 0, 79, 108.53, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:19:34.652, 1, 79, 98.92, 93, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:19:35.656, 0, 79, 106.28, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:19:35.663, 1, 79, 113.12, 94, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:19:36.670, 0, 79, 108.44, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:19:36.673, 1, 79, 112.16, 94, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:19:37.698, 0, 79, 128.26, 95, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:19:37.704, 1, 79, 131.91, 86, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:19:38.712, 0, 79, 122.79, 95, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:19:38.727, 1, 79, 132.63, 92, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:19:39.745, 0, 79, 108.57, 95, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:19:39.750, 1, 79, 129.63, 94, 12583, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:19:40.756, 0, 79, 94.92, 95, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:19:40.765, 1, 79, 115.53, 94, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:19:41.784, 0, 79, 107.64, 95, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:19:41.788, 1, 79, 94.93, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:19:42.796, 0, 79, 88.92, 95, 12583, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:19:42.805, 1, 79, 81.29, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:19:43.823, 0, 79, 107.79, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:19:43.828, 1, 79, 112.90, 95, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:19:44.838, 0, 79, 109.14, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:19:44.846, 1, 79, 114.57, 92, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:19:45.862, 0, 79, 117.13, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:19:45.869, 1, 79, 120.63, 92, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:19:46.876, 0, 79, 115.43, 95, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:19:46.885, 1, 79, 139.24, 93, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:19:47.901, 0, 79, 92.61, 95, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:19:47.905, 1, 79, 108.46, 92, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:19:48.917, 0, 79, 106.11, 94, 12583, 974, 715, P0, 0x0000000000000000
2026/09/18 23:19:48.927, 1, 79, 113.38, 86, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:19:49.944, 0, 79, 107.07, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:19:49.947, 1, 79, 111.70, 93, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:19:50.971, 0, 79, 109.38, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:19:50.974, 1, 79, 114.08, 93, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:19:51.982, 0, 79, 112.89, 96, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:19:51.987, 1, 79, 126.35, 93, 12583, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:19:52.993, 0, 79, 97.29, 95, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:19:52.996, 1, 79, 116.18, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:19:54.004, 0, 79, 94.58, 95, 12583, 987, 715, P0, 0x0000000000000000
2026/09/18 23:19:54.007, 1, 79, 65.05, 92, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:19:55.017, 0, 79, 109.64, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:19:55.027, 1, 79, 112.40, 97, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:19:56.046, 0, 79, 110.09, 95, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:19:56.049, 1, 79, 116.41, 94, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:19:57.075, 0, 79, 112.41, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:19:57.089, 1, 79, 118.55, 94, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:19:58.104, 0, 79, 122.28, 95, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:19:58.108, 1, 79, 137.80, 94, 12583, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:19:59.112, 0, 79, 110.32, 95, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:19:59.115, 1, 79, 97.82, 97, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:20:00.138, 0, 79, 106.59, 68, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:20:00.147, 1, 79, 113.62, 86, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:20:01.166, 0, 79, 108.21, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:20:01.169, 1, 79, 111.94, 93, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:20:02.178, 0, 79, 112.89, 95, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:20:02.189, 1, 79, 122.06, 97, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:20:03.204, 0, 79, 107.21, 95, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:20:03.207, 1, 79, 127.24, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:20:04.218, 0, 79, 90.65, 95, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:20:04.227, 1, 79, 102.63, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:20:05.241, 0, 79, 107.00, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:20:05.248, 1, 79, 105.05, 92, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:20:06.257, 0, 79, 111.78, 95, 12583, 974, 715, P0, 0x0000000000000020
