1, 12923, 100, 79, 63.74
0, 13993, 100, 78, 110.41
1, 12923, 23, 77, 162.21
0, 13993, 100, 79, 130.18
1, 12923, 100, 79, 134.53
0, 13993, 100, 78, 85.99
1, 12923, 5, 77, 147.52
0, 13993, 100, 79, 120.65
1, 12923, 100, 79, 157.71
0, 13993, 100, 79, 120.91
1, 12923, 14, 77, 149.90
0, 13993, 100, 79, 128.29
1, 12923, 100, 80, 169.45
0, 13993, 59, 79, 134.45
1, 12923, 17, 77, 179.06
0, 13993, 100, 79, 132.36
1, 12923, 100, 79, 121.53
0, 13993, 56, 79, 130.27
1, 12923, 14, 77, 156.90
0, 13993, 100, 79, 115.61
1, 12923, 84, 79, 64.47
0, 13993, 57, 79, 117.32
1, 12923, 100, 78, 166.22
0, 13993, 100, 79, 138.92
1, 12923, 87, 79, 61.76
0, 13993, 57, 79, 137.58
1, 12923, 100, 78, 191.27
0, 13993, 100, 79, 130.12
1, 12923, 83, 79, 59.40
0, 13993, 58, 79, 114.25
1, 12923, 100, 78, 200.35
0, 13993, 100, 79, 111.40
1, 12923, 91, 78, 54.40
0, 13993, 100, 78, 48.57
1, 12923, 0, 76, 51.91
0, 13993, 100, 79, 112.48
1, 12923, 100, 79, 161.72
0, 13993, 100, 79, 112.33
1, 12923, 0, 76, 56.08
0, 13993, 100, 79, 119.37
1, 12923, 100, 80, 168.37
0, 13993, 100, 79, 119.24
1, 12923, 0, 77, 55.82
0, 13993, 100, 79, 123.27
1, 12923, 100, 80, 194.64
0, 13993, 100, 79, 121.86
1, 12923, 0, 76, 56.51
0, 13993, 100, 79, 122.42
1, 12923, 100, 80, 133.40
0, 13993, 100, 79, 129.24
1, 12923, 0, 77, 56.50
0, 13993, 100, 80, 127.20
1, 12923, 100, 80, 158.23
0, 13993, 100, 79, 114.02
1, 12923, 0, 77, 56.53
0, 13993, 100, 79, 114.05
1, 12923, 100, 80, 187.32
0, 13993, 100, 79, 115.00
1, 12923, 0, 76, 51.26
0, 13993, 100, 79, 117.74
1, 12923, 100, 80, 208.35
0, 13993, 100, 79, 118.51
1, 12923, 0, 77, 56.76
0, 13993, 100, 79, 118.00
1, 12923, 100, 80, 209.06
0, 13993, 100, 79, 118.60
1, 12923, 0, 76, 50.77
0, 13993, 100, 79, 119.82
1, 12923, 100, 80, 207.40
0, 13993, 100, 79, 119.24
1, 12923, 0, 77, 56.76
0, 13993, 100, 79, 124.11
1, 12923, 100, 80, 207.62
0, 13993, 100, 79, 122.83
1, 12923, 0, 77, 56.27
0, 13993, 100, 79, 133.73
1, 12923, 100, 80, 207.29
0, 13993, 100, 79, 134.91
1, 12923, 0, 77, 56.98
0, 13993, 100, 79, 117.96
1, 12923, 100, 79, 208.33
0, 13993, 100, 79, 129.43
1, 12923, 0, 77, 52.90
0, 13993, 100, 79, 131.27
1, 12923, 100, 79, 191.05
0, 13993, 100, 79, 99.95
1, 12923, 0, 77, 57.07
0, 13993, 100, 79, 111.26
1, 12923, 100, 79, 174.84
0, 13993, 100, 79, 112.82
1, 12923, 0, 77, 57.74
0, 13993, 100, 79, 113.72
1, 12923, 100, 79, 199.87
0, 13993, 100, 79, 117.55
1, 12923, 19, 78, 58.45
0, 13993, 54, 79, 128.47
1, 12923, 100, 78, 190.59
0, 13993, 100, 79, 117.33
1, 12923, 100, 79, 57.50
0, 13993, 81, 79, 143.36
1, 12923, 59, 77, 175.35
0, 13993, 100, 79, 133.80
1, 12923, 100, 80, 145.55
0, 13993, 100, 78, 82.59
1, 12923, 5, 77, 167.48
0, 13993, 100, 79, 95.36
1, 12923, 100, 80, 170.45
0, 13993, 100, 79, 114.03
1, 12923, 0, 76, 51.74
0, 13993, 100, 79, 119.34
1, 12923, 100, 80, 157.90
0, 13993, 100, 79, 119.25
1, 12923, 0, 76, 49.32
0, 13993, 100, 79, 117.28
1, 12923, 100, 80, 208.86
0, 13993, 100, 79, 117.31
1, 12923, 0, 76, 57.00
0, 13993, 100, 79, 123.65
1, 12923, 100, 80, 207.64
0, 13993, 100, 79, 136.83
1, 12923, 0, 77, 56.74
0, 13993, 100, 79, 132.95
1, 12923, 100, 79, 187.27
0, 13993, 100, 79, 129.75
1, 12923, 0, 77, 56.26
0, 13993, 100, 79, 135.68
1, 12923, 100, 79, 166.60
0, 13993, 100, 79, 129.20
1, 12923, 0, 77, 50.03
0, 13993, 100, 79, 91.99
1, 12923, 100, 79, 177.86
0, 13993, 100, 79, 111.42
1, 12923, 0, 77, 57.30
0, 13993, 100, 79, 119.21
1, 12923, 100, 79, 151.21
0, 13993, 100, 79, 123.58
1, 12923, 0, 77, 51.73
0, 13993, 100, 79, 120.88
1, 12923, 100, 79, 195.34
0, 13993, 100, 79, 121.15
1, 12923, 18, 78, 55.56
0, 13993, 54, 79, 128.44
1, 12923, 100, 78, 193.18
0, 13993, 100, 80, 141.06
1, 12923, 92, 79, 60.07
0, 13993, 100, 78, 77.60
1, 12923, 24, 77, 168.99
0, 13993, 100, 79, 109.61
1, 12923, 100, 79, 120.01
0, 13993, 100, 79, 111.23
1, 12923, 0, 76, 48.39
0, 13993, 100, 79, 115.61
1, 12923, 100, 80, 207.78
0, 13993, 100, 79, 116.30
1, 12923, 0, 77, 56.51
0, 13993, 100, 79, 123.96
1, 12923, 100, 79, 185.51
0, 13993, 100, 79, 113.79
1, 12923, 0, 77, 51.26
0, 13993, 100, 79, 113.55
1, 12923, 100, 79, 200.59
0, 13993, 100, 79, 114.02
1, 12923, 59, 77, 56.53
0, 13993, 54, 79, 130.99
1, 12923, 100, 78, 195.78
0, 13993, 100, 79, 125.38
1, 12923, 97, 79, 60.88
0, 13993, 100, 78, 47.94
1, 12923, 31, 76, 131.00
0, 13993, 100, 79, 103.92
1, 12923, 100, 79, 180.11
0, 13993, 100, 79, 123.79
1, 12923, 0, 76, 56.75
0, 13993, 100, 79, 128.09
1, 12923, 100, 80, 180.83
0, 13993, 100, 79, 125.89
1, 12923, 0, 76, 56.26
0, 13993, 100, 79, 121.73
1, 12923, 100, 80, 209.04
0, 13993, 100, 79, 121.63
1, 12923, 0, 77, 56.52
0, 13993, 100, 79, 125.07
1, 12923, 100, 80, 208.10
0, 13993, 100, 79, 133.95
1, 12923, 0, 77, 56.74
0, 13993, 100, 79, 133.52
1, 12923, 100, 79, 175.73
0, 13993, 100, 79, 99.96
1, 12923, 0, 77, 52.97
0, 13993, 78, 78, 104.54
1, 12923, 100, 78, 197.20
0, 13993, 100, 79, 109.45
1, 12923, 62, 78, 60.65
0, 13993, 100, 79, 75.29
1, 12923, 0, 76, 58.14
0, 13993, 100, 79, 118.27
1, 12923, 100, 80, 145.23
0, 13993, 100, 79, 119.00
1, 12923, 0, 76, 56.28
0, 13993, 100, 79, 119.43
1, 12923, 100, 80, 207.88
0, 13993, 100, 79, 128.76
1, 12923, 0, 77, 57.23
0, 13993, 100, 79, 132.44
1, 12923, 100, 79, 193.68
0, 13993, 100, 79, 137.55
1, 12923, 0, 77, 54.33
0, 13993, 100, 79, 122.43
1, 12923, 100, 79, 183.56
0, 13993, 100, 79, 128.52
1, 12923, 0, 77, 57.46
0, 13993, 100, 79, 121.49
1, 12923, 100, 79, 205.15
0, 13993, 100, 79, 121.14
1, 12923, 25, 78, 58.44
0, 13993, 52, 79, 139.21
1, 12923, 100, 78, 201.65
0, 13993, 100, 79, 125.11
1, 12923, 100, 79, 59.87
0, 13993, 70, 78, 50.24
1, 12923, 0, 76, 64.16
0, 13993, 100, 79, 113.58
1, 12923, 100, 80, 191.10
0, 13993, 100, 79, 114.26
1, 12923, 0, 76, 55.59
0, 13993, 100, 79, 122.21
1, 12923, 100, 80, 207.64
0, 13993, 100, 79, 127.80
1, 12923, 0, 77, 56.76
0, 13993, 100, 79, 120.20
1, 12923, 100, 79, 186.48
0, 13993, 100, 79, 127.80
1, 12923, 0, 77, 57.47
0, 13993, 100, 79, 126.25
1, 12923, 100, 79, 205.96
0, 13993, 100, 79, 114.50
1, 12923, 20, 78, 55.82
0, 13993, 66, 79, 104.51
1, 12923, 85, 77, 169.86
0, 13993, 100, 79, 112.48
1, 12923, 100, 79, 172.24
0, 13993, 100, 79, 115.47
1, 12923, 0, 76, 54.15
0, 13993, 100, 79, 117.75
1, 12923, 100, 80, 208.82
0, 13993, 100, 79, 119.72
1, 12923, 0, 76, 56.52
0, 13993, 100, 79, 132.65
1, 12923, 100, 79, 197.30
0, 13993, 100, 79, 133.99
1, 12923, 0, 77, 55.06
0, 13993, 100, 79, 118.24
1, 12923, 100, 79, 172.81
0, 13993, 100, 79, 119.00
1, 12923, 0, 77, 57.73
0, 13993, 63, 79, 121.50
1, 12923, 100, 78, 203.03
0, 13993, 100, 79, 134.61
1, 12923, 94, 79, 56.23
0, 13993, 100, 78, 58.24
1, 12923, 28, 76, 145.46
0, 13993, 100, 79, 112.12
1, 12923, 100, 79, 149.69
0, 13993, 100, 79, 113.77
1, 12923, 0, 76, 56.32
0, 13993, 100, 79, 119.11
1, 12923, 100, 80, 208.15
0, 13993, 100, 79, 128.31
1, 12923, 0, 77, 52.20
0, 13993, 100, 79, 119.55
1, 12923, 100, 79, 186.58
0, 13993, 100, 79, 119.00
1, 12923, 0, 77, 57.49
0, 13993, 92, 79, 115.37
1, 12923, 98, 78, 200.45
0, 13993, 100, 79, 109.93
1, 12923, 63, 78, 59.18
0, 13993, 100, 78, 48.07
1, 12923, 18, 76, 56.47
0, 13993, 100, 79, 122.43
1, 12923, 100, 79, 166.67
0, 13993, 100, 79, 122.13
1, 12923, 0, 76, 56.27
0, 13993, 100, 79, 122.21
1, 12923, 100, 80, 208.33
0, 13993, 100, 79, 141.33
1, 12923, 0, 76, 54.09
0, 13993, 100, 79, 110.11
1, 12923, 100, 79, 161.67
0, 13993, 100, 79, 111.61
1, 12923, 0, 77, 57.28
0, 13993, 78, 79, 114.02
1, 12923, 80, 78, 199.63
0, 13993, 100, 79, 120.97
1, 12923, 90, 79, 71.13
0, 13993, 100, 79, 112.58
1, 12923, 0, 76, 53.42
0, 13993, 100, 79, 114.18
1, 12923, 100, 80, 209.10
0, 13993, 100, 79, 123.76
1, 12923, 0, 76, 53.90
0, 13993, 100, 79, 103.06
1, 12923, 100, 79, 177.46
0, 13993, 100, 79, 125.16
1, 12923, 0, 77, 57.48
0, 13993, 100, 79, 121.73
1, 12923, 100, 79, 205.74
0, 13993, 100, 79, 129.01
1, 12923, 100, 78, 54.58
0, 13993, 49, 79, 152.32
1, 12923, 0, 77, 147.19
0, 13993, 100, 79, 118.07
1, 12923, 100, 79, 177.92
0, 13993, 100, 79, 118.52
1, 12923, 0, 76, 56.28
0, 13993, 100, 79, 122.36
1, 12923, 100, 80, 176.04
0, 13993, 100, 79, 118.76
1, 12923, 0, 77, 56.80
0, 13993, 100, 79, 118.60
1, 12923, 100, 79, 174.48
0, 13993, 100, 79, 122.11
1, 12923, 0, 77, 57.72
0, 13993, 49, 79, 124.12
1, 12923, 100, 78, 203.49
0, 13993, 100, 79, 115.07
1, 12923, 100, 79, 167.20
0, 13993, 100, 79, 89.93
1, 12923, 0, 76, 56.19
0, 13993, 100, 79, 122.49
1, 12923, 100, 80, 194.64
0, 13993, 100, 80, 121.38
1, 12923, 0, 76, 56.27
0, 13993, 100, 79, 138.03
1, 12923, 100, 79, 202.60
0, 13993, 100, 79, 85.11
1, 12923, 0, 77, 57.06
0, 13993, 100, 79, 114.90
1, 12923, 100, 79, 205.90
0, 13993, 100, 79, 119.24
1, 12923, 30, 78, 58.21
0, 13993, 100, 78, 47.67
1, 12923, 13, 76, 140.38
0, 13993, 100, 79, 118.27
1, 12923, 100, 79, 149.66
0, 13993, 100, 79, 118.52
1, 12923, 0, 76, 55.55
0, 13993, 100, 79, 121.50
1, 12923, 100, 79, 202.59
0, 13993, 100, 79, 82.93
1, 12923, 0, 77, 56.57
0, 13993, 100, 79, 129.06
1, 12923, 100, 79, 199.21
0, 13993, 100, 80, 121.62
1, 12923, 83, 78, 58.44
0, 13993, 60, 78, 156.71
1, 12923, 0, 77, 175.14
0, 13993, 100, 79, 113.49
1, 12923, 100, 79, 158.09
0, 13993, 100, 79, 112.82
1, 12923, 0, 76, 55.59
0, 13993, 100, 79, 119.36
1, 12923, 100, 79, 190.34
0, 13993, 100, 79, 113.53
1, 12923, 0, 77, 57.28
0, 13993, 47, 79, 115.87
1, 12923, 100, 78, 203.08
0, 13993, 100, 79, 112.01
1, 12923, 100, 79, 68.32
0, 13993, 100, 79, 118.52
1, 12923, 0, 76, 56.04
0, 13993, 100, 79, 120.99
1, 12923, 100, 80, 175.66
0, 13993, 100, 79, 123.72
1, 12923, 0, 76, 56.52
0, 13993, 100, 79, 131.20
1, 12923, 100, 79, 177.25
0, 13993, 100, 79, 123.55
1, 12923, 0, 77, 57.48
0, 13993, 100, 79, 125.81
1, 12923, 100, 79, 202.30
0, 13993, 100, 79, 142.50
1, 12923, 82, 79, 59.83
0, 13993, 100, 79, 109.50
1, 12923, 0, 76, 56.13
0, 13993, 100, 79, 113.10
1, 12923, 100, 80, 181.75
0, 13993, 100, 79, 119.25
1, 12923, 0, 76, 52.94
0, 13993, 100, 79, 117.08
1, 12923, 100, 79, 162.33
0, 13993, 100, 79, 118.51
1, 12923, 0, 78, 58.45
0, 13993, 48, 79, 128.71
1, 12923, 45, 77, 179.05
0, 13993, 100, 79, 110.40
1, 12923, 100, 79, 164.64
0, 13993, 100, 79, 124.44
1, 12923, 0, 76, 56.26
0, 13993, 100, 79, 122.45
1, 12923, 100, 80, 208.10
0, 13993, 100, 79, 132.78
1, 12923, 0, 76, 50.27
0, 13993, 100, 79, 111.88
1, 12923, 100, 79, 197.27
0, 13993, 100, 79, 112.81
1, 12923, 11, 78, 58.70
0, 13993, 100, 78, 54.55
1, 12923, 0, 76, 56.71
0, 13993, 100, 79, 115.49
1, 12923, 100, 80, 187.56
0, 13993, 100, 79, 132.53
1, 12923, 0, 76, 56.50
0, 13993, 100, 79, 115.50
1, 12923, 100, 79, 187.69
0, 13993, 100, 79, 118.76
1, 12923, 0, 77, 54.63
0, 13993, 46, 78, 133.31
1, 12923, 22, 77, 160.37
0, 13993, 100, 79, 115.05
1, 12923, 100, 79, 170.57
0, 13993, 100, 79, 118.04
1, 12923, 0, 76, 56.04
0, 13993, 100, 79, 110.23
1, 12923, 100, 79, 196.01
0, 13993, 100, 79, 115.70
1, 12923, 0, 77, 56.77
0, 13993, 66, 79, 115.15
1, 12923, 100, 78, 203.06
0, 13993, 100, 79, 131.89
1, 12923, 100, 79, 73.75
0, 13993, 100, 79, 114.74
1, 12923, 0, 76, 56.07
0, 13993, 100, 79, 118.40
1, 12923, 100, 80, 207.88
0, 13993, 100, 79, 136.99
1, 12923, 0, 77, 56.73
0, 13993, 100, 79, 118.95
1, 12923, 100, 79, 206.35
0, 13993, 100, 79, 119.48
1, 12923, 63, 78, 58.21
0, 13993, 62, 78, 54.10
1, 12923, 0, 76, 167.90
0, 13993, 100, 79, 119.37
1, 12923, 100, 80, 165.35
0, 13993, 100, 79, 118.53
1, 12923, 0, 76, 51.74
0, 13993, 100, 79, 134.19
1, 12923, 100, 79, 186.20
0, 13993, 100, 79, 119.96
1, 12923, 0, 77, 56.77
0, 13993, 73, 79, 122.23
1, 12923, 100, 78, 196.75
0, 13993, 100, 79, 127.20
1, 12923, 100, 79, 167.90
0, 13993, 100, 79, 109.51
1, 12923, 0, 76, 56.08
0, 13993, 100, 79, 119.35
1, 12923, 100, 80, 207.88
0, 13993, 100, 79, 115.22
1, 12923, 0, 77, 56.80
0, 13993, 100, 79, 117.29
1, 12923, 100, 79, 201.26
0, 13993, 100, 79, 116.36
1, 12923, 91, 78, 57.30
0, 13993, 100, 79, 117.32
1, 12923, 0, 76, 55.35
0, 13993, 100, 79, 113.94
1, 12923, 100, 80, 208.62
0, 13993, 100, 79, 123.48
1, 12923, 0, 77, 56.79
0, 13993, 100, 79, 122.93
1, 12923, 100, 79, 205.26
0, 13993, 100, 79, 122.76
1, 12923, 98, 78, 58.93
0, 13993, 100, 78, 48.04
1, 12923, 35, 76, 56.95
0, 13993, 100, 79, 129.66
1, 12923, 100, 80, 161.31
0, 13993, 100, 80, 121.86
1, 12923, 0, 76, 56.51
0, 13993, 100, 79, 119.79
1, 12923, 100, 79, 164.61
0, 13993, 100, 79, 129.27
1, 12923, 0, 77, 49.56
0, 13993, 45, 79, 126.80
1, 12923, 100, 77, 184.20
0, 13993, 100, 79, 101.52
1, 12923, 100, 79, 177.82
0, 13993, 100, 79, 118.75
1, 12923, 0, 76, 56.76
0, 13993, 100, 79, 128.99
1, 12923, 100, 79, 208.87
0, 13993, 100, 80, 91.75
1, 12923, 0, 77, 57.06
0, 13993, 100, 79, 126.02
1, 12923, 100, 79, 204.88
0, 13993, 100, 79, 143.38
1, 12923, 63, 79, 59.35
0, 13993, 100, 79, 111.37
1, 12923, 0, 76, 55.84
0, 13993, 100, 79, 113.71
1, 12923, 100, 80, 208.86
0, 13993, 100, 79, 110.90
1, 12923, 0, 76, 54.88
0, 13993, 100, 79, 114.03
1, 12923, 100, 78, 198.68
0, 13993, 100, 79, 108.08
1, 12923, 100, 79, 59.92
0, 13993, 100, 79, 114.26
1, 12923, 0, 76, 56.56
0, 13993, 100, 79, 121.73
1, 12923, 100, 80, 207.67
0, 13993, 100, 79, 113.53
1, 12923, 0, 77, 56.52
0, 13993, 100, 79, 118.47
1, 12923, 100, 79, 205.40
0, 13993, 100, 79, 119.94
1, 12923, 100, 78, 59.19
0, 13993, 100, 79, 118.51
1, 12923, 0, 76, 55.82
0, 13993, 100, 79, 121.49
1, 12923, 100, 80, 208.82
0, 13993, 100, 79, 118.52
1, 12923, 0, 77, 56.53
0, 13993, 100, 79, 126.66
1, 12923, 100, 79, 205.72
0, 13993, 100, 80, 126.84
1, 12923, 40, 78, 58.44
0, 13993, 100, 79, 63.48
1, 12923, 0, 76, 56.21
0, 13993, 100, 79, 115.02
1, 12923, 100, 80, 184.01
0, 13993, 100, 79, 110.90
1, 12923, 0, 76, 56.28
0, 13993, 100, 79, 117.29
1, 12923, 100, 79, 205.40
0, 13993, 100, 79, 124.20
1, 12923, 90, 78, 58.45
0, 13993, 100, 79, 56.74
1, 12923, 0, 76, 56.22
0, 13993, 100, 79, 128.97
1, 12923, 100, 80, 175.75
0, 13993, 100, 79, 114.50
1, 12923, 0, 76, 55.84
0, 13993, 100, 79, 116.58
1, 12923, 100, 79, 202.35
0, 13993, 100, 79, 128.75
1, 12923, 26, 78, 58.44
0, 13993, 100, 79, 119.00
1, 12923, 0, 76, 55.82
0, 13993, 100, 79, 117.41
1, 12923, 100, 79, 182.92
0, 13993, 100, 79, 135.15
1, 12923, 0, 77, 56.74
0, 13993, 100, 79, 118.00
1, 12923, 100, 79, 206.32
0, 13993, 100, 79, 121.65
1, 12923, 100, 78, 59.40
0, 13993, 100, 79, 121.16
1, 12923, 0, 76, 56.27
0, 13993, 100, 79, 121.41
1, 12923, 100, 80, 176.49
0, 13993, 100, 79, 121.42
1, 12923, 0, 76, 48.87
0, 13993, 100, 79, 121.77
1, 12923, 100, 78, 195.82
0, 13993, 100, 80, 125.64
1, 12923, 100, 78, 58.44
0, 13993, 100, 79, 58.67
1, 12923, 3, 76, 56.22
0, 13993, 100, 79, 113.71
1, 12923, 100, 80, 199.41
0, 13993, 100, 79, 111.87
1, 12923, 0, 76, 56.99
0, 13993, 100, 79, 113.78
1, 12923, 100, 79, 201.65
0, 13993, 100, 79, 125.38
1, 12923, 100, 79, 62.02
0, 13993, 100, 79, 113.78
1, 12923, 0, 76, 56.56
0, 13993, 100, 79, 108.06
1, 12923, 100, 79, 203.47
0, 13993, 100, 79, 114.02
1, 12923, 0, 77, 57.04
0, 13993, 43, 78, 131.03
1, 12923, 46, 77, 171.46
0, 13993, 100, 79, 122.27
1, 12923, 100, 79, 160.82
0, 13993, 100, 79, 120.67
1, 12923, 0, 76, 56.28
0, 13993, 100, 79, 123.44
1, 12923, 100, 79, 182.07
0, 13993, 100, 79, 127.08
1, 12923, 0, 77, 57.95
0, 13993, 42, 79, 109.88
1, 12923, 100, 77, 170.99
0, 13993, 100, 79, 115.59
1, 12923, 100, 79, 162.58
0, 13993, 100, 79, 115.23
1, 12923, 0, 76, 55.60
0, 13993, 100, 79, 121.01
1, 12923, 100, 79, 179.48
0, 13993, 100, 79, 121.14
1, 12923, 0, 77, 57.72
0, 13993, 46, 78, 51.00
1, 12923, 7, 76, 148.66
0, 13993, 100, 79, 123.08
1, 12923, 100, 80, 176.73
0, 13993, 100, 79, 137.01
1, 12923, 0, 76, 56.25
0, 13993, 100, 79, 128.72
1, 12923, 100, 79, 159.40
0, 13993, 100, 79, 119.48
1, 12923, 68, 78, 57.24
0, 13993, 100, 79, 51.20
1, 12923, 0, 76, 55.53
0, 13993, 100, 79, 114.18
1, 12923, 100, 80, 210.03
0, 13993, 100, 79, 117.31
1, 12923, 0, 76, 57.25
0, 13993, 100, 79, 114.18
1, 12923, 100, 79, 201.30
0, 13993, 100, 79, 111.75
1, 12923, 99, 80, 111.26
0, 13993, 100, 79, 115.46
1, 12923, 0, 76, 55.83
0, 13993, 100, 79, 134.24
1, 12923, 100, 79, 165.21
0, 13993, 100, 79, 122.83
1, 12923, 0, 77, 57.72
0, 13993, 66, 79, 117.77
1, 12923, 86, 77, 161.19
0, 13993, 100, 79, 118.66
1, 12923, 100, 80, 168.77
0, 13993, 100, 79, 116.11
1, 12923, 0, 76, 56.04
0, 13993, 100, 79, 126.90
1, 12923, 100, 79, 167.09
0, 13993, 100, 79, 121.39
1, 12923, 27, 78, 57.72
0, 13993, 68, 78, 53.02
1, 12923, 0, 76, 129.03
0, 13993, 100, 79, 122.60
1, 12923, 100, 80, 175.30
0, 13993, 100, 79, 134.36
1, 12923, 0, 76, 56.24
0, 13993, 100, 79, 120.32
1, 12923, 100, 79, 206.72
0, 13993, 100, 80, 122.76
1, 12923, 7, 78, 58.44
0, 13993, 100, 79, 70.26
1, 12923, 0, 76, 55.96
0, 13993, 100, 79, 114.30
1, 12923, 100, 80, 184.48
0, 13993, 100, 79, 108.25
1, 12923, 0, 77, 56.53
0, 13993, 82, 79, 120.32
1, 12923, 100, 78, 203.25
0, 13993, 100, 79, 134.95
1, 12923, 100, 79, 159.41
0, 13993, 100, 79, 128.04
1, 12923, 0, 76, 56.02
0, 13993, 100, 79, 122.69
1, 12923, 100, 79, 206.83
0, 13993, 100, 79, 121.38
1, 12923, 0, 77, 57.72
0, 13993, 64, 79, 128.59
1, 12923, 77, 78, 202.30
0, 13993, 100, 79, 119.12
1, 12923, 100, 80, 160.67
0, 13993, 100, 79, 121.88
1, 12923, 0, 76, 56.04
0, 13993, 100, 79, 102.63
1, 12923, 100, 79, 190.38
0, 13993, 100, 79, 121.86
1, 12923, 0, 77, 57.48
0, 13993, 100, 78, 49.06
1, 12923, 42, 76, 164.94
0, 13993, 100, 79, 128.23
1, 12923, 100, 80, 182.99
0, 13993, 100, 79, 135.68
1, 12923, 0, 76, 54.32
0, 13993, 100, 79, 127.22
1, 12923, 100, 79, 201.35
0, 13993, 100, 79, 128.50
1, 12923, 75, 78, 58.67
0, 13993, 100, 79, 112.57
1, 12923, 0, 76, 55.83
0, 13993, 100, 79, 124.11
1, 12923, 100, 80, 207.88
0, 13993, 100, 79, 117.89
1, 12923, 0, 76, 49.08
0, 13993, 41, 79, 131.96
1, 12923, 54, 77, 189.64
0, 13993, 100, 79, 119.20
1, 12923, 100, 79, 154.58
0, 13993, 100, 79, 118.28
1, 12923, 0, 76, 56.06
0, 13993, 100, 79, 122.12
1, 12923, 100, 79, 186.96
0, 13993, 100, 79, 122.29
1, 12923, 0, 77, 58.43
0, 13993, 100, 79, 70.46
1, 12923, 0, 76, 56.16
0, 13993, 100, 79, 112.03
1, 12923, 100, 80, 207.93
0, 13993, 100, 79, 114.01
1, 12923, 0, 77, 56.77
0, 13993, 50, 78, 111.07
1, 12923, 68, 77, 174.64
0, 13993, 100, 79, 115.27
1, 12923, 100, 79, 148.90
0, 13993, 100, 79, 133.97
1, 12923, 0, 76, 55.53
0, 13993, 100, 79, 119.67
1, 12923, 100, 79, 202.55
0, 13993, 100, 79, 136.83
1, 12923, 18, 78, 58.39
0, 13993, 100, 79, 122.61
1, 12923, 0, 76, 55.54
0, 13993, 100, 79, 124.84
1, 12923, 100, 80, 207.86
0, 13993, 100, 80, 129.73
1, 12923, 0, 77, 56.75
0, 13993, 47, 79, 116.34
1, 12923, 100, 78, 201.64
0, 13993, 100, 79, 116.33
1, 12923, 100, 79, 171.69
0, 13993, 100, 79, 118.28
1, 12923, 0, 76, 55.80
0, 13993, 100, 79, 116.80
1, 12923, 100, 79, 163.54
0, 13993, 100, 79, 116.84
1, 12923, 17, 78, 58.69
0, 13993, 100, 79, 119.00
1, 12923, 0, 76, 56.07
0, 13993, 100, 79, 119.43
1, 12923, 100, 80, 207.88
0, 13993, 100, 79, 108.81
1, 12923, 0, 76, 50.57
0, 13993, 42, 79, 122.73
1, 12923, 100, 77, 195.36
0, 13993, 100, 79, 113.08
1, 12923, 100, 79, 166.59
0, 13993, 100, 79, 120.46
1, 12923, 0, 76, 56.53
0, 13993, 100, 79, 113.95
1, 12923, 100, 78, 205.20
0, 13993, 100, 79, 115.94
1, 12923, 100, 78, 59.19
0, 13993, 100, 79, 115.94
1, 12923, 0, 76, 55.83
0, 13993, 100, 79, 116.93
1, 12923, 100, 79, 183.74
0, 13993, 100, 79, 118.03
1, 12923, 0, 77, 57.24
0, 13993, 87, 78, 50.46
1, 12923, 0, 75, 55.74
0, 13993, 100, 79, 118.00
1, 12923, 100, 80, 209.54
0, 13993, 100, 79, 118.52
1, 12923, 0, 76, 56.27
0, 13993, 100, 79, 127.22
1, 12923, 100, 78, 204.77
0, 13993, 100, 79, 134.36
1, 12923, 100, 79, 170.51
0, 13993, 100, 79, 129.41
1, 12923, 0, 76, 55.78
0, 13993, 100, 79, 130.03
1, 12923, 100, 79, 162.09
0, 13993, 100, 79, 126.36
1, 12923, 0, 77, 56.99
0, 13993, 38, 78, 126.71
1, 12923, 63, 76, 158.76
0, 13993, 100, 79, 122.68
1, 12923, 100, 80, 177.44
0, 13993, 100, 79, 116.84
1, 12923, 0, 76, 56.32
0, 13993, 100, 79, 122.69
1, 12923, 100, 79, 207.16
0, 13993, 100, 79, 112.82
1, 12923, 100, 79, 59.90
0, 13993, 100, 79, 122.13
1, 12923, 0, 76, 55.82
0, 13993, 100, 79, 134.21
1, 12923, 100, 79, 185.96
0, 13993, 100, 79, 121.88
1, 12923, 0, 77, 56.51
0, 13993, 76, 78, 59.34
1, 12923, 0, 76, 170.03
0, 13993, 100, 79, 123.41
1, 12923, 100, 80, 207.64
0, 13993, 100, 79, 132.23
1, 12923, 0, 76, 56.25
0, 13993, 100, 79, 118.48
1, 12923, 100, 79, 205.16
0, 13993, 100, 79, 126.84
1, 12923, 96, 79, 88.56
0, 13993, 100, 79, 118.51
1, 12923, 0, 76, 56.28
0, 13993, 100, 79, 128.96
1, 12923, 100, 79, 167.23
0, 13993, 100, 80, 128.52
1, 12923, 0, 77, 57.47
0, 13993, 100, 79, 77.42
1, 12923, 0, 76, 55.72
0, 13993, 100, 79, 116.32
1, 12923, 100, 80, 207.91
0, 13993, 100, 79, 111.14
1, 12923, 0, 77, 56.55
0, 13993, 80, 78, 51.38
1, 12923, 0, 75, 121.44
0, 13993, 100, 79, 114.18
1, 12923, 100, 80, 209.57
0, 13993, 100, 79, 115.23
1, 12923, 0, 76, 55.83
0, 13993, 61, 79, 118.73
1, 12923, 94, 77, 197.73
0, 13993, 100, 79, 113.34
1, 12923, 100, 79, 155.01
0, 13993, 100, 79, 119.19
1, 12923, 0, 76, 54.10
