timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 22:25:52.053, 1, 79, 116.96, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:25:53.072, 0, 79, 98.05, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:25:53.075, 1, 79, 88.76, 93, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/18 22:25:54.080, 0, 79, 142.32, 70, 10625, 1240, 715, P0, 0x0000000000000020
2026/09/18 22:25:54.086, 1, 79, 103.62, 58, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/18 22:25:55.098, 0, 79, 109.99, 72, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:25:55.109, 1, 79, 123.71, 84, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:25:56.128, 0, 79, 107.42, 89, 10625, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:25:56.131, 1, 79, 121.58, 99, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:25:57.154, 0, 79, 104.87, 100, 10625, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:25:57.158, 1, 80, 116.62, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:25:58.164, 0, 79, 103.52, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:25:58.167, 1, 79, 99.57, 100, 10849, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:25:59.180, 0, 79, 97.40, 99, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:25:59.185, 1, 79, 91.44, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:26:00.193, 0, 79, 95.02, 71, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:26:00.196, 1, 79, 91.91, 85, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:26:01.212, 0, 79, 106.80, 88, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:26:01.215, 1, 79, 108.86, 95, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:26:02.235, 0, 79, 102.24, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:26:02.237, 1, 79, 112.88, 100, 10849, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:26:03.253, 0, 79, 108.64, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:26:03.256, 1, 79, 112.85, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:26:04.267, 0, 79, 108.47, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:26:04.271, 1, 79, 112.63, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:26:05.277, 0, 79, 86.56, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:26:05.281, 1, 79, 109.06, 87, 10849, 1278, 715, P0, 0x0000000000000000
2026/09/18 22:26:06.288, 0, 79, 107.75, 73, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:26:06.291, 1, 79, 113.26, 81, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:26:07.297, 0, 79, 107.28, 65, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:26:07.300, 1, 79, 108.62, 90, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:26:08.312, 0, 79, 106.80, 94, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:26:08.315, 1, 79, 111.02, 95, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:26:09.323, 0, 79, 108.41, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:26:09.328, 1, 79, 113.33, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:26:10.333, 0, 79, 108.90, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:26:10.336, 1, 79, 108.29, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:26:11.345, 0, 79, 63.91, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:26:11.348, 1, 79, 68.69, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:26:12.358, 0, 79, 127.55, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:26:12.361, 1, 79, 85.99, 98, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:26:13.372, 0, 79, 110.33, 72, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:26:13.375, 1, 79, 108.54, 84, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:26:14.381, 0, 79, 95.09, 87, 10625, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:26:14.384, 1, 79, 114.81, 94, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:26:15.405, 0, 79, 92.99, 100, 10625, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:26:15.414, 1, 79, 112.72, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:26:16.433, 0, 79, 103.44, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:26:16.436, 1, 79, 112.88, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:26:17.448, 0, 79, 103.50, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:26:17.451, 1, 79, 112.64, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:26:18.461, 0, 79, 84.02, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:26:18.465, 1, 79, 88.64, 92, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:26:19.469, 0, 79, 82.68, 86, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:26:19.477, 1, 79, 102.18, 65, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:26:20.493, 0, 79, 94.29, 39, 10625, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:26:20.496, 1, 79, 100.99, 89, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:26:21.508, 0, 79, 101.58, 70, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:26:21.513, 1, 79, 112.69, 89, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:26:22.521, 0, 79, 103.68, 92, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:26:22.524, 1, 79, 109.34, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:26:23.539, 0, 79, 97.73, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:26:23.542, 1, 79, 112.89, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:26:24.552, 0, 79, 103.44, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:26:24.555, 1, 79, 110.54, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:26:25.565, 0, 79, 103.44, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:26:25.575, 1, 79, 112.62, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:26:26.596, 0, 79, 91.03, 95, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:26:26.599, 1, 79, 82.69, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:26:27.611, 0, 79, 83.63, 70, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:26:27.614, 1, 79, 96.46, 78, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:26:28.637, 0, 79, 97.48, 80, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:26:28.640, 1, 79, 116.00, 94, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:26:29.651, 0, 79, 97.25, 89, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:26:29.654, 1, 79, 116.00, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:26:30.670, 0, 79, 98.69, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:26:30.673, 1, 79, 116.00, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:26:31.680, 0, 79, 100.55, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:26:31.684, 1, 79, 115.76, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:26:32.693, 0, 79, 97.00, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:26:32.696, 1, 79, 115.52, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:26:33.704, 0, 79, 86.51, 100, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:26:33.715, 1, 79, 52.77, 100, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:26:34.732, 0, 79, 113.74, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:26:34.735, 1, 79, 112.25, 90, 10849, 1290, 715, P0, 0x0000000000000000
2026/09/18 22:26:35.749, 0, 79, 111.41, 89, 10625, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:26:35.755, 1, 79, 134.90, 61, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/18 22:26:36.773, 0, 79, 97.01, 69, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:26:36.779, 1, 79, 115.52, 86, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:26:37.797, 0, 79, 97.48, 85, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:26:37.800, 1, 79, 119.76, 97, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:26:38.811, 0, 79, 108.64, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:26:38.820, 1, 79, 117.33, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:26:39.837, 0, 79, 109.85, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:26:39.840, 1, 79, 116.43, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:26:40.846, 0, 79, 95.92, 100, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:26:40.849, 1, 79, 76.94, 100, 10849, 1240, 715, P0, 0x0000000000000000
2026/09/18 22:26:41.868, 0, 79, 120.77, 81, 10625, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:26:41.873, 1, 79, 97.09, 76, 10849, 1215, 715, P0, 0x0000000000000020
2026/09/18 22:26:42.878, 0, 79, 109.36, 53, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:26:42.882, 1, 79, 121.15, 86, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:26:43.892, 0, 79, 112.00, 88, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:26:43.895, 1, 79, 115.71, 96, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:26:44.905, 0, 79, 109.60, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:26:44.908, 1, 79, 115.65, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:26:45.917, 0, 79, 109.46, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:26:45.921, 1, 79, 99.80, 100, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:26:46.926, 0, 79, 86.62, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:26:46.931, 1, 79, 91.16, 100, 10849, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:26:47.941, 0, 79, 87.80, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:26:47.944, 1, 79, 111.51, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:26:48.955, 0, 79, 87.06, 73, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:26:48.962, 1, 79, 109.98, 96, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:26:49.966, 0, 79, 106.83, 72, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:26:49.969, 1, 79, 98.36, 91, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:26:50.990, 0, 79, 108.03, 74, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:26:50.993, 1, 79, 102.92, 95, 10849, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:26:52.003, 0, 79, 102.55, 79, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:26:52.006, 1, 79, 108.62, 95, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:26:53.017, 0, 79, 102.55, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:26:53.024, 1, 79, 108.14, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:26:54.031, 0, 79, 102.49, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:26:54.034, 1, 79, 108.62, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:26:55.052, 0, 79, 93.50, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:26:55.057, 1, 79, 94.42, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:26:56.064, 0, 78, 53.58, 87, 10625, 1303, 715, P0, 0x0000000000000000
2026/09/18 22:26:56.067, 1, 78, 53.56, 85, 10849, 1303, 715, P0, 0x0000000000000020
2026/09/18 22:26:57.079, 0, 79, 95.74, 76, 10625, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:26:57.086, 1, 79, 118.55, 83, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/18 22:26:58.095, 0, 79, 109.36, 74, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:26:58.099, 1, 79, 112.37, 95, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:26:59.106, 0, 79, 110.32, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:26:59.109, 1, 79, 112.84, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:27:00.133, 0, 79, 108.40, 100, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:27:00.136, 1, 79, 112.63, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:27:01.144, 0, 79, 109.61, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:27:01.148, 1, 79, 108.60, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:27:02.162, 0, 79, 98.72, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:27:02.170, 1, 79, 98.44, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:03.188, 0, 79, 112.14, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:03.191, 1, 79, 113.03, 87, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:27:04.197, 0, 79, 115.76, 80, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:27:04.202, 1, 79, 115.15, 81, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:27:05.209, 0, 79, 107.68, 47, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:27:05.212, 1, 79, 115.73, 87, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:27:06.224, 0, 79, 109.12, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:27:06.227, 1, 79, 116.21, 95, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:07.241, 0, 79, 109.76, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:27:07.247, 1, 79, 120.19, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:08.253, 0, 79, 97.00, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:27:08.256, 1, 79, 116.00, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:09.265, 0, 79, 86.76, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:27:09.272, 1, 79, 51.80, 71, 10849, 1303, 715, P0, 0x0000000000000020
2026/09/18 22:27:10.278, 0, 79, 82.65, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:27:10.290, 1, 79, 102.62, 56, 10849, 1316, 715, P0, 0x0000000000000020
2026/09/18 22:27:11.303, 0, 79, 91.25, 89, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:27:11.313, 1, 79, 119.86, 49, 10849, 1252, 715, P0, 0x0000000000000020
2026/09/18 22:27:12.330, 0, 79, 100.69, 71, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:27:12.334, 1, 79, 136.24, 83, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:27:13.345, 0, 79, 96.76, 76, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:27:13.355, 1, 79, 116.24, 93, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:14.362, 0, 79, 102.30, 75, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:27:14.365, 1, 79, 115.98, 94, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:15.380, 0, 79, 104.87, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:27:15.383, 1, 79, 116.45, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:27:16.390, 0, 79, 101.98, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:27:16.398, 1, 79, 120.69, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:17.406, 0, 79, 101.98, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:27:17.409, 1, 80, 123.26, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:27:18.414, 0, 79, 88.74, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:27:18.421, 1, 79, 93.94, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:19.427, 0, 79, 100.31, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:19.430, 1, 79, 112.40, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:20.442, 0, 79, 115.52, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:20.446, 1, 79, 100.00, 96, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:21.456, 0, 79, 108.42, 83, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:27:21.461, 1, 79, 105.25, 91, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:27:22.471, 0, 79, 109.38, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:27:22.474, 1, 79, 105.25, 95, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:27:23.499, 0, 79, 109.45, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:27:23.503, 1, 79, 108.62, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:27:24.512, 0, 79, 109.38, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:27:24.515, 1, 79, 108.12, 100, 10849, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:27:25.526, 0, 79, 110.34, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:27:25.530, 1, 79, 103.81, 100, 10849, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:27:26.540, 0, 79, 115.50, 100, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:27:26.549, 1, 79, 77.43, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:27.567, 0, 79, 126.35, 74, 10625, 1278, 715, P0, 0x0000000000000000
2026/09/18 22:27:27.570, 1, 79, 122.92, 90, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:27:28.581, 0, 79, 105.19, 75, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:27:28.589, 1, 79, 108.36, 89, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:29.594, 0, 79, 108.71, 73, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:27:29.598, 1, 79, 108.12, 94, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:27:30.606, 0, 79, 109.85, 97, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:27:30.609, 1, 79, 109.08, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:27:31.617, 0, 79, 109.12, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:27:31.620, 1, 79, 112.61, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:27:32.626, 0, 79, 109.60, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:27:32.632, 1, 79, 116.85, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:27:33.640, 0, 79, 108.90, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:27:33.649, 1, 79, 113.10, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:27:34.665, 0, 79, 96.65, 90, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:27:34.675, 1, 79, 89.84, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:35.691, 0, 79, 79.64, 68, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:35.696, 1, 79, 105.76, 91, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:27:36.703, 0, 79, 128.29, 64, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:27:36.713, 1, 79, 116.96, 91, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:27:37.720, 0, 79, 109.37, 92, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:27:37.723, 1, 79, 112.61, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:27:38.735, 0, 79, 108.88, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:27:38.739, 1, 79, 113.81, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:27:39.744, 0, 79, 94.14, 100, 10625, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:27:39.754, 1, 79, 112.89, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:27:40.768, 0, 79, 95.34, 100, 10625, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:27:40.775, 1, 79, 112.64, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:27:41.781, 0, 79, 97.57, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:27:41.784, 1, 79, 108.70, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:27:42.795, 0, 79, 97.75, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:27:42.799, 1, 79, 109.36, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:27:43.804, 0, 79, 89.15, 100, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:27:43.808, 1, 79, 66.42, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:44.822, 0, 79, 105.51, 100, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:27:44.825, 1, 79, 127.42, 78, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:27:45.844, 0, 79, 109.74, 61, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:45.847, 1, 79, 99.74, 67, 10849, 1252, 715, P0, 0x0000000000000020
2026/09/18 22:27:46.863, 0, 79, 104.39, 79, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:27:46.866, 1, 79, 118.78, 73, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:27:47.874, 0, 79, 102.47, 99, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:27:47.878, 1, 79, 115.74, 90, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:48.887, 0, 79, 104.39, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:27:48.890, 1, 79, 116.38, 95, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:49.899, 0, 79, 102.71, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:27:49.902, 1, 79, 114.30, 100, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:27:50.909, 0, 79, 109.12, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:27:50.920, 1, 79, 115.49, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:51.924, 0, 79, 109.60, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:27:51.927, 1, 79, 115.73, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:27:52.936, 0, 79, 97.42, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:27:52.944, 1, 79, 90.37, 100, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:27:53.948, 0, 79, 99.23, 93, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:53.956, 1, 79, 91.57, 79, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:27:54.973, 0, 79, 92.13, 40, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:27:54.977, 1, 79, 112.97, 81, 10849, 1303, 715, P0, 0x0000000000000000
2026/09/18 22:27:55.985, 0, 79, 110.30, 65, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:27:55.988, 1, 79, 123.55, 86, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:27:56.994, 0, 79, 113.58, 84, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:27:57.001, 1, 79, 123.95, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:27:58.007, 0, 79, 109.35, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:27:58.009, 1, 80, 123.23, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:27:59.019, 0, 79, 95.88, 100, 10625, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:27:59.022, 1, 79, 104.64, 100, 10849, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:28:00.034, 0, 79, 94.92, 100, 10625, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:28:00.041, 1, 79, 108.41, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:28:01.049, 0, 79, 98.00, 100, 10625, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:28:01.052, 1, 79, 107.03, 100, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:28:02.064, 0, 79, 94.94, 100, 10625, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:28:02.067, 1, 79, 103.43, 100, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:28:03.086, 0, 79, 97.76, 100, 10625, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:28:03.089, 1, 79, 97.48, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:28:04.095, 0, 79, 83.19, 100, 10625, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:28:04.104, 1, 79, 51.08, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:28:05.120, 0, 78, 107.08, 100, 10625, 1189, 715, P0, 0x0000000000000000
