timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 13:49:47.329, 1, 74, 51.85, 0, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:49:48.341, 0, 78, 149.51, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:49:48.346, 1, 74, 51.85, 0, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:49:49.356, 0, 79, 116.37, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:49:49.363, 1, 74, 51.48, 0, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:49:50.383, 0, 79, 137.38, 100, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:49:50.387, 1, 74, 51.42, 0, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:49:51.395, 0, 79, 137.14, 100, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:49:51.398, 1, 74, 51.41, 0, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:49:52.412, 0, 79, 129.17, 99, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:49:52.415, 1, 74, 51.22, 0, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:49:53.422, 0, 79, 106.34, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:49:53.425, 1, 73, 51.27, 0, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:49:54.438, 0, 77, 53.51, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:49:54.442, 1, 76, 199.87, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:49:55.451, 0, 76, 52.78, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:49:55.454, 1, 79, 207.79, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:49:56.463, 0, 76, 52.45, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:49:56.466, 1, 80, 122.86, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:49:57.477, 0, 75, 52.00, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:49:57.481, 1, 80, 130.49, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:49:58.488, 0, 75, 52.01, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:49:58.491, 1, 79, 106.02, 100, 14452, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:49:59.510, 0, 75, 51.71, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:49:59.513, 1, 79, 123.84, 100, 14452, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:50:00.520, 0, 75, 51.67, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:50:00.524, 1, 79, 163.88, 100, 14452, 1202, 715, P0, 0x0000000000000020
2026/09/17 13:50:01.531, 0, 75, 51.43, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:50:01.534, 1, 79, 159.44, 100, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 13:50:02.543, 0, 74, 51.19, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:50:02.546, 1, 79, 159.20, 100, 14452, 1202, 715, P0, 0x0000000000000020
2026/09/17 13:50:03.557, 0, 80, 211.03, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:50:03.560, 1, 76, 54.56, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:04.569, 0, 80, 163.87, 100, 15861, 1215, 715, P0, 0x0000000000000020
2026/09/17 13:50:04.572, 1, 76, 54.00, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:05.581, 0, 79, 146.62, 100, 15861, 1177, 715, P0, 0x0000000000000020
2026/09/17 13:50:05.584, 1, 75, 54.27, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:06.596, 0, 78, 157.27, 99, 15861, 1316, 715, P0, 0x0000000000000020
2026/09/17 13:50:06.599, 1, 75, 53.73, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:07.610, 0, 79, 106.30, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:50:07.616, 1, 75, 53.94, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:08.623, 0, 79, 133.63, 100, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:50:08.626, 1, 74, 53.59, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:09.636, 0, 79, 128.92, 100, 15861, 1113, 715, P0, 0x0000000000000000
2026/09/17 13:50:09.641, 1, 74, 53.60, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:10.651, 0, 79, 149.49, 99, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:50:10.661, 1, 74, 53.33, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:11.677, 0, 79, 121.79, 100, 15861, 1101, 715, P0, 0x0000000000000000
2026/09/17 13:50:11.679, 1, 74, 53.41, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:12.684, 0, 79, 131.01, 100, 15861, 1101, 715, P0, 0x0000000000000000
2026/09/17 13:50:12.687, 1, 74, 52.88, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:13.699, 0, 78, 54.27, 56, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:13.702, 1, 76, 186.05, 70, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:50:14.716, 0, 77, 53.26, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:14.719, 1, 78, 207.21, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:50:15.724, 0, 76, 53.01, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:15.728, 1, 79, 210.98, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:50:16.736, 0, 76, 46.85, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:50:16.739, 1, 79, 174.90, 99, 14452, 1252, 715, P0, 0x0000000000000020
2026/09/17 13:50:17.748, 0, 75, 46.85, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:50:17.753, 1, 79, 175.14, 99, 14452, 1252, 715, P0, 0x0000000000000020
2026/09/17 13:50:18.759, 0, 75, 46.61, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:50:18.762, 1, 79, 174.05, 99, 14452, 1252, 715, P0, 0x0000000000000020
2026/09/17 13:50:19.772, 0, 75, 46.41, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:50:19.775, 1, 79, 155.27, 99, 14452, 1202, 715, P0, 0x0000000000000020
2026/09/17 13:50:20.782, 0, 74, 46.41, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:50:20.786, 1, 79, 154.55, 99, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 13:50:21.795, 0, 74, 46.17, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:50:21.798, 1, 79, 148.45, 100, 14452, 1189, 715, P0, 0x0000000000000020
2026/09/17 13:50:22.808, 0, 78, 205.72, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:50:22.812, 1, 77, 51.73, 0, 14452, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:50:23.820, 0, 79, 189.81, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:50:23.823, 1, 76, 50.81, 0, 14452, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:50:24.833, 0, 79, 124.17, 100, 15861, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:50:24.837, 1, 75, 48.11, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:50:25.848, 0, 80, 153.74, 100, 15861, 1189, 715, P0, 0x0000000000000020
2026/09/17 13:50:25.851, 1, 75, 47.31, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:50:26.859, 0, 79, 149.04, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:50:26.862, 1, 74, 47.07, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:50:27.874, 0, 79, 127.74, 99, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:50:27.880, 1, 74, 46.89, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:50:28.888, 0, 79, 107.07, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:50:28.891, 1, 74, 46.96, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:50:29.899, 0, 79, 137.49, 100, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:50:29.902, 1, 74, 46.63, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:50:30.911, 0, 79, 137.01, 99, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:50:30.920, 1, 73, 46.63, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:50:31.936, 0, 79, 133.49, 100, 15861, 1088, 715, P0, 0x0000000000000020
2026/09/17 13:50:31.944, 1, 73, 46.40, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:50:32.948, 0, 80, 119.48, 100, 15861, 1101, 715, P0, 0x0000000000000000
2026/09/17 13:50:32.951, 1, 73, 46.21, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:50:33.960, 0, 77, 49.90, 0, 15861, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:50:33.963, 1, 78, 203.44, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:50:34.973, 0, 76, 49.31, 0, 15861, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:50:34.976, 1, 79, 135.19, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:50:35.985, 0, 76, 49.15, 0, 15861, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:50:35.988, 1, 79, 112.90, 100, 14452, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:50:36.998, 0, 75, 48.91, 0, 15861, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:50:37.001, 1, 79, 99.62, 100, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:50:38.011, 0, 75, 48.78, 0, 15861, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:50:38.014, 1, 79, 166.75, 100, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:50:39.021, 0, 75, 48.53, 0, 15861, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:50:39.024, 1, 79, 169.75, 100, 14452, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:50:40.032, 0, 74, 48.57, 0, 15861, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:50:40.038, 1, 79, 151.20, 100, 14452, 1164, 715, P0, 0x0000000000000020
2026/09/17 13:50:41.044, 0, 74, 48.57, 0, 15861, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:50:41.048, 1, 79, 149.14, 99, 14452, 1177, 715, P0, 0x0000000000000020
2026/09/17 13:50:42.057, 0, 77, 192.87, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:50:42.060, 1, 77, 55.82, 55, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:43.072, 0, 78, 121.31, 100, 15861, 1088, 715, P0, 0x0000000000000000
2026/09/17 13:50:43.075, 1, 76, 54.81, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:44.086, 0, 78, 107.48, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:50:44.090, 1, 75, 54.39, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:45.097, 0, 79, 159.81, 100, 15861, 1189, 715, P0, 0x0000000000000020
2026/09/17 13:50:45.100, 1, 75, 54.24, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:46.108, 0, 79, 164.49, 100, 15861, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:50:46.112, 1, 75, 53.27, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:47.118, 0, 79, 143.83, 99, 15861, 1139, 715, P0, 0x0000000000000020
2026/09/17 13:50:47.121, 1, 74, 53.34, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:48.128, 0, 79, 112.11, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:50:48.133, 1, 74, 53.18, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:49.141, 0, 79, 129.64, 100, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:50:49.144, 1, 74, 52.88, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:50.150, 0, 79, 136.50, 99, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:50:50.156, 1, 74, 52.86, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:51.166, 0, 79, 143.99, 100, 15861, 1151, 715, P0, 0x0000000000000020
2026/09/17 13:50:51.169, 1, 74, 52.85, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:52.177, 0, 79, 137.69, 100, 15861, 1101, 715, P0, 0x0000000000000000
2026/09/17 13:50:52.180, 1, 73, 52.38, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:53.190, 0, 77, 54.27, 3, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:53.194, 1, 76, 188.21, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:50:54.204, 0, 76, 53.26, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:54.207, 1, 79, 207.45, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:50:55.215, 0, 76, 52.78, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:55.218, 1, 80, 208.27, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:50:56.225, 0, 75, 52.81, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:56.228, 1, 80, 190.35, 100, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:50:57.247, 0, 75, 52.38, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:57.252, 1, 79, 168.07, 100, 14452, 1252, 715, P0, 0x0000000000000020
2026/09/17 13:50:58.260, 0, 75, 52.38, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:58.263, 1, 79, 165.32, 99, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:50:59.272, 0, 75, 52.14, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:50:59.275, 1, 79, 166.96, 99, 14452, 1227, 715, P0, 0x0000000000000020
2026/09/17 13:51:00.285, 0, 74, 52.15, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:51:00.292, 1, 79, 158.24, 100, 14452, 1227, 715, P0, 0x0000000000000020
2026/09/17 13:51:01.315, 0, 74, 51.91, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:51:01.318, 1, 79, 159.44, 99, 14452, 1227, 715, P0, 0x0000000000000020
2026/09/17 13:51:02.327, 0, 79, 209.18, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:51:02.329, 1, 77, 50.05, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:51:03.338, 0, 79, 188.97, 100, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:51:03.340, 1, 75, 49.14, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:51:04.352, 0, 80, 117.11, 100, 15861, 1202, 715, P0, 0x0000000000000000
2026/09/17 13:51:04.355, 1, 75, 48.59, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:51:05.362, 0, 79, 144.98, 100, 15861, 1151, 715, P0, 0x0000000000000020
2026/09/17 13:51:05.365, 1, 75, 48.29, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:51:06.375, 0, 79, 142.91, 99, 15861, 1151, 715, P0, 0x0000000000000020
2026/09/17 13:51:06.378, 1, 74, 48.29, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:51:07.390, 0, 79, 152.54, 100, 15861, 1177, 715, P0, 0x0000000000000020
2026/09/17 13:51:07.399, 1, 74, 48.03, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:51:08.406, 0, 80, 140.35, 100, 15861, 1139, 715, P0, 0x0000000000000020
2026/09/17 13:51:08.409, 1, 74, 48.09, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:51:09.416, 0, 79, 116.61, 100, 15861, 1037, 715, P0, 0x0000000000000000
2026/09/17 13:51:09.419, 1, 74, 47.87, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:51:10.429, 0, 78, 145.52, 100, 15861, 1075, 715, P0, 0x0000000000000020
2026/09/17 13:51:10.440, 1, 73, 46.62, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:11.457, 0, 79, 120.15, 100, 15861, 1050, 715, P0, 0x0000000000000000
2026/09/17 13:51:11.460, 1, 73, 46.42, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:12.469, 0, 79, 118.05, 100, 15861, 1050, 715, P0, 0x0000000000000000
2026/09/17 13:51:12.480, 1, 73, 46.20, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:13.499, 0, 77, 53.26, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:51:13.501, 1, 77, 203.74, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:51:14.513, 0, 76, 52.30, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:51:14.516, 1, 79, 207.21, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:51:15.524, 0, 76, 52.10, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:51:15.527, 1, 79, 191.67, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:51:16.538, 0, 75, 46.85, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:16.541, 1, 79, 173.56, 99, 14452, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:51:17.551, 0, 75, 46.36, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:17.555, 1, 79, 181.22, 99, 14452, 1290, 715, P0, 0x0000000000000020
2026/09/17 13:51:18.563, 0, 75, 46.36, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:18.566, 1, 79, 186.82, 99, 14452, 1316, 715, P0, 0x0000000000000020
2026/09/17 13:51:19.577, 0, 74, 46.25, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:19.580, 1, 79, 114.86, 100, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:20.589, 0, 74, 46.17, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:20.593, 1, 79, 155.89, 100, 14452, 1189, 715, P0, 0x0000000000000020
2026/09/17 13:51:21.600, 0, 74, 45.93, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:21.603, 1, 79, 150.75, 100, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:22.613, 0, 79, 210.60, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:51:22.616, 1, 76, 48.37, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:23.622, 0, 80, 178.64, 99, 15861, 1278, 715, P0, 0x0000000000000020
2026/09/17 13:51:23.625, 1, 75, 47.50, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:24.638, 0, 78, 94.41, 99, 15861, 784, 715, P0, 0x0000000000000000
2026/09/17 13:51:24.641, 1, 75, 47.44, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:25.649, 0, 78, 117.98, 100, 15861, 1063, 715, P0, 0x0000000000000000
2026/09/17 13:51:25.656, 1, 74, 46.90, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:26.662, 0, 78, 144.34, 99, 15861, 1177, 715, P0, 0x0000000000000000
2026/09/17 13:51:26.665, 1, 74, 47.08, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:27.675, 0, 78, 112.79, 99, 15861, 1316, 715, P0, 0x0000000000000020
2026/09/17 13:51:27.681, 1, 74, 46.66, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:28.688, 0, 80, 153.73, 100, 15861, 1202, 715, P0, 0x0000000000000020
2026/09/17 13:51:28.695, 1, 74, 46.59, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:29.704, 0, 79, 137.25, 100, 15861, 1126, 715, P0, 0x0000000000000020
2026/09/17 13:51:29.707, 1, 73, 46.63, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:30.719, 0, 79, 130.87, 99, 15861, 1113, 715, P0, 0x0000000000000000
2026/09/17 13:51:30.722, 1, 73, 46.40, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:31.734, 0, 79, 117.75, 100, 15861, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:51:31.737, 1, 73, 46.18, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:32.746, 0, 79, 131.83, 100, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:51:32.749, 1, 73, 46.17, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:33.757, 0, 76, 49.66, 0, 15861, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:51:33.760, 1, 78, 205.92, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:51:34.774, 0, 76, 49.18, 0, 15861, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:51:34.777, 1, 79, 208.30, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:51:35.785, 0, 75, 48.94, 0, 15861, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:51:35.788, 1, 80, 208.64, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:51:36.795, 0, 75, 48.98, 0, 15861, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:51:36.798, 1, 80, 180.98, 100, 14452, 1290, 715, P0, 0x0000000000000020
2026/09/17 13:51:37.807, 0, 75, 48.74, 0, 15861, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:51:37.810, 1, 80, 183.72, 100, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:51:38.820, 0, 75, 48.54, 0, 15861, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:51:38.823, 1, 79, 166.51, 100, 14452, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:51:39.832, 0, 75, 48.30, 0, 15861, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:51:39.835, 1, 79, 165.79, 99, 14452, 1227, 715, P0, 0x0000000000000020
2026/09/17 13:51:40.839, 0, 74, 48.35, 0, 15861, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:51:40.842, 1, 79, 137.29, 99, 14452, 1139, 715, P0, 0x0000000000000020
2026/09/17 13:51:41.853, 0, 74, 141.71, 0, 15861, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:51:41.856, 1, 78, 51.18, 100, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:42.868, 0, 79, 145.26, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:51:42.871, 1, 76, 48.08, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:43.879, 0, 80, 159.61, 100, 15861, 1189, 715, P0, 0x0000000000000020
2026/09/17 13:51:43.886, 1, 75, 47.55, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:44.906, 0, 80, 162.97, 100, 15861, 1227, 715, P0, 0x0000000000000020
2026/09/17 13:51:44.909, 1, 75, 47.06, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:45.918, 0, 79, 104.72, 99, 15861, 923, 715, P0, 0x0000000000000000
2026/09/17 13:51:45.932, 1, 74, 47.19, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:46.946, 0, 79, 129.66, 100, 15861, 1075, 715, P0, 0x0000000000000020
2026/09/17 13:51:46.949, 1, 74, 46.89, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:47.961, 0, 79, 137.73, 100, 15861, 1139, 715, P0, 0x0000000000000000
2026/09/17 13:51:47.971, 1, 74, 46.15, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:48.975, 0, 79, 133.90, 99, 15861, 1113, 715, P0, 0x0000000000000020
2026/09/17 13:51:48.978, 1, 74, 46.64, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:49.989, 0, 79, 103.41, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:49.992, 1, 73, 46.72, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:51.013, 0, 79, 138.21, 100, 15861, 1113, 715, P0, 0x0000000000000020
2026/09/17 13:51:51.016, 1, 73, 46.40, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:52.031, 0, 79, 138.84, 99, 15861, 1126, 715, P0, 0x0000000000000020
2026/09/17 13:51:52.036, 1, 73, 46.15, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:53.042, 0, 79, 55.82, 100, 15861, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:51:53.045, 1, 73, 143.15, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:51:54.055, 0, 76, 50.86, 0, 15861, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:51:54.058, 1, 77, 199.04, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:51:55.066, 0, 76, 50.42, 0, 15861, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:51:55.072, 1, 78, 200.82, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:51:56.090, 0, 75, 50.17, 0, 15861, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:51:56.093, 1, 79, 199.41, 100, 14452, 1227, 715, P0, 0x0000000000000020
2026/09/17 13:51:57.116, 0, 75, 49.84, 0, 15861, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:51:57.119, 1, 79, 122.34, 100, 14452, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:51:58.129, 0, 75, 49.88, 0, 15861, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:51:58.132, 1, 79, 99.62, 100, 14452, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:51:59.144, 0, 75, 49.74, 0, 15861, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:51:59.149, 1, 79, 171.66, 100, 14452, 1240, 715, P0, 0x0000000000000020
2026/09/17 13:52:00.170, 0, 74, 49.49, 0, 15861, 1265, 715, P0, 0x0000000000000000
