timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 04:35:35.654, 1, 79, 97.71, 100, 11541, 847, 715, P0, 0x0000000000000000
2026/09/19 04:35:36.678, 0, 79, 91.35, 100, 11016, 885, 715, P0, 0x0000000000000000
2026/09/19 04:35:36.685, 1, 77, 49.17, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:35:37.693, 0, 78, 48.14, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:35:37.701, 1, 78, 136.18, 97, 11541, 1177, 715, P0, 0x0000000000000000
2026/09/19 04:35:38.704, 0, 78, 123.20, 53, 11016, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:35:38.708, 1, 79, 142.68, 100, 11541, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:35:39.719, 0, 80, 153.75, 100, 11016, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:35:39.723, 1, 79, 128.16, 100, 11541, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:35:40.734, 0, 79, 121.03, 100, 11016, 961, 715, P0, 0x0000000000000020
2026/09/19 04:35:40.746, 1, 79, 115.46, 100, 11541, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:35:41.754, 0, 79, 107.30, 100, 11016, 949, 715, P0, 0x0000000000000000
2026/09/19 04:35:41.764, 1, 78, 52.23, 83, 11541, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:35:42.771, 0, 79, 109.23, 100, 11016, 987, 715, P0, 0x0000000000000020
2026/09/19 04:35:42.774, 1, 77, 50.81, 0, 11541, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:35:43.785, 0, 78, 47.66, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:35:43.788, 1, 79, 154.88, 100, 11541, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:35:44.800, 0, 79, 140.55, 100, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:35:44.803, 1, 79, 136.30, 100, 11541, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:35:45.814, 0, 79, 95.69, 100, 11016, 923, 715, P0, 0x0000000000000000
2026/09/19 04:35:45.824, 1, 80, 143.68, 100, 11541, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:35:46.841, 0, 79, 102.25, 100, 11016, 885, 715, P0, 0x0000000000000020
2026/09/19 04:35:46.844, 1, 79, 123.44, 100, 11541, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:35:47.857, 0, 79, 118.74, 100, 11016, 923, 715, P0, 0x0000000000000020
2026/09/19 04:35:47.866, 1, 78, 54.40, 0, 11541, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:35:48.875, 0, 79, 97.06, 100, 11016, 898, 715, P0, 0x0000000000000000
2026/09/19 04:35:48.886, 1, 77, 53.48, 0, 11541, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:35:49.906, 0, 77, 47.46, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:35:49.910, 1, 79, 121.55, 100, 11541, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:35:50.920, 0, 80, 134.67, 100, 11016, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:35:50.924, 1, 79, 115.60, 100, 11541, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:35:51.936, 0, 79, 108.26, 100, 11016, 835, 715, P0, 0x0000000000000000
2026/09/19 04:35:51.946, 1, 79, 114.35, 100, 11541, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:35:52.965, 0, 79, 98.46, 100, 11016, 835, 715, P0, 0x0000000000000020
2026/09/19 04:35:52.968, 1, 79, 116.26, 100, 11541, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:35:53.975, 0, 79, 110.96, 100, 11016, 911, 715, P0, 0x0000000000000000
2026/09/19 04:35:53.985, 1, 77, 49.35, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:35:55.003, 0, 79, 99.25, 100, 11016, 847, 715, P0, 0x0000000000000000
2026/09/19 04:35:55.006, 1, 77, 48.92, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:35:56.021, 0, 77, 47.41, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:35:56.024, 1, 80, 147.99, 100, 11541, 1202, 715, P0, 0x0000000000000000
2026/09/19 04:35:57.033, 0, 79, 138.04, 100, 11016, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:35:57.045, 1, 79, 110.82, 100, 11541, 999, 715, P0, 0x0000000000000020
2026/09/19 04:35:58.051, 0, 79, 123.42, 100, 11016, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:35:58.055, 1, 79, 112.55, 100, 11541, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:35:59.081, 0, 79, 127.42, 100, 11016, 1012, 715, P0, 0x0000000000000020
2026/09/19 04:35:59.087, 1, 79, 113.75, 100, 11541, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:36:00.095, 0, 79, 108.51, 100, 11016, 999, 715, P0, 0x0000000000000020
2026/09/19 04:36:00.105, 1, 77, 49.37, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:36:01.124, 0, 78, 53.65, 0, 11016, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:36:01.127, 1, 79, 145.79, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:36:02.140, 0, 79, 147.12, 83, 11016, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:36:02.146, 1, 80, 128.72, 100, 11541, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:36:03.156, 0, 79, 124.39, 100, 11016, 923, 715, P0, 0x0000000000000000
2026/09/19 04:36:03.168, 1, 79, 114.73, 100, 11541, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:36:04.184, 0, 79, 102.01, 100, 11016, 885, 715, P0, 0x0000000000000000
2026/09/19 04:36:04.187, 1, 79, 116.00, 100, 11541, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:36:05.200, 0, 79, 105.68, 100, 11016, 911, 715, P0, 0x0000000000000020
2026/09/19 04:36:05.209, 1, 78, 52.02, 88, 11541, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:36:06.214, 0, 79, 114.98, 100, 11016, 987, 715, P0, 0x0000000000000000
2026/09/19 04:36:06.217, 1, 77, 50.26, 0, 11541, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:36:07.228, 0, 78, 48.09, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:36:07.231, 1, 79, 165.60, 100, 11541, 1252, 715, P0, 0x0000000000000020
2026/09/19 04:36:08.253, 0, 79, 130.72, 100, 11016, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:36:08.256, 1, 80, 108.27, 100, 11541, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:36:09.270, 0, 79, 114.35, 100, 11016, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:36:09.273, 1, 79, 116.87, 100, 11541, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:36:10.288, 0, 79, 118.94, 100, 11016, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:36:10.291, 1, 79, 115.43, 100, 11541, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:36:11.303, 0, 79, 113.71, 100, 11016, 885, 715, P0, 0x0000000000000020
2026/09/19 04:36:11.311, 1, 78, 50.54, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:36:12.322, 0, 79, 95.88, 100, 11016, 797, 715, P0, 0x0000000000000020
2026/09/19 04:36:12.332, 1, 77, 48.92, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:36:13.352, 0, 77, 47.88, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:36:13.355, 1, 79, 163.20, 100, 11541, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:36:14.365, 0, 79, 123.13, 100, 11016, 1177, 715, P0, 0x0000000000000000
2026/09/19 04:36:14.369, 1, 79, 115.67, 100, 11541, 999, 715, P0, 0x0000000000000020
2026/09/19 04:36:15.380, 0, 80, 99.15, 100, 11016, 898, 715, P0, 0x0000000000000020
2026/09/19 04:36:15.392, 1, 79, 112.75, 100, 11541, 987, 715, P0, 0x0000000000000000
2026/09/19 04:36:16.409, 0, 79, 104.99, 100, 11016, 923, 715, P0, 0x0000000000000020
2026/09/19 04:36:16.412, 1, 79, 101.52, 100, 11541, 1025, 715, P0, 0x0000000000000000
2026/09/19 04:36:17.424, 0, 79, 121.39, 100, 11016, 911, 715, P0, 0x0000000000000020
2026/09/19 04:36:17.433, 1, 78, 53.20, 0, 11541, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:36:18.437, 0, 79, 102.30, 100, 11016, 923, 715, P0, 0x0000000000000020
2026/09/19 04:36:18.440, 1, 77, 52.02, 0, 11541, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:36:19.452, 0, 77, 47.62, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:36:19.456, 1, 80, 151.24, 100, 11541, 1215, 715, P0, 0x0000000000000020
2026/09/19 04:36:20.462, 0, 79, 141.76, 100, 11016, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:36:20.471, 1, 79, 115.29, 100, 11541, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:36:21.477, 0, 79, 112.97, 100, 11016, 1025, 715, P0, 0x0000000000000000
2026/09/19 04:36:21.480, 1, 79, 114.50, 100, 11541, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:36:22.494, 0, 79, 100.11, 100, 11016, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:36:22.497, 1, 79, 119.86, 100, 11541, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:36:23.510, 0, 79, 107.04, 100, 11016, 936, 715, P0, 0x0000000000000020
2026/09/19 04:36:23.514, 1, 78, 56.80, 0, 11541, 1316, 715, P0, 0x0000000000000000
2026/09/19 04:36:24.524, 0, 78, 52.18, 60, 11016, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:36:24.529, 1, 78, 157.54, 38, 11541, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:36:25.538, 0, 77, 174.42, 0, 11016, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:36:25.541, 1, 79, 136.60, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:36:26.555, 0, 79, 127.82, 100, 11016, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:36:26.558, 1, 79, 125.02, 100, 11541, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:36:27.573, 0, 79, 111.07, 100, 11016, 999, 715, P0, 0x0000000000000020
2026/09/19 04:36:27.576, 1, 79, 119.35, 100, 11541, 885, 715, P0, 0x0000000000000020
2026/09/19 04:36:28.588, 0, 79, 111.82, 100, 11016, 999, 715, P0, 0x0000000000000020
2026/09/19 04:36:28.596, 1, 79, 101.74, 100, 11541, 898, 715, P0, 0x0000000000000020
2026/09/19 04:36:29.601, 0, 79, 110.42, 100, 11016, 847, 715, P0, 0x0000000000000020
2026/09/19 04:36:29.604, 1, 77, 49.38, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:36:30.614, 0, 78, 48.38, 22, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:36:30.617, 1, 78, 140.41, 76, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:36:31.627, 0, 78, 147.93, 7, 11016, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:36:31.631, 1, 80, 142.29, 100, 11541, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:36:32.645, 0, 79, 119.53, 100, 11016, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:36:32.653, 1, 79, 84.07, 100, 11541, 683, 715, P0, 0x0000000000000000
2026/09/19 04:36:33.662, 0, 80, 105.72, 100, 11016, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:36:33.674, 1, 79, 95.12, 100, 11541, 797, 715, P0, 0x0000000000000020
2026/09/19 04:36:34.679, 0, 79, 100.85, 100, 11016, 860, 715, P0, 0x0000000000000020
2026/09/19 04:36:34.682, 1, 79, 113.68, 100, 11541, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:36:35.693, 0, 79, 108.79, 100, 11016, 936, 715, P0, 0x0000000000000000
2026/09/19 04:36:35.696, 1, 77, 49.11, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:36:36.701, 0, 78, 48.13, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:36:36.704, 1, 79, 140.89, 100, 11541, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:36:37.716, 0, 79, 135.48, 100, 11016, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:36:37.719, 1, 80, 135.35, 100, 11541, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:36:38.733, 0, 79, 127.75, 100, 11016, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:36:38.736, 1, 79, 101.43, 100, 11541, 885, 715, P0, 0x0000000000000020
2026/09/19 04:36:39.749, 0, 79, 97.52, 100, 11016, 822, 715, P0, 0x0000000000000020
2026/09/19 04:36:39.756, 1, 79, 115.61, 100, 11541, 797, 715, P0, 0x0000000000000020
2026/09/19 04:36:40.763, 0, 79, 109.96, 100, 11016, 746, 715, P0, 0x0000000000000020
2026/09/19 04:36:40.766, 1, 79, 101.30, 100, 11541, 885, 715, P0, 0x0000000000000020
2026/09/19 04:36:41.776, 0, 79, 98.47, 100, 11016, 835, 715, P0, 0x0000000000000020
2026/09/19 04:36:41.779, 1, 77, 49.13, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:36:42.789, 0, 78, 47.42, 77, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:36:42.794, 1, 78, 143.08, 24, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:36:43.807, 0, 77, 153.37, 0, 11016, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:36:43.817, 1, 80, 155.37, 100, 11541, 1227, 715, P0, 0x0000000000000020
2026/09/19 04:36:44.826, 0, 80, 136.21, 100, 11016, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:36:44.836, 1, 79, 145.11, 100, 11541, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:36:45.845, 0, 79, 109.63, 100, 11016, 987, 715, P0, 0x0000000000000020
2026/09/19 04:36:45.856, 1, 79, 123.59, 100, 11541, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:36:46.875, 0, 79, 113.11, 100, 11016, 987, 715, P0, 0x0000000000000020
2026/09/19 04:36:46.880, 1, 79, 138.21, 100, 11541, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:36:47.886, 0, 79, 110.40, 100, 11016, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:36:47.897, 1, 77, 49.10, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:36:48.902, 0, 78, 53.65, 0, 11016, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:36:48.905, 1, 79, 164.19, 100, 11541, 1240, 715, P0, 0x0000000000000000
2026/09/19 04:36:49.918, 0, 79, 134.18, 100, 11016, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:36:49.921, 1, 79, 119.82, 100, 11541, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:36:50.936, 0, 79, 115.32, 100, 11016, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:36:50.939, 1, 79, 118.78, 100, 11541, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:36:51.948, 0, 79, 107.04, 100, 11016, 936, 715, P0, 0x0000000000000000
2026/09/19 04:36:51.959, 1, 79, 118.12, 100, 11541, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:36:52.977, 0, 79, 103.04, 100, 11016, 898, 715, P0, 0x0000000000000020
2026/09/19 04:36:52.980, 1, 78, 50.34, 9, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:36:53.994, 0, 79, 118.52, 100, 11016, 797, 715, P0, 0x0000000000000020
2026/09/19 04:36:54.001, 1, 77, 49.12, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:36:55.006, 0, 78, 49.30, 0, 11016, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:36:55.012, 1, 79, 163.51, 100, 11541, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:36:56.019, 0, 79, 132.89, 100, 11016, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:36:56.022, 1, 80, 119.35, 100, 11541, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:36:57.037, 0, 79, 108.92, 100, 11016, 961, 715, P0, 0x0000000000000020
2026/09/19 04:36:57.040, 1, 79, 115.28, 100, 11541, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:36:58.051, 0, 79, 114.90, 100, 11016, 987, 715, P0, 0x0000000000000000
2026/09/19 04:36:58.059, 1, 79, 115.00, 100, 11541, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:36:59.066, 0, 79, 100.86, 100, 11016, 1025, 715, P0, 0x0000000000000000
2026/09/19 04:36:59.078, 1, 78, 56.10, 0, 11541, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:37:00.096, 0, 79, 108.98, 100, 11016, 974, 715, P0, 0x0000000000000000
2026/09/19 04:37:00.101, 1, 77, 54.87, 0, 11541, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:37:01.117, 0, 77, 47.85, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:01.120, 1, 80, 150.99, 100, 11541, 1215, 715, P0, 0x0000000000000020
2026/09/19 04:37:02.133, 0, 79, 140.03, 100, 11016, 1151, 715, P0, 0x0000000000000020
2026/09/19 04:37:02.136, 1, 79, 135.33, 100, 11541, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:37:03.145, 0, 79, 115.12, 100, 11016, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:37:03.148, 1, 79, 105.53, 100, 11541, 810, 715, P0, 0x0000000000000020
2026/09/19 04:37:04.163, 0, 79, 125.39, 100, 11016, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:37:04.166, 1, 79, 97.65, 100, 11541, 835, 715, P0, 0x0000000000000020
2026/09/19 04:37:05.177, 0, 79, 48.92, 100, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:05.180, 1, 79, 117.76, 73, 11541, 936, 715, P0, 0x0000000000000000
2026/09/19 04:37:06.193, 0, 77, 47.47, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:06.196, 1, 79, 117.04, 100, 11541, 822, 715, P0, 0x0000000000000020
2026/09/19 04:37:07.219, 0, 77, 47.22, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:07.222, 1, 79, 111.11, 100, 11541, 847, 715, P0, 0x0000000000000020
2026/09/19 04:37:08.235, 0, 76, 46.99, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:08.238, 1, 79, 112.73, 100, 11541, 822, 715, P0, 0x0000000000000020
2026/09/19 04:37:09.261, 0, 77, 138.20, 37, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:09.263, 1, 78, 49.56, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:10.273, 0, 80, 137.23, 100, 11016, 1177, 715, P0, 0x0000000000000000
2026/09/19 04:37:10.276, 1, 77, 48.79, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:11.286, 0, 79, 103.28, 100, 11016, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:37:11.298, 1, 76, 48.65, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:12.314, 0, 79, 110.92, 100, 11016, 987, 715, P0, 0x0000000000000020
2026/09/19 04:37:12.318, 1, 76, 48.63, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:13.328, 0, 79, 133.07, 100, 11016, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:37:13.338, 1, 76, 48.34, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:14.343, 0, 77, 47.54, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:14.346, 1, 79, 194.52, 100, 11541, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:37:15.355, 0, 77, 46.87, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:15.358, 1, 79, 163.96, 100, 11541, 1252, 715, P0, 0x0000000000000020
2026/09/19 04:37:16.378, 0, 76, 46.94, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:16.383, 1, 79, 133.55, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:17.390, 0, 76, 46.69, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:17.393, 1, 79, 136.40, 100, 11541, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:37:18.400, 0, 79, 192.92, 100, 11016, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:37:18.403, 1, 78, 49.62, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:19.416, 0, 80, 130.62, 100, 11016, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:37:19.419, 1, 77, 48.82, 21, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:20.434, 0, 79, 118.77, 100, 11016, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:37:20.440, 1, 76, 48.38, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:21.451, 0, 79, 118.52, 100, 11016, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:37:21.458, 1, 76, 48.40, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:22.467, 0, 79, 121.64, 100, 11016, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:37:22.478, 1, 76, 47.88, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:23.495, 0, 77, 53.56, 0, 11016, 1316, 715, P0, 0x0000000000000000
2026/09/19 04:37:23.499, 1, 79, 188.33, 100, 11541, 1316, 715, P0, 0x0000000000000020
2026/09/19 04:37:24.509, 0, 79, 150.63, 100, 11016, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:37:24.516, 1, 80, 161.72, 100, 11541, 1252, 715, P0, 0x0000000000000020
2026/09/19 04:37:25.526, 0, 79, 113.74, 100, 11016, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:37:25.529, 1, 79, 147.10, 100, 11541, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:37:26.543, 0, 79, 118.38, 100, 11016, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:37:26.545, 1, 79, 127.27, 100, 11541, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:37:27.557, 0, 79, 128.66, 100, 11016, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:37:27.560, 1, 77, 52.17, 0, 11541, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:37:28.576, 0, 78, 54.07, 0, 11016, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:37:28.579, 1, 79, 172.84, 100, 11541, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:37:29.590, 0, 79, 144.73, 100, 11016, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:37:29.599, 1, 80, 128.97, 100, 11541, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:37:30.606, 0, 79, 111.21, 100, 11016, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:37:30.610, 1, 80, 136.23, 100, 11541, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:37:31.619, 0, 79, 112.03, 100, 11016, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:37:31.624, 1, 79, 111.21, 100, 11541, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:37:32.635, 0, 79, 108.51, 100, 11016, 974, 715, P0, 0x0000000000000000
2026/09/19 04:37:32.645, 1, 78, 49.37, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:33.650, 0, 79, 113.55, 100, 11016, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:37:33.653, 1, 77, 49.10, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:34.669, 0, 78, 50.47, 0, 11016, 1240, 715, P0, 0x0000000000000000
2026/09/19 04:37:34.673, 1, 79, 165.40, 100, 11541, 1240, 715, P0, 0x0000000000000000
2026/09/19 04:37:35.685, 0, 79, 140.07, 100, 11016, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:37:35.688, 1, 79, 125.49, 100, 11541, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:37:36.700, 0, 79, 113.75, 100, 11016, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:37:36.705, 1, 80, 141.47, 100, 11541, 1151, 715, P0, 0x0000000000000020
2026/09/19 04:37:37.716, 0, 79, 116.82, 100, 11016, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:37:37.727, 1, 79, 113.75, 100, 11541, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:37:38.736, 0, 79, 121.13, 100, 11016, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:37:38.747, 1, 78, 50.05, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:39.766, 0, 80, 111.88, 100, 11016, 1025, 715, P0, 0x0000000000000000
2026/09/19 04:37:39.769, 1, 77, 48.88, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:40.780, 0, 78, 52.44, 0, 11016, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:37:40.783, 1, 79, 152.64, 100, 11541, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:37:41.792, 0, 77, 51.73, 0, 11016, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:37:41.795, 1, 80, 139.43, 100, 11541, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:37:42.819, 0, 76, 46.70, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:42.825, 1, 79, 124.83, 100, 11541, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:37:43.829, 0, 76, 46.71, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:43.832, 1, 79, 122.76, 100, 11541, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:37:44.848, 0, 77, 115.71, 37, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:37:44.851, 1, 79, 65.40, 49, 11541, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:37:45.867, 0, 78, 118.75, 35, 11016, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:37:45.872, 1, 78, 88.51, 64, 11541, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:37:46.878, 0, 78, 113.22, 36, 11016, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:37:46.881, 1, 79, 98.73, 63, 11541, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:37:47.889, 0, 78, 56.30, 56, 11016, 620, 715, P0, 0x0000000000000000
2026/09/19 04:37:47.892, 1, 78, 151.53, 44, 11541, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:37:48.897, 0, 77, 162.89, 48, 11016, 1151, 715, P0, 0x0000000000000020
2026/09/19 04:37:48.906, 1, 79, 60.02, 37, 11541, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:37:49.922, 0, 78, 144.89, 37, 11016, 1189, 715, P0, 0x0000000000000000
