timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 18:55:49.760, 0, 79, 108.55, 50, 13996, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:55:49.764, 1, 79, 139.26, 100, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:55:50.782, 0, 78, 123.63, 29, 13996, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:55:50.785, 1, 79, 131.10, 84, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:55:51.790, 0, 79, 49.07, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:55:51.796, 1, 78, 135.78, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:55:52.814, 0, 79, 110.80, 100, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:55:52.821, 1, 78, 50.05, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:55:53.826, 0, 79, 111.56, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:55:53.829, 1, 78, 53.39, 0, 13869, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:55:54.834, 0, 79, 116.52, 100, 13996, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:55:54.838, 1, 79, 56.99, 55, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:55:55.853, 0, 79, 109.63, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:55:55.860, 1, 79, 52.71, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:55:56.877, 0, 79, 99.82, 100, 13996, 961, 715, P0, 0x0000000000000020
2026/09/18 18:55:56.881, 1, 79, 129.19, 100, 13869, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:55:57.888, 0, 79, 107.10, 100, 13996, 999, 715, P0, 0x0000000000000000
2026/09/18 18:55:57.893, 1, 79, 139.26, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:55:58.907, 0, 79, 113.62, 31, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:55:58.913, 1, 79, 158.97, 100, 13869, 1240, 715, P0, 0x0000000000000020
2026/09/18 18:55:59.928, 0, 79, 52.93, 58, 13996, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:55:59.934, 1, 79, 133.68, 57, 13869, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:56:00.941, 0, 79, 105.60, 100, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:56:00.946, 1, 78, 55.12, 0, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:56:01.964, 0, 79, 117.98, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:56:01.967, 1, 78, 70.94, 100, 13869, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:56:02.986, 0, 79, 111.46, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:56:02.988, 1, 79, 121.33, 100, 13869, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:56:04.013, 0, 79, 106.40, 100, 13996, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:56:04.025, 1, 79, 132.75, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:56:05.038, 0, 79, 94.83, 49, 13996, 885, 715, P0, 0x0000000000000000
2026/09/18 18:56:05.048, 1, 79, 135.40, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:56:06.063, 0, 78, 48.78, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:56:06.066, 1, 79, 159.85, 0, 13869, 1265, 715, P0, 0x0000000000000020
2026/09/18 18:56:07.072, 0, 79, 101.33, 100, 13996, 923, 715, P0, 0x0000000000000000
2026/09/18 18:56:07.075, 1, 78, 56.58, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:56:08.081, 0, 79, 107.26, 100, 13996, 949, 715, P0, 0x0000000000000020
2026/09/18 18:56:08.088, 1, 79, 58.24, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:56:09.095, 0, 79, 111.07, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:56:09.107, 1, 79, 154.30, 100, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:56:10.116, 0, 79, 110.48, 67, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:56:10.126, 1, 79, 130.18, 100, 13869, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:56:11.141, 0, 79, 51.48, 62, 13996, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:56:11.145, 1, 79, 134.64, 54, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:56:12.149, 0, 79, 109.71, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:56:12.152, 1, 78, 50.06, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:56:13.172, 0, 79, 111.81, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:56:13.174, 1, 79, 52.71, 34, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:56:14.191, 0, 79, 113.98, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:56:14.194, 1, 78, 93.63, 100, 13869, 797, 715, P0, 0x0000000000000020
2026/09/18 18:56:15.217, 0, 79, 99.14, 0, 13996, 873, 715, P0, 0x0000000000000000
2026/09/18 18:56:15.222, 1, 79, 110.10, 100, 13869, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:56:16.236, 0, 79, 100.14, 100, 13996, 911, 715, P0, 0x0000000000000000
2026/09/18 18:56:16.238, 1, 77, 55.37, 0, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:56:17.247, 0, 79, 96.83, 100, 13996, 911, 715, P0, 0x0000000000000000
2026/09/18 18:56:17.253, 1, 78, 50.83, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:56:18.273, 0, 79, 105.40, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:56:18.277, 1, 79, 150.32, 100, 13869, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:56:19.284, 0, 79, 152.80, 25, 13996, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:56:19.291, 1, 79, 136.33, 59, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:56:20.304, 0, 79, 107.54, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:56:20.311, 1, 77, 49.81, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:56:21.326, 0, 79, 111.30, 100, 13996, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:56:21.332, 1, 78, 57.02, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:56:22.339, 0, 79, 114.60, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:56:22.350, 1, 79, 105.25, 100, 13869, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:56:23.364, 0, 79, 124.52, 100, 13996, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:56:23.371, 1, 79, 111.34, 100, 13869, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:56:24.390, 0, 79, 115.81, 0, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:56:24.393, 1, 79, 140.18, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:56:25.412, 0, 79, 89.73, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:56:25.415, 1, 78, 101.65, 0, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:56:26.433, 0, 79, 108.75, 100, 13996, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:56:26.436, 1, 78, 50.55, 26, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:56:27.454, 0, 79, 93.66, 100, 13996, 822, 715, P0, 0x0000000000000020
2026/09/18 18:56:27.458, 1, 79, 115.79, 100, 13869, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:56:28.473, 0, 79, 98.39, 3, 13996, 898, 715, P0, 0x0000000000000020
2026/09/18 18:56:28.476, 1, 79, 119.52, 100, 13869, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:56:29.482, 0, 79, 102.24, 100, 13996, 898, 715, P0, 0x0000000000000020
2026/09/18 18:56:29.495, 1, 77, 49.58, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:56:30.507, 0, 79, 102.00, 100, 13996, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:56:30.514, 1, 79, 50.55, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:56:31.527, 0, 79, 109.42, 100, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:56:31.537, 1, 79, 148.97, 100, 13869, 1290, 715, P0, 0x0000000000000020
2026/09/18 18:56:32.550, 0, 78, 129.28, 0, 13996, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:56:32.554, 1, 79, 137.02, 100, 13869, 1227, 715, P0, 0x0000000000000020
2026/09/18 18:56:33.573, 0, 79, 103.91, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:56:33.576, 1, 78, 54.88, 0, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:56:34.581, 0, 79, 110.11, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:56:34.584, 1, 79, 54.63, 61, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:56:35.603, 0, 79, 115.17, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:56:35.613, 1, 79, 135.11, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:56:36.627, 0, 79, 54.40, 0, 13996, 405, 715, P0, 0x0000000000000020
2026/09/18 18:56:36.644, 1, 79, 130.42, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:56:37.664, 0, 78, 87.66, 100, 13996, 696, 715, P0, 0x0000000000000020
2026/09/18 18:56:37.680, 1, 78, 55.39, 0, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:56:38.691, 0, 78, 48.76, 40, 13996, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:56:38.696, 1, 78, 179.79, 0, 13869, 1303, 715, P0, 0x0000000000000020
2026/09/18 18:56:39.703, 0, 79, 111.16, 100, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:56:39.706, 1, 78, 50.09, 2, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:56:40.726, 0, 79, 116.86, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:56:40.731, 1, 79, 137.79, 100, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:56:41.746, 0, 79, 118.89, 100, 13996, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:56:41.749, 1, 79, 149.27, 100, 13869, 1227, 715, P0, 0x0000000000000020
2026/09/18 18:56:42.766, 0, 79, 53.42, 54, 13996, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:56:42.769, 1, 79, 136.07, 69, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:56:43.787, 0, 79, 98.93, 100, 13996, 847, 715, P0, 0x0000000000000000
2026/09/18 18:56:43.801, 1, 78, 56.58, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:56:44.813, 0, 79, 98.29, 100, 13996, 936, 715, P0, 0x0000000000000000
2026/09/18 18:56:44.820, 1, 80, 141.89, 100, 13869, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:56:45.838, 0, 78, 125.75, 21, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:56:45.841, 1, 79, 153.71, 100, 13869, 1227, 715, P0, 0x0000000000000020
2026/09/18 18:56:46.858, 0, 79, 109.47, 100, 13996, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:56:46.861, 1, 78, 50.06, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:56:47.877, 0, 79, 111.08, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:56:47.880, 1, 80, 149.07, 100, 13869, 1202, 715, P0, 0x0000000000000020
2026/09/18 18:56:48.897, 0, 79, 101.17, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:56:48.900, 1, 79, 142.47, 100, 13869, 1215, 715, P0, 0x0000000000000000
2026/09/18 18:56:49.907, 0, 79, 51.23, 90, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:56:49.910, 1, 78, 167.66, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:56:50.919, 0, 79, 117.73, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:56:50.922, 1, 79, 50.76, 86, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:56:51.941, 0, 79, 123.10, 100, 13996, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:56:51.944, 1, 79, 121.29, 100, 13869, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:56:52.950, 0, 79, 112.95, 26, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:56:52.963, 1, 79, 133.27, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:56:53.981, 0, 79, 103.66, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:56:53.984, 1, 78, 56.32, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:56:54.992, 0, 79, 122.06, 100, 13996, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:56:55.000, 1, 79, 51.98, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:56:56.011, 0, 79, 112.02, 100, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:56:56.022, 1, 79, 123.99, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:56:57.032, 0, 79, 48.59, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:56:57.037, 1, 79, 141.57, 27, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:56:58.055, 0, 79, 109.88, 100, 13996, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:56:58.061, 1, 78, 50.78, 22, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:56:59.075, 0, 79, 108.81, 100, 13996, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:56:59.083, 1, 79, 122.28, 100, 13869, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:57:00.099, 0, 79, 130.54, 27, 13996, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:57:00.102, 1, 79, 141.24, 95, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:01.107, 0, 79, 105.37, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:57:01.110, 1, 78, 55.12, 0, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:57:02.127, 0, 79, 109.50, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:57:02.129, 1, 79, 137.81, 100, 13869, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:57:03.137, 0, 79, 114.45, 55, 13996, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:57:03.142, 1, 79, 137.55, 100, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:57:04.148, 0, 79, 114.68, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:57:04.151, 1, 78, 50.04, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:05.162, 0, 80, 112.27, 100, 13996, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:57:05.169, 1, 79, 107.60, 100, 13869, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:57:06.188, 0, 79, 101.68, 88, 13996, 987, 715, P0, 0x0000000000000020
2026/09/18 18:57:06.192, 1, 79, 132.77, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:57:07.200, 0, 79, 102.79, 100, 13996, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:57:07.204, 1, 78, 49.85, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:08.209, 0, 79, 103.72, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:57:08.213, 1, 80, 85.56, 100, 13869, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:57:09.218, 0, 79, 105.17, 79, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:57:09.224, 1, 79, 151.73, 100, 13869, 1240, 715, P0, 0x0000000000000020
2026/09/18 18:57:10.238, 0, 79, 114.04, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:57:10.240, 1, 78, 49.60, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:11.260, 0, 79, 115.31, 100, 13996, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:57:11.266, 1, 79, 59.20, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:12.285, 0, 79, 98.83, 100, 13996, 961, 715, P0, 0x0000000000000000
2026/09/18 18:57:12.288, 1, 79, 138.17, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:57:13.292, 0, 79, 103.91, 100, 13996, 923, 715, P0, 0x0000000000000020
2026/09/18 18:57:13.304, 1, 78, 56.33, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:57:14.314, 0, 79, 111.63, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:57:14.321, 1, 80, 140.66, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:57:15.340, 0, 79, 110.71, 70, 13996, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:57:15.345, 1, 79, 139.20, 100, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:57:16.351, 0, 79, 112.26, 100, 13996, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:57:16.364, 1, 78, 56.53, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:57:17.376, 0, 79, 115.16, 100, 13996, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:57:17.380, 1, 80, 132.39, 100, 13869, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:57:18.385, 0, 78, 129.22, 0, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:57:18.389, 1, 79, 132.29, 100, 13869, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:57:19.395, 0, 79, 97.24, 100, 13996, 987, 715, P0, 0x0000000000000000
2026/09/18 18:57:19.403, 1, 78, 56.58, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:57:20.419, 0, 79, 109.23, 100, 13996, 999, 715, P0, 0x0000000000000020
2026/09/18 18:57:20.422, 1, 79, 150.51, 100, 13869, 1227, 715, P0, 0x0000000000000020
2026/09/18 18:57:21.440, 0, 78, 49.06, 86, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:21.443, 1, 79, 139.19, 53, 13869, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:57:22.449, 0, 79, 117.72, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:57:22.452, 1, 79, 54.62, 62, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:57:23.466, 0, 79, 119.65, 100, 13996, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:57:23.469, 1, 79, 132.54, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:24.486, 0, 79, 48.84, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:24.488, 1, 78, 133.54, 0, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:57:25.507, 0, 79, 109.17, 100, 13996, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:57:25.512, 1, 79, 50.78, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:26.527, 0, 79, 105.68, 100, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:57:26.530, 1, 79, 134.58, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:27.548, 0, 79, 109.70, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:57:27.551, 1, 78, 52.23, 0, 13869, 1240, 715, P0, 0x0000000000000000
2026/09/18 18:57:28.556, 0, 79, 110.61, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:57:28.566, 1, 80, 135.97, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:57:29.575, 0, 78, 48.49, 0, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:29.580, 1, 78, 81.00, 100, 13869, 683, 715, P0, 0x0000000000000020
2026/09/18 18:57:30.596, 0, 79, 96.55, 100, 13996, 822, 715, P0, 0x0000000000000020
2026/09/18 18:57:30.607, 1, 78, 106.02, 100, 13869, 974, 715, P0, 0x0000000000000020
2026/09/18 18:57:31.630, 0, 79, 100.97, 100, 13996, 974, 715, P0, 0x0000000000000020
2026/09/18 18:57:31.633, 1, 79, 124.45, 100, 13869, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:57:32.652, 0, 79, 102.30, 100, 13996, 911, 715, P0, 0x0000000000000020
2026/09/18 18:57:32.655, 1, 77, 49.61, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:33.669, 0, 79, 109.91, 100, 13996, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:57:33.672, 1, 79, 143.54, 100, 13869, 1215, 715, P0, 0x0000000000000000
2026/09/18 18:57:34.689, 0, 78, 118.02, 11, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:34.693, 1, 79, 137.46, 100, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:57:35.699, 0, 79, 110.92, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:57:35.705, 1, 78, 50.54, 5, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:36.722, 0, 79, 114.77, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:57:36.728, 1, 79, 133.60, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:57:37.741, 0, 79, 49.08, 84, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:37.745, 1, 78, 136.11, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:38.763, 0, 79, 113.01, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:57:38.768, 1, 79, 51.27, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:39.787, 0, 79, 104.04, 73, 13996, 923, 715, P0, 0x0000000000000020
2026/09/18 18:57:39.797, 1, 79, 138.32, 100, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:57:40.806, 0, 79, 107.00, 100, 13996, 999, 715, P0, 0x0000000000000000
2026/09/18 18:57:40.810, 1, 78, 56.32, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:57:41.815, 0, 79, 107.59, 100, 13996, 961, 715, P0, 0x0000000000000020
2026/09/18 18:57:41.829, 1, 79, 133.14, 100, 13869, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:57:42.838, 0, 79, 49.09, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:42.841, 1, 78, 143.00, 31, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:43.856, 0, 79, 114.20, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:57:43.865, 1, 79, 51.75, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:44.873, 0, 79, 116.63, 29, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:57:44.877, 1, 79, 131.92, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:45.896, 0, 80, 118.69, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:57:45.907, 1, 78, 49.80, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:46.919, 0, 79, 104.35, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:57:46.925, 1, 79, 116.11, 100, 13869, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:57:47.941, 0, 78, 48.87, 20, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:47.945, 1, 79, 124.29, 33, 13869, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:57:48.949, 0, 79, 116.32, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:57:48.952, 1, 79, 49.81, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:49.975, 0, 79, 108.19, 100, 13996, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:57:49.986, 1, 80, 152.17, 100, 13869, 1227, 715, P0, 0x0000000000000020
2026/09/18 18:57:50.996, 0, 79, 114.62, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:57:51.004, 1, 78, 49.81, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:52.020, 0, 79, 119.38, 100, 13996, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:57:52.026, 1, 79, 111.58, 100, 13869, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:57:53.046, 0, 78, 127.47, 1, 13996, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:57:53.049, 1, 79, 129.72, 100, 13869, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:57:54.055, 0, 79, 110.53, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:57:54.064, 1, 78, 50.50, 25, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:55.081, 0, 79, 109.20, 100, 13996, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:57:55.085, 1, 79, 129.59, 100, 13869, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:57:56.089, 0, 79, 104.89, 100, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:57:56.093, 1, 78, 49.58, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:57.098, 0, 79, 115.05, 100, 13996, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:57:57.105, 1, 79, 130.93, 100, 13869, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:57:58.119, 0, 78, 50.52, 0, 13996, 1240, 715, P0, 0x0000000000000000
2026/09/18 18:57:58.123, 1, 79, 137.79, 79, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:57:59.140, 0, 79, 106.33, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:57:59.145, 1, 79, 50.79, 92, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:58:00.162, 0, 79, 111.18, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:58:00.165, 1, 79, 132.90, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:58:01.170, 0, 79, 111.96, 100, 13996, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:58:01.173, 1, 78, 56.53, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:58:02.191, 0, 79, 109.99, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:58:02.195, 1, 79, 128.69, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:58:03.200, 0, 79, 61.44, 100, 13996, 898, 715, P0, 0x0000000000000000
