timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 23:01:08.127, 1, 79, 111.44, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:01:09.139, 0, 79, 100.86, 100, 14343, 885, 715, P0, 0x0000000000000020
2026/09/19 23:01:09.149, 1, 77, 52.51, 0, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:01:10.154, 0, 79, 113.34, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:01:10.157, 1, 79, 142.07, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:01:11.167, 0, 80, 103.39, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:01:11.170, 1, 79, 71.49, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:01:12.184, 0, 79, 51.48, 100, 14343, 1151, 715, P0, 0x0000000000000000
2026/09/19 23:01:12.187, 1, 77, 144.59, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:01:13.201, 0, 79, 113.60, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:01:13.205, 1, 80, 127.47, 100, 13828, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:01:14.216, 0, 79, 110.65, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:01:14.225, 1, 78, 55.84, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:01:15.244, 0, 78, 48.13, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:01:15.247, 1, 79, 137.36, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 23:01:16.259, 0, 79, 126.89, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:01:16.264, 1, 79, 120.38, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:01:17.283, 0, 79, 114.68, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:01:17.286, 1, 78, 54.63, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:01:18.301, 0, 79, 122.26, 99, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:01:18.304, 1, 79, 139.91, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:01:19.315, 0, 79, 110.82, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:01:19.325, 1, 79, 121.62, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:01:20.342, 0, 79, 109.45, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:01:20.346, 1, 77, 51.77, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:01:21.354, 0, 79, 118.30, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:01:21.366, 1, 80, 131.74, 100, 13828, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:01:22.386, 0, 80, 108.50, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 23:01:22.388, 1, 78, 56.81, 41, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:01:23.398, 0, 78, 48.38, 28, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:01:23.401, 1, 79, 140.64, 80, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:01:24.411, 0, 79, 117.73, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:01:24.415, 1, 79, 113.61, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:01:25.428, 0, 79, 101.81, 100, 14343, 898, 715, P0, 0x0000000000000000
2026/09/19 23:01:25.431, 1, 78, 56.81, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:01:26.438, 0, 78, 53.41, 0, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:01:26.441, 1, 79, 148.80, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:01:27.453, 0, 79, 114.35, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:01:27.462, 1, 79, 122.32, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:01:28.483, 0, 79, 114.70, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:01:28.486, 1, 77, 52.00, 0, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:01:29.498, 0, 79, 128.68, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:01:29.501, 1, 79, 129.77, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:01:30.511, 0, 79, 104.81, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:01:30.513, 1, 79, 129.46, 100, 13828, 1278, 715, P0, 0x0000000000000020
2026/09/19 23:01:31.520, 0, 79, 55.31, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:01:31.523, 1, 77, 158.26, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:01:32.535, 0, 79, 127.68, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:01:32.542, 1, 79, 134.03, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:01:33.549, 0, 80, 105.18, 100, 14343, 860, 715, P0, 0x0000000000000020
2026/09/19 23:01:33.552, 1, 78, 57.30, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:01:34.561, 0, 78, 48.34, 39, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:01:34.564, 1, 79, 162.96, 79, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:01:35.575, 0, 79, 112.17, 100, 14343, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:01:35.581, 1, 79, 86.50, 100, 13828, 1063, 715, P0, 0x0000000000000000
2026/09/19 23:01:36.591, 0, 79, 113.01, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:01:36.601, 1, 78, 49.60, 0, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:01:37.618, 0, 77, 48.15, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:01:37.621, 1, 78, 132.92, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:01:38.632, 0, 79, 129.01, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:01:38.639, 1, 79, 132.41, 100, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:01:39.649, 0, 79, 104.89, 100, 14343, 936, 715, P0, 0x0000000000000020
2026/09/19 23:01:39.661, 1, 77, 54.64, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:01:40.678, 0, 79, 117.22, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:01:40.681, 1, 80, 151.21, 100, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 23:01:41.695, 0, 79, 116.98, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:01:41.700, 1, 79, 120.17, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:01:42.708, 0, 79, 103.74, 100, 14343, 923, 715, P0, 0x0000000000000020
2026/09/19 23:01:42.711, 1, 77, 54.44, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:01:43.725, 0, 79, 109.39, 100, 14343, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:01:43.728, 1, 80, 155.25, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 23:01:44.743, 0, 79, 123.02, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:01:44.746, 1, 79, 56.77, 80, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:01:45.758, 0, 78, 47.62, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:01:45.763, 1, 78, 160.44, 15, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:01:46.772, 0, 79, 116.74, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:01:46.779, 1, 80, 106.21, 100, 13828, 1088, 715, P0, 0x0000000000000000
2026/09/19 23:01:47.802, 0, 79, 116.35, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:01:47.804, 1, 78, 57.00, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:01:48.814, 0, 78, 53.42, 0, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:01:48.818, 1, 79, 142.48, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:01:49.827, 0, 79, 111.99, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:01:49.829, 1, 79, 114.57, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:01:50.842, 0, 79, 112.60, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:01:50.845, 1, 77, 49.60, 0, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:01:51.855, 0, 79, 116.84, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:01:51.858, 1, 79, 141.37, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:01:52.871, 0, 79, 104.57, 100, 14343, 911, 715, P0, 0x0000000000000020
2026/09/19 23:01:52.880, 1, 79, 127.86, 100, 13828, 1278, 715, P0, 0x0000000000000020
2026/09/19 23:01:53.898, 0, 79, 104.95, 100, 14343, 936, 715, P0, 0x0000000000000020
2026/09/19 23:01:53.901, 1, 77, 55.60, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:01:54.909, 0, 79, 117.45, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:01:54.916, 1, 80, 156.96, 100, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:01:55.920, 0, 79, 122.93, 100, 14343, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:01:55.923, 1, 79, 108.06, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:01:56.931, 0, 79, 47.87, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:01:56.934, 1, 78, 148.69, 26, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:01:57.946, 0, 79, 116.84, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:01:57.957, 1, 80, 140.90, 100, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:01:58.976, 0, 79, 102.05, 100, 14343, 860, 715, P0, 0x0000000000000020
2026/09/19 23:01:58.979, 1, 78, 57.31, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:01:59.990, 0, 78, 52.44, 62, 14343, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:01:59.993, 1, 79, 157.57, 68, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:02:01.005, 0, 79, 117.71, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:02:01.017, 1, 79, 111.44, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:02:02.023, 0, 79, 113.96, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:02:02.026, 1, 78, 52.22, 0, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:02:03.041, 0, 78, 53.89, 0, 14343, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:02:03.044, 1, 79, 145.98, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:02:04.056, 0, 80, 123.87, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:02:04.059, 1, 79, 116.15, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:02:05.071, 0, 79, 112.52, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:02:05.077, 1, 77, 49.36, 0, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:02:06.090, 0, 79, 116.75, 92, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:02:06.093, 1, 79, 146.05, 100, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:02:07.107, 0, 79, 117.46, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:02:07.113, 1, 79, 119.68, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 23:02:08.124, 0, 79, 89.65, 100, 14343, 721, 715, P0, 0x0000000000000020
2026/09/19 23:02:08.137, 1, 77, 52.52, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:02:09.155, 0, 79, 103.35, 100, 14343, 923, 715, P0, 0x0000000000000020
2026/09/19 23:02:09.158, 1, 80, 128.92, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:02:10.171, 0, 79, 109.89, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 23:02:10.175, 1, 79, 113.86, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:02:11.184, 0, 79, 110.19, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:02:11.194, 1, 77, 50.80, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:02:12.201, 0, 79, 117.32, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:02:12.204, 1, 79, 140.41, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:02:13.215, 0, 79, 107.51, 100, 14343, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:02:13.218, 1, 80, 105.72, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:02:14.230, 0, 79, 50.71, 77, 14343, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:02:14.233, 1, 78, 174.82, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:02:15.246, 0, 79, 122.30, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:02:15.252, 1, 80, 126.48, 100, 13828, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:02:16.257, 0, 79, 110.18, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:02:16.260, 1, 78, 54.88, 23, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:02:17.270, 0, 78, 53.88, 0, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:02:17.273, 1, 79, 151.92, 75, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:02:18.288, 0, 79, 116.76, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:02:18.291, 1, 79, 112.64, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:02:19.299, 0, 79, 104.89, 100, 14343, 936, 715, P0, 0x0000000000000020
2026/09/19 23:02:19.302, 1, 78, 54.41, 0, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:02:20.309, 0, 78, 47.90, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:02:20.312, 1, 79, 147.73, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:02:21.321, 0, 79, 131.35, 100, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:02:21.336, 1, 79, 125.32, 100, 13828, 1278, 715, P0, 0x0000000000000020
2026/09/19 23:02:22.350, 0, 79, 117.24, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:02:22.353, 1, 78, 55.55, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:02:23.364, 0, 79, 130.22, 35, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:02:23.372, 1, 79, 138.37, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:02:24.390, 0, 79, 115.27, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:02:24.393, 1, 80, 134.60, 100, 13828, 1303, 715, P0, 0x0000000000000020
2026/09/19 23:02:25.403, 0, 80, 114.43, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:02:25.409, 1, 77, 55.11, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:02:26.417, 0, 79, 118.28, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:02:26.420, 1, 80, 142.72, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:02:27.427, 0, 79, 99.43, 100, 14343, 1063, 715, P0, 0x0000000000000000
2026/09/19 23:02:27.432, 1, 79, 113.63, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:02:28.439, 0, 79, 112.76, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:02:28.442, 1, 77, 56.32, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:02:29.457, 0, 79, 122.11, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:02:29.460, 1, 80, 138.74, 100, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:02:30.468, 0, 79, 108.98, 100, 14343, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:02:30.471, 1, 78, 55.12, 95, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:02:31.484, 0, 78, 48.82, 75, 14343, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:02:31.488, 1, 78, 151.92, 0, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:02:32.497, 0, 79, 123.33, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:02:32.501, 1, 80, 126.25, 100, 13828, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:02:33.510, 0, 79, 108.25, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 23:02:33.513, 1, 78, 56.81, 47, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:02:34.526, 0, 78, 48.38, 7, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:02:34.529, 1, 79, 144.95, 47, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:02:35.536, 0, 79, 117.21, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:02:35.539, 1, 79, 121.59, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:02:36.550, 0, 79, 118.51, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:02:36.552, 1, 78, 57.00, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:02:37.566, 0, 78, 47.87, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:02:37.569, 1, 79, 157.67, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 23:02:38.582, 0, 79, 98.95, 100, 14343, 1063, 715, P0, 0x0000000000000000
2026/09/19 23:02:38.590, 1, 79, 116.54, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:02:39.599, 0, 79, 118.47, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:02:39.609, 1, 77, 51.49, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:02:40.616, 0, 78, 131.88, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:02:40.619, 1, 79, 152.48, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:02:41.627, 0, 79, 118.15, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:02:41.630, 1, 79, 130.38, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 23:02:42.643, 0, 79, 117.78, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:02:42.649, 1, 78, 56.76, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:02:43.656, 0, 79, 122.62, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:02:43.659, 1, 80, 158.21, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 23:02:44.669, 0, 80, 110.11, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 23:02:44.672, 1, 79, 117.46, 100, 13828, 1177, 715, P0, 0x0000000000000000
2026/09/19 23:02:45.680, 0, 79, 111.07, 100, 14343, 1025, 715, P0, 0x0000000000000000
2026/09/19 23:02:45.687, 1, 77, 54.63, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:02:46.708, 0, 79, 119.27, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:02:46.711, 1, 79, 126.97, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:02:47.720, 0, 79, 108.95, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 23:02:47.729, 1, 79, 106.74, 100, 13828, 1164, 715, P0, 0x0000000000000000
2026/09/19 23:02:48.738, 0, 79, 110.19, 100, 14343, 999, 715, P0, 0x0000000000000000
2026/09/19 23:02:48.739, 1, 77, 52.23, 0, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:02:49.753, 0, 79, 117.57, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:02:49.759, 1, 79, 137.11, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:02:50.768, 0, 79, 115.32, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:02:50.771, 1, 79, 120.42, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:02:51.781, 0, 79, 103.93, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:02:51.790, 1, 77, 51.78, 0, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:02:52.795, 0, 79, 132.03, 100, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:02:52.809, 1, 79, 124.06, 100, 13828, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:02:53.821, 0, 79, 122.04, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:02:53.829, 1, 79, 56.29, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:02:54.851, 0, 79, 50.51, 44, 14343, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:02:54.856, 1, 78, 154.05, 16, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:02:55.863, 0, 79, 117.58, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:02:55.871, 1, 80, 131.04, 100, 13828, 1139, 715, P0, 0x0000000000000000
2026/09/19 23:02:56.879, 0, 79, 107.29, 100, 14343, 961, 715, P0, 0x0000000000000020
2026/09/19 23:02:56.893, 1, 78, 54.88, 72, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:02:57.912, 0, 78, 53.46, 61, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:02:57.915, 1, 78, 128.34, 0, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:02:58.928, 0, 79, 125.60, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:02:58.931, 1, 80, 136.65, 100, 13828, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:02:59.941, 0, 80, 118.44, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:02:59.948, 1, 78, 56.32, 77, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:03:00.954, 0, 78, 47.65, 78, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:03:00.957, 1, 78, 145.19, 82, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:03:01.968, 0, 79, 117.69, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:03:01.971, 1, 79, 119.24, 100, 13828, 1088, 715, P0, 0x0000000000000000
2026/09/19 23:03:02.981, 0, 79, 107.07, 100, 14343, 974, 715, P0, 0x0000000000000020
2026/09/19 23:03:02.988, 1, 78, 50.33, 29, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:03:03.995, 0, 78, 48.38, 90, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:03:03.998, 1, 78, 133.77, 72, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:03:05.007, 0, 79, 121.31, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:03:05.010, 1, 79, 141.58, 100, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:03:06.023, 0, 79, 106.57, 100, 14343, 961, 715, P0, 0x0000000000000020
2026/09/19 23:03:06.027, 1, 78, 56.33, 4, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:03:07.040, 0, 78, 48.58, 3, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:03:07.043, 1, 78, 148.90, 60, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:03:08.055, 0, 79, 113.61, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:03:08.058, 1, 79, 125.86, 100, 13828, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:03:09.069, 0, 79, 113.96, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:03:09.072, 1, 78, 54.88, 0, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:03:10.079, 0, 78, 50.26, 0, 14343, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:03:10.083, 1, 79, 155.73, 91, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:03:11.093, 0, 79, 112.25, 100, 14343, 1025, 715, P0, 0x0000000000000000
2026/09/19 23:03:11.097, 1, 79, 122.80, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:03:12.107, 0, 79, 114.67, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:03:12.110, 1, 78, 57.27, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:03:13.119, 0, 78, 48.14, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:03:13.123, 1, 79, 133.60, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:03:14.134, 0, 80, 123.63, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:03:14.137, 1, 79, 115.90, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:03:15.151, 0, 79, 108.99, 100, 14343, 987, 715, P0, 0x0000000000000000
2026/09/19 23:03:15.154, 1, 78, 51.05, 0, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:03:16.163, 0, 78, 54.15, 0, 14343, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:03:16.167, 1, 79, 128.81, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:03:17.174, 0, 79, 111.33, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:03:17.183, 1, 79, 111.23, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:03:18.191, 0, 79, 84.62, 100, 14343, 658, 715, P0, 0x0000000000000020
2026/09/19 23:03:18.195, 1, 78, 56.88, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:03:19.205, 0, 78, 89.64, 100, 14343, 873, 715, P0, 0x0000000000000000
2026/09/19 23:03:19.211, 1, 77, 55.89, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:03:20.219, 0, 79, 99.09, 100, 14343, 1025, 715, P0, 0x0000000000000000
2026/09/19 23:03:20.229, 1, 80, 130.45, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:03:21.234, 0, 79, 88.87, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:03:21.237, 1, 79, 55.91, 100, 13828, 1189, 715, P0, 0x0000000000000000
