timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 11:43:37.071, 0, 79, 112.13, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 11:43:37.079, 1, 78, 119.94, 56, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:43:38.100, 0, 79, 103.05, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:43:38.103, 1, 79, 105.78, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:43:39.114, 0, 79, 125.68, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:43:39.118, 1, 79, 99.75, 100, 10121, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:43:40.141, 0, 79, 103.22, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:43:40.144, 1, 79, 113.13, 100, 10121, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:43:41.157, 0, 79, 95.13, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:43:41.161, 1, 79, 106.36, 100, 10121, 987, 715, P0, 0x0000000000000000
2026/09/19 11:43:42.177, 0, 79, 102.25, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:43:42.180, 1, 79, 113.61, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:43:43.191, 0, 79, 102.64, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:43:43.196, 1, 79, 135.12, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:43:44.207, 0, 79, 100.87, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:43:44.217, 1, 79, 115.76, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:43:45.230, 0, 79, 102.29, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:43:45.236, 1, 78, 55.13, 0, 10121, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:43:46.247, 0, 79, 95.57, 100, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 11:43:46.259, 1, 79, 123.12, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:43:47.271, 0, 79, 102.08, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:43:47.279, 1, 79, 108.89, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:43:48.283, 0, 79, 105.43, 98, 9537, 797, 715, P0, 0x0000000000000020
2026/09/19 11:43:48.286, 1, 79, 102.01, 51, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:43:49.296, 0, 79, 102.75, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:43:49.300, 1, 79, 107.20, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:43:50.324, 0, 79, 110.09, 100, 9537, 810, 715, P0, 0x0000000000000000
2026/09/19 11:43:50.328, 1, 79, 108.35, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:43:51.335, 0, 79, 102.25, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:43:51.338, 1, 79, 113.61, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:43:52.350, 0, 79, 126.45, 100, 9537, 898, 715, P0, 0x0000000000000020
2026/09/19 11:43:52.361, 1, 79, 114.94, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:43:53.376, 0, 79, 101.91, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:43:53.380, 1, 79, 141.83, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:43:54.393, 0, 79, 89.38, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:43:54.400, 1, 79, 129.03, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:43:55.407, 0, 79, 101.28, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:43:55.410, 1, 80, 120.96, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:43:56.421, 0, 79, 103.99, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:43:56.424, 1, 78, 50.34, 29, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:43:57.439, 0, 79, 97.58, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 11:43:57.442, 1, 79, 107.22, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:43:58.466, 0, 79, 102.97, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:43:58.469, 1, 79, 122.48, 100, 10121, 873, 715, P0, 0x0000000000000020
2026/09/19 11:43:59.484, 0, 79, 95.42, 98, 9537, 835, 715, P0, 0x0000000000000000
2026/09/19 11:43:59.487, 1, 79, 109.39, 60, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:44:00.498, 0, 79, 104.42, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:44:00.501, 1, 79, 112.24, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:44:01.512, 0, 79, 111.27, 100, 9537, 797, 715, P0, 0x0000000000000000
2026/09/19 11:44:01.522, 1, 79, 117.84, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:44:02.538, 0, 79, 103.45, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:44:02.541, 1, 79, 116.97, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:44:03.556, 0, 79, 125.79, 100, 9537, 911, 715, P0, 0x0000000000000020
2026/09/19 11:44:03.561, 1, 79, 116.36, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:44:04.583, 0, 79, 102.97, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:44:04.586, 1, 80, 110.36, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:44:05.601, 0, 79, 97.43, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:44:05.605, 1, 79, 121.55, 100, 10121, 911, 715, P0, 0x0000000000000020
2026/09/19 11:44:06.628, 0, 79, 102.25, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:44:06.640, 1, 79, 112.89, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:44:07.656, 0, 79, 103.52, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:44:07.659, 1, 79, 50.34, 35, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:44:08.669, 0, 79, 97.99, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 11:44:08.681, 1, 79, 115.78, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:44:09.699, 0, 79, 102.97, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:44:09.702, 1, 79, 124.54, 100, 10121, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:44:10.714, 0, 79, 111.36, 99, 9537, 822, 715, P0, 0x0000000000000000
2026/09/19 11:44:10.723, 1, 79, 109.52, 18, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:44:11.748, 0, 79, 102.48, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:44:11.751, 1, 80, 121.44, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:44:12.762, 0, 79, 119.46, 100, 9537, 898, 715, P0, 0x0000000000000020
2026/09/19 11:44:12.765, 1, 79, 101.69, 100, 10121, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:44:13.779, 0, 79, 101.29, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:44:13.782, 1, 79, 111.93, 100, 10121, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:44:14.793, 0, 79, 102.68, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:44:14.802, 1, 79, 119.42, 100, 10121, 974, 715, P0, 0x0000000000000000
2026/09/19 11:44:15.806, 0, 79, 100.64, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:44:15.809, 1, 79, 112.89, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:44:16.821, 0, 79, 102.73, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:44:16.823, 1, 79, 120.24, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:44:17.835, 0, 79, 95.84, 100, 9537, 847, 715, P0, 0x0000000000000000
2026/09/19 11:44:17.843, 1, 79, 114.66, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:44:18.862, 0, 79, 103.17, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:44:18.865, 1, 79, 85.10, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:44:19.882, 0, 79, 122.09, 100, 9537, 885, 715, P0, 0x0000000000000020
2026/09/19 11:44:19.885, 1, 79, 99.35, 100, 10121, 961, 715, P0, 0x0000000000000000
2026/09/19 11:44:20.898, 0, 79, 102.33, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:44:20.901, 1, 79, 109.61, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:44:21.910, 0, 79, 87.71, 100, 9537, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:44:21.921, 1, 78, 55.38, 43, 10121, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:44:22.927, 0, 79, 100.39, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:44:22.932, 1, 79, 113.61, 100, 10121, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:44:23.956, 0, 79, 103.46, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:44:23.960, 1, 79, 120.08, 100, 10121, 949, 715, P0, 0x0000000000000020
2026/09/19 11:44:24.970, 0, 79, 95.11, 99, 9537, 860, 715, P0, 0x0000000000000000
2026/09/19 11:44:24.983, 1, 79, 116.51, 9, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:44:25.998, 0, 79, 102.57, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:44:26.002, 1, 79, 103.90, 100, 10121, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:44:27.016, 0, 79, 115.25, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 11:44:27.023, 1, 79, 87.17, 100, 10121, 670, 715, P0, 0x0000000000000020
2026/09/19 11:44:28.029, 0, 79, 103.56, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:44:28.032, 1, 79, 92.02, 100, 10121, 860, 715, P0, 0x0000000000000020
2026/09/19 11:44:29.045, 0, 79, 96.38, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:44:29.048, 1, 79, 103.47, 100, 10121, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:44:30.060, 0, 79, 101.87, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:44:30.063, 1, 78, 99.43, 100, 10121, 999, 715, P0, 0x0000000000000000
2026/09/19 11:44:31.090, 0, 79, 103.79, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:44:31.093, 1, 79, 102.96, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:44:32.108, 0, 79, 96.64, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 11:44:32.111, 1, 79, 98.47, 100, 10121, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:44:33.122, 0, 79, 103.06, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:44:33.124, 1, 79, 102.96, 100, 10121, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:44:34.135, 0, 79, 130.34, 100, 9537, 898, 715, P0, 0x0000000000000020
2026/09/19 11:44:34.145, 1, 79, 112.61, 100, 10121, 822, 715, P0, 0x0000000000000020
2026/09/19 11:44:35.163, 0, 79, 103.06, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:44:35.166, 1, 79, 104.39, 100, 10121, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:44:36.192, 0, 79, 89.90, 100, 9537, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:44:36.203, 1, 78, 51.33, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:44:37.209, 0, 79, 101.36, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:44:37.213, 1, 79, 112.96, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:44:38.221, 0, 79, 102.65, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:44:38.223, 1, 79, 135.87, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:44:39.235, 0, 79, 110.18, 100, 9537, 835, 715, P0, 0x0000000000000000
2026/09/19 11:44:39.245, 1, 79, 103.43, 49, 10121, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:44:40.264, 0, 79, 102.24, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:44:40.267, 1, 79, 121.20, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:44:41.291, 0, 79, 127.86, 100, 9537, 949, 715, P0, 0x0000000000000020
2026/09/19 11:44:41.304, 1, 79, 121.30, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:44:42.323, 0, 79, 101.24, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:44:42.326, 1, 79, 135.62, 100, 10121, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:44:43.349, 0, 79, 102.99, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:44:43.354, 1, 79, 107.45, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:44:44.364, 0, 79, 91.73, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 11:44:44.366, 1, 80, 122.90, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:44:45.375, 0, 79, 102.95, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:44:45.382, 1, 79, 126.61, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:44:46.386, 0, 79, 125.58, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:44:46.389, 1, 79, 108.53, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:44:47.400, 0, 79, 102.09, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:44:47.403, 1, 79, 109.13, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:44:48.414, 0, 79, 102.81, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:44:48.420, 1, 79, 102.71, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:44:49.426, 0, 79, 95.84, 100, 9537, 797, 715, P0, 0x0000000000000020
2026/09/19 11:44:49.429, 1, 79, 116.05, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:44:50.441, 0, 79, 102.79, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:44:50.444, 1, 79, 53.72, 88, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:44:51.457, 0, 79, 89.64, 100, 9537, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:44:51.462, 1, 79, 117.02, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:44:52.468, 0, 79, 101.12, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:44:52.471, 1, 79, 113.37, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:44:53.482, 0, 79, 103.76, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:44:53.485, 1, 79, 50.58, 21, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:44:54.498, 0, 79, 113.43, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 11:44:54.506, 1, 79, 115.21, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:44:55.518, 0, 79, 103.69, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:44:55.525, 1, 79, 112.47, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:44:56.535, 0, 79, 88.92, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:44:56.543, 1, 78, 56.14, 0, 10121, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:44:57.552, 0, 79, 97.97, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 11:44:57.564, 1, 80, 122.64, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:44:58.583, 0, 79, 102.68, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:44:58.586, 1, 79, 78.65, 100, 10121, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:44:59.598, 0, 79, 118.37, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 11:44:59.605, 1, 79, 130.90, 46, 10121, 923, 715, P0, 0x0000000000000020
2026/09/19 11:45:00.614, 0, 79, 103.06, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:45:00.624, 1, 79, 104.88, 100, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:45:01.629, 0, 79, 102.71, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:45:01.632, 1, 79, 132.36, 100, 10121, 923, 715, P0, 0x0000000000000020
2026/09/19 11:45:02.655, 0, 79, 92.06, 99, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 11:45:02.665, 1, 79, 102.99, 78, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:45:03.672, 0, 79, 102.50, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:45:03.681, 1, 79, 112.00, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:45:04.686, 0, 79, 123.68, 100, 9537, 949, 715, P0, 0x0000000000000020
2026/09/19 11:45:04.689, 1, 79, 107.36, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:45:05.699, 0, 79, 102.25, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:45:05.704, 1, 79, 116.25, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:45:06.710, 0, 79, 103.60, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:45:06.716, 1, 79, 144.75, 100, 10121, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:45:07.728, 0, 79, 113.67, 100, 9537, 784, 715, P0, 0x0000000000000020
2026/09/19 11:45:07.731, 1, 79, 113.54, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:45:08.740, 0, 79, 102.48, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:45:08.742, 1, 79, 121.44, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:45:09.752, 0, 79, 103.70, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:45:09.763, 1, 79, 112.65, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:45:10.781, 0, 79, 100.65, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 11:45:10.784, 1, 79, 106.26, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:45:11.798, 0, 79, 103.70, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:45:11.801, 1, 79, 113.86, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:45:12.812, 0, 79, 132.18, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 11:45:12.826, 1, 79, 111.56, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:45:13.843, 0, 79, 102.55, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:45:13.846, 1, 79, 116.73, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:45:14.857, 0, 79, 103.47, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:45:14.864, 1, 79, 105.76, 100, 10121, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:45:15.874, 0, 79, 96.30, 100, 9537, 847, 715, P0, 0x0000000000000000
2026/09/19 11:45:15.887, 1, 79, 121.71, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:45:16.903, 0, 79, 103.79, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:45:16.906, 1, 79, 116.29, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:45:17.922, 0, 79, 91.48, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:45:17.924, 1, 79, 130.54, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:45:18.934, 0, 79, 101.86, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:45:18.944, 1, 79, 102.48, 100, 10121, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:45:19.947, 0, 79, 103.30, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:45:19.950, 1, 79, 103.20, 100, 10121, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:45:20.962, 0, 79, 128.64, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 11:45:20.967, 1, 79, 112.22, 100, 10121, 860, 715, P0, 0x0000000000000000
2026/09/19 11:45:21.973, 0, 79, 102.58, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:45:21.985, 1, 79, 103.20, 100, 10121, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:45:22.999, 0, 79, 102.67, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:45:23.003, 1, 78, 83.47, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:45:24.011, 0, 79, 112.00, 100, 9537, 810, 715, P0, 0x0000000000000000
2026/09/19 11:45:24.015, 1, 79, 112.39, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:45:25.024, 0, 79, 104.17, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:45:25.027, 1, 79, 115.04, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:45:26.035, 0, 79, 104.22, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:45:26.044, 1, 78, 56.09, 0, 10121, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:45:27.052, 0, 79, 93.66, 100, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 11:45:27.056, 1, 79, 119.14, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:45:28.065, 0, 79, 102.73, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:45:28.068, 1, 79, 131.09, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:45:29.075, 0, 79, 118.07, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:45:29.084, 1, 78, 49.80, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:45:30.090, 0, 79, 99.11, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 11:45:30.093, 1, 79, 123.60, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:45:31.100, 0, 79, 104.09, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:45:31.106, 1, 79, 129.71, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:45:32.117, 0, 79, 88.92, 100, 9537, 797, 715, P0, 0x0000000000000000
2026/09/19 11:45:32.127, 1, 78, 54.22, 0, 10121, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:45:33.143, 0, 79, 89.15, 100, 9537, 797, 715, P0, 0x0000000000000020
2026/09/19 11:45:33.146, 1, 79, 115.81, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:45:34.157, 0, 79, 78.42, 100, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 11:45:34.165, 1, 79, 112.14, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:45:35.174, 0, 79, 101.85, 100, 9537, 696, 715, P0, 0x0000000000000000
2026/09/19 11:45:35.188, 1, 78, 50.11, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:45:36.205, 0, 79, 88.40, 98, 9537, 835, 715, P0, 0x0000000000000000
2026/09/19 11:45:36.208, 1, 78, 128.57, 46, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:45:37.221, 0, 79, 93.79, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 11:45:37.227, 1, 80, 150.87, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:45:38.236, 0, 79, 94.86, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 11:45:38.246, 1, 79, 116.75, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:45:39.251, 0, 79, 95.13, 100, 9537, 885, 715, P0, 0x0000000000000020
2026/09/19 11:45:39.254, 1, 78, 56.61, 0, 10121, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:45:40.266, 0, 79, 122.15, 100, 9537, 898, 715, P0, 0x0000000000000020
2026/09/19 11:45:40.268, 1, 80, 136.70, 100, 10121, 1202, 715, P0, 0x0000000000000000
2026/09/19 11:45:41.280, 0, 79, 98.04, 100, 9537, 949, 715, P0, 0x0000000000000020
2026/09/19 11:45:41.285, 1, 79, 147.13, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:45:42.294, 0, 79, 99.42, 100, 9537, 961, 715, P0, 0x0000000000000020
2026/09/19 11:45:42.305, 1, 78, 50.10, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:45:43.323, 0, 79, 100.08, 100, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 11:45:43.326, 1, 79, 122.65, 100, 10121, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:45:44.340, 0, 79, 87.71, 100, 9537, 822, 715, P0, 0x0000000000000000
2026/09/19 11:45:44.347, 1, 79, 117.73, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:45:45.355, 0, 79, 99.41, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 11:45:45.366, 1, 78, 54.90, 47, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:45:46.382, 0, 79, 99.46, 100, 9537, 961, 715, P0, 0x0000000000000020
2026/09/19 11:45:46.386, 1, 79, 99.18, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:45:47.395, 0, 79, 108.21, 100, 9537, 734, 715, P0, 0x0000000000000020
2026/09/19 11:45:47.408, 1, 79, 115.94, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:45:48.426, 0, 79, 97.91, 100, 9537, 949, 715, P0, 0x0000000000000020
2026/09/19 11:45:48.428, 1, 79, 141.49, 100, 10121, 1177, 715, P0, 0x0000000000000000
2026/09/19 11:45:49.444, 0, 79, 99.35, 100, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 11:45:49.447, 1, 79, 124.72, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:45:50.456, 0, 79, 87.21, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:45:50.464, 1, 80, 124.59, 100, 10121, 1139, 715, P0, 0x0000000000000020
