timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 09:59:03.237, 1, 79, 204.75, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:59:04.257, 0, 76, 46.44, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:59:04.260, 1, 79, 135.46, 100, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:59:05.266, 0, 75, 46.41, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:59:05.268, 1, 79, 156.39, 100, 12960, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:59:06.279, 0, 75, 46.17, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:59:06.283, 1, 79, 152.18, 100, 12960, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:59:07.292, 0, 78, 197.78, 100, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:59:07.296, 1, 77, 55.35, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:59:08.301, 0, 80, 171.11, 100, 13664, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:59:08.304, 1, 76, 53.76, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:59:09.312, 0, 79, 147.12, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:59:09.320, 1, 75, 53.31, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:59:10.326, 0, 80, 146.89, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:59:10.329, 1, 75, 53.07, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:59:11.338, 0, 79, 134.61, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:59:11.344, 1, 75, 52.88, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:59:12.352, 0, 79, 121.81, 100, 13664, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:59:12.361, 1, 75, 52.69, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:59:13.379, 0, 77, 52.31, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:59:13.383, 1, 79, 203.34, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:59:14.390, 0, 76, 51.72, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:59:14.396, 1, 79, 150.33, 100, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:59:15.414, 0, 76, 51.48, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:59:15.417, 1, 79, 154.98, 100, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:59:16.430, 0, 75, 51.28, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:59:16.434, 1, 79, 120.81, 100, 12960, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:59:17.445, 0, 79, 206.69, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:59:17.448, 1, 77, 49.82, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:59:18.460, 0, 79, 127.76, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:59:18.464, 1, 76, 48.58, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:59:19.476, 0, 79, 139.82, 100, 13664, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:59:19.482, 1, 75, 48.32, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:59:20.488, 0, 79, 133.19, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:59:20.491, 1, 75, 48.09, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:59:21.501, 0, 79, 112.82, 100, 13664, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:59:21.505, 1, 75, 47.90, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:59:22.514, 0, 79, 127.03, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:59:22.521, 1, 75, 47.86, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:59:23.526, 0, 77, 52.06, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:59:23.529, 1, 79, 203.78, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:59:24.532, 0, 76, 51.86, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:59:24.536, 1, 80, 194.31, 100, 12960, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:59:25.561, 0, 75, 46.40, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:59:25.566, 1, 80, 165.85, 100, 12960, 1215, 715, P0, 0x0000000000000020
2026/09/19 09:59:26.573, 0, 75, 46.17, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:59:26.576, 1, 79, 158.31, 100, 12960, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:59:27.584, 0, 77, 186.15, 100, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:59:27.587, 1, 77, 49.64, 34, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:59:28.598, 0, 79, 135.14, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:59:28.601, 1, 76, 48.34, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:59:29.617, 0, 79, 146.93, 100, 13664, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:59:29.621, 1, 75, 47.84, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:59:30.631, 0, 79, 147.62, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:59:30.638, 1, 75, 46.87, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:59:31.647, 0, 79, 125.44, 100, 13664, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:59:31.650, 1, 75, 46.92, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:59:32.658, 0, 79, 111.15, 100, 13664, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:59:32.661, 1, 74, 46.69, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:59:33.675, 0, 76, 46.81, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:59:33.678, 1, 78, 199.68, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:59:34.686, 0, 76, 46.13, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:59:34.689, 1, 80, 189.80, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:59:35.698, 0, 75, 45.97, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:59:35.701, 1, 79, 135.70, 100, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:59:36.707, 0, 75, 46.17, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:59:36.712, 1, 79, 155.94, 100, 12960, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:59:37.721, 0, 76, 154.20, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:59:37.724, 1, 78, 53.80, 90, 12960, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:59:38.734, 0, 80, 178.41, 100, 13664, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:59:38.737, 1, 76, 51.35, 1, 12960, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:59:39.744, 0, 80, 165.35, 100, 13664, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:59:39.747, 1, 76, 50.88, 0, 12960, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:59:40.758, 0, 79, 142.92, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:59:40.763, 1, 75, 47.60, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:59:41.775, 0, 79, 145.80, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:59:41.778, 1, 75, 46.87, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:59:42.786, 0, 79, 137.51, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:59:42.789, 1, 74, 46.64, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:59:43.799, 0, 77, 51.13, 0, 13664, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:59:43.804, 1, 78, 202.15, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:59:44.821, 0, 76, 50.42, 0, 13664, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:59:44.824, 1, 80, 188.02, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:59:45.831, 0, 75, 50.46, 0, 13664, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:59:45.834, 1, 79, 170.97, 100, 12960, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:59:46.841, 0, 75, 50.02, 0, 13664, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:59:46.844, 1, 79, 155.44, 100, 12960, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:59:47.852, 0, 75, 171.56, 0, 13664, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:59:47.855, 1, 78, 54.70, 79, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:59:48.865, 0, 79, 160.57, 100, 13664, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:59:48.869, 1, 76, 52.33, 4, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:59:49.875, 0, 80, 147.13, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:59:49.878, 1, 76, 52.19, 0, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:59:50.891, 0, 79, 131.57, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:59:50.894, 1, 75, 51.95, 0, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:59:51.906, 0, 79, 127.98, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:59:51.908, 1, 75, 51.22, 0, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:59:52.927, 0, 79, 132.69, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:59:52.930, 1, 75, 50.95, 0, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:59:53.946, 0, 77, 53.26, 0, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:59:53.949, 1, 78, 199.65, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:59:54.958, 0, 76, 52.40, 0, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:59:54.962, 1, 79, 155.78, 100, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:59:55.973, 0, 76, 52.16, 0, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:59:55.976, 1, 79, 157.64, 100, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:59:56.982, 0, 75, 51.91, 0, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:59:56.985, 1, 79, 162.95, 100, 12960, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:59:57.994, 0, 75, 51.91, 0, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:59:57.999, 1, 80, 157.10, 100, 12960, 1215, 715, P0, 0x0000000000000020
2026/09/19 09:59:59.006, 0, 80, 185.19, 100, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:59:59.010, 1, 76, 50.38, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 10:00:00.018, 0, 79, 144.59, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 10:00:00.024, 1, 76, 49.73, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 10:00:01.033, 0, 79, 144.35, 100, 13664, 1151, 715, P0, 0x0000000000000020
2026/09/19 10:00:01.036, 1, 75, 49.26, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 10:00:02.047, 0, 79, 139.10, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:02.050, 1, 75, 49.02, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 10:00:03.072, 0, 79, 137.73, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:00:03.075, 1, 75, 49.05, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 10:00:04.085, 0, 77, 47.84, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:04.088, 1, 77, 171.66, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:00:05.106, 0, 76, 46.79, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:05.110, 1, 79, 204.75, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:00:06.117, 0, 76, 46.37, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:06.122, 1, 79, 169.80, 100, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:00:07.130, 0, 75, 46.17, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:07.133, 1, 79, 157.82, 100, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:00:08.140, 0, 75, 46.21, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:08.143, 1, 79, 128.36, 100, 12960, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:00:09.156, 0, 80, 212.75, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:00:09.161, 1, 76, 48.65, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:10.173, 0, 80, 156.63, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:00:10.176, 1, 76, 47.80, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:11.186, 0, 79, 137.27, 100, 13664, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:00:11.189, 1, 75, 47.12, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:12.199, 0, 79, 144.36, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:00:12.207, 1, 75, 46.64, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:13.214, 0, 79, 136.07, 100, 13664, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:00:13.217, 1, 74, 46.64, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:14.228, 0, 78, 48.15, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:14.231, 1, 76, 130.69, 37, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:15.237, 0, 76, 46.82, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:15.241, 1, 79, 197.77, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:00:16.245, 0, 76, 46.65, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:16.251, 1, 79, 168.62, 100, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 10:00:17.260, 0, 75, 46.21, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:17.263, 1, 80, 145.82, 100, 12960, 1265, 715, P0, 0x0000000000000000
2026/09/19 10:00:18.275, 0, 75, 45.93, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:18.279, 1, 79, 155.94, 100, 12960, 1215, 715, P0, 0x0000000000000020
2026/09/19 10:00:19.298, 0, 79, 206.90, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:00:19.302, 1, 77, 53.41, 0, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:00:20.312, 0, 79, 147.37, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:00:20.315, 1, 76, 51.90, 0, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:00:21.326, 0, 79, 116.53, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:21.329, 1, 75, 51.47, 0, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:00:22.344, 0, 78, 110.90, 100, 13664, 936, 715, P0, 0x0000000000000020
2026/09/19 10:00:22.348, 1, 75, 51.25, 0, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:00:23.355, 0, 78, 102.06, 100, 13664, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:00:23.365, 1, 75, 51.02, 0, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:00:24.381, 0, 79, 126.54, 100, 13664, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:00:24.386, 1, 75, 50.99, 0, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:00:25.393, 0, 76, 47.57, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:25.396, 1, 78, 189.56, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:00:26.406, 0, 76, 46.46, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:26.409, 1, 79, 130.76, 100, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:27.419, 0, 75, 46.18, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:27.422, 1, 79, 145.60, 100, 12960, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:00:28.430, 0, 75, 45.93, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:28.433, 1, 79, 150.53, 100, 12960, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:00:29.442, 0, 75, 45.93, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:29.446, 1, 79, 148.69, 100, 12960, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:00:30.455, 0, 80, 188.06, 100, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 10:00:30.459, 1, 76, 48.22, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:31.469, 0, 80, 151.69, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:00:31.472, 1, 75, 47.08, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:32.477, 0, 79, 137.03, 100, 13664, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:00:32.480, 1, 75, 46.88, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:33.493, 0, 79, 146.45, 100, 13664, 1151, 715, P0, 0x0000000000000020
2026/09/19 10:00:33.502, 1, 75, 46.87, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:34.506, 0, 79, 136.79, 100, 13664, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:00:34.509, 1, 74, 46.64, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:35.521, 0, 77, 47.57, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:35.524, 1, 77, 178.40, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:00:36.530, 0, 76, 46.80, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:36.535, 1, 79, 202.61, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:00:37.542, 0, 75, 46.41, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:37.545, 1, 79, 149.09, 100, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:00:38.551, 0, 75, 46.17, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:38.554, 1, 79, 154.74, 100, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 10:00:39.561, 0, 75, 46.17, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:39.563, 1, 79, 156.39, 100, 12960, 1227, 715, P0, 0x0000000000000020
2026/09/19 10:00:40.579, 0, 79, 207.15, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:00:40.582, 1, 77, 52.93, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:00:41.589, 0, 79, 132.93, 100, 13664, 1227, 715, P0, 0x0000000000000000
2026/09/19 10:00:41.598, 1, 76, 52.15, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:00:42.616, 0, 79, 109.23, 100, 13664, 936, 715, P0, 0x0000000000000020
2026/09/19 10:00:42.622, 1, 75, 52.00, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:00:43.630, 0, 78, 122.07, 100, 13664, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:00:43.640, 1, 75, 46.93, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:44.646, 0, 79, 125.83, 100, 13664, 1088, 715, P0, 0x0000000000000020
2026/09/19 10:00:44.649, 1, 75, 46.66, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:45.662, 0, 79, 135.10, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:00:45.666, 1, 74, 46.64, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:46.675, 0, 76, 51.35, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:00:46.679, 1, 79, 202.84, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:00:47.698, 0, 76, 50.91, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:00:47.701, 1, 80, 184.44, 100, 12960, 1303, 715, P0, 0x0000000000000020
2026/09/19 10:00:48.712, 0, 75, 46.17, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:48.719, 1, 79, 152.66, 100, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:00:49.725, 0, 75, 46.16, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:49.728, 1, 79, 164.88, 100, 12960, 1252, 715, P0, 0x0000000000000020
2026/09/19 10:00:50.737, 0, 77, 154.92, 38, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:50.740, 1, 78, 52.14, 18, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 10:00:51.750, 0, 80, 179.37, 100, 13664, 1278, 715, P0, 0x0000000000000020
2026/09/19 10:00:51.753, 1, 76, 49.91, 23, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 10:00:52.767, 0, 79, 157.56, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:00:52.770, 1, 75, 49.48, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 10:00:53.782, 0, 79, 137.18, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:00:53.786, 1, 75, 49.26, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 10:00:54.793, 0, 79, 144.13, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:54.796, 1, 75, 49.04, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 10:00:55.805, 0, 80, 140.54, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:00:55.808, 1, 74, 48.80, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 10:00:56.819, 0, 77, 47.05, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:56.822, 1, 78, 200.87, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:00:57.827, 0, 76, 46.61, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:57.830, 1, 79, 173.74, 100, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:00:58.837, 0, 75, 46.20, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:58.840, 1, 79, 154.26, 100, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:00:59.847, 0, 75, 45.97, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:00:59.850, 1, 79, 145.84, 100, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:01:00.874, 0, 75, 45.93, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:01:00.881, 1, 79, 151.49, 100, 12960, 1202, 715, P0, 0x0000000000000020
2026/09/19 10:01:01.896, 0, 79, 213.19, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:01:01.899, 1, 76, 53.88, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 10:01:02.907, 0, 80, 125.64, 100, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:01:02.910, 1, 76, 53.36, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 10:01:03.917, 0, 79, 138.20, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:01:03.926, 1, 75, 53.11, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 10:01:04.942, 0, 79, 127.50, 100, 13664, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:01:04.946, 1, 75, 52.91, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 10:01:05.958, 0, 79, 122.30, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:01:05.966, 1, 75, 52.67, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 10:01:06.970, 0, 77, 47.81, 10, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:01:06.973, 1, 77, 184.12, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:01:07.980, 0, 76, 46.57, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:01:07.983, 1, 79, 203.12, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:01:08.989, 0, 76, 46.40, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:01:08.993, 1, 79, 164.40, 100, 12960, 1227, 715, P0, 0x0000000000000020
2026/09/19 10:01:09.997, 0, 75, 46.21, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:01:10.001, 1, 79, 131.48, 100, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 10:01:11.007, 0, 75, 45.97, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:01:11.009, 1, 79, 144.17, 100, 12960, 1177, 715, P0, 0x0000000000000020
2026/09/19 10:01:12.017, 0, 78, 193.63, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:01:12.021, 1, 77, 51.54, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:01:13.031, 0, 80, 127.09, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:01:13.034, 1, 76, 50.51, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:01:14.044, 0, 79, 157.08, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:01:14.047, 1, 75, 50.20, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:01:15.057, 0, 79, 135.57, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:01:15.061, 1, 75, 49.78, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:01:16.073, 0, 79, 122.77, 100, 13664, 1189, 715, P0, 0x0000000000000000
