timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 23:58:30.363, 0, 79, 73.43, 97, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:58:30.370, 1, 79, 100.57, 95, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:58:31.377, 0, 79, 109.94, 97, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:58:31.380, 1, 79, 89.70, 95, 15676, 987, 715, P0, 0x0000000000000000
2026/09/18 23:58:32.406, 0, 79, 112.28, 92, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:58:32.415, 1, 79, 105.99, 99, 15676, 974, 715, P0, 0x0000000000000000
2026/09/18 23:58:33.432, 0, 79, 113.87, 92, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:58:33.435, 1, 79, 110.93, 99, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:58:34.448, 0, 79, 79.90, 97, 15676, 772, 715, P0, 0x0000000000000000
2026/09/18 23:58:34.458, 1, 79, 99.90, 74, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:58:35.478, 0, 79, 103.45, 97, 15676, 835, 715, P0, 0x0000000000000020
2026/09/18 23:58:35.481, 1, 79, 110.80, 88, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:58:36.493, 0, 79, 96.36, 96, 15676, 987, 715, P0, 0x0000000000000000
2026/09/18 23:58:36.497, 1, 79, 121.20, 84, 15676, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:58:37.510, 0, 79, 97.29, 96, 15676, 784, 715, P0, 0x0000000000000020
2026/09/18 23:58:37.521, 1, 79, 55.20, 80, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:58:38.535, 0, 79, 100.16, 96, 15676, 810, 715, P0, 0x0000000000000020
2026/09/18 23:58:38.541, 1, 79, 108.88, 86, 15676, 974, 715, P0, 0x0000000000000000
2026/09/18 23:58:39.546, 0, 79, 104.18, 97, 15676, 860, 715, P0, 0x0000000000000020
2026/09/18 23:58:39.559, 1, 79, 107.67, 88, 15676, 949, 715, P0, 0x0000000000000000
2026/09/18 23:58:40.568, 0, 79, 103.06, 96, 15676, 860, 715, P0, 0x0000000000000020
2026/09/18 23:58:40.581, 1, 79, 85.82, 90, 15676, 961, 715, P0, 0x0000000000000000
2026/09/18 23:58:41.592, 0, 79, 85.75, 97, 15676, 898, 715, P0, 0x0000000000000000
2026/09/18 23:58:41.600, 1, 79, 84.87, 88, 15676, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:58:42.607, 0, 79, 103.47, 95, 15676, 860, 715, P0, 0x0000000000000020
2026/09/18 23:58:42.610, 1, 79, 106.02, 82, 15676, 949, 715, P0, 0x0000000000000000
2026/09/18 23:58:43.622, 0, 79, 102.58, 97, 15676, 860, 715, P0, 0x0000000000000020
2026/09/18 23:58:43.626, 1, 79, 99.17, 85, 15676, 949, 715, P0, 0x0000000000000000
2026/09/18 23:58:44.638, 0, 79, 101.22, 94, 15676, 860, 715, P0, 0x0000000000000020
2026/09/18 23:58:44.641, 1, 79, 72.91, 77, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:58:45.652, 0, 79, 86.20, 95, 15676, 898, 715, P0, 0x0000000000000000
2026/09/18 23:58:45.663, 1, 79, 88.02, 84, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:58:46.681, 0, 79, 96.34, 94, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:58:46.686, 1, 79, 115.22, 88, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:58:47.693, 0, 79, 113.75, 97, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:58:47.703, 1, 79, 132.41, 88, 15676, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:58:48.721, 0, 78, 110.00, 95, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:58:48.724, 1, 78, 134.49, 89, 15676, 1227, 715, P0, 0x0000000000000020
2026/09/18 23:58:49.737, 0, 79, 101.90, 95, 15676, 987, 715, P0, 0x0000000000000000
2026/09/18 23:58:49.746, 1, 79, 138.86, 76, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:58:50.767, 0, 79, 109.50, 93, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:58:50.772, 1, 79, 135.75, 87, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:58:51.782, 0, 79, 110.73, 93, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:58:51.787, 1, 79, 123.01, 85, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:58:52.810, 0, 79, 106.72, 94, 15676, 885, 715, P0, 0x0000000000000020
2026/09/18 23:58:52.815, 1, 79, 119.51, 89, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:58:53.825, 0, 79, 108.20, 94, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:58:53.829, 1, 79, 98.68, 84, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:58:54.839, 0, 79, 106.21, 97, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:58:54.847, 1, 79, 140.91, 88, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:58:55.867, 0, 79, 114.08, 94, 15676, 936, 715, P0, 0x0000000000000020
2026/09/18 23:58:55.870, 1, 79, 123.01, 96, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:58:56.881, 0, 79, 108.50, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:58:56.890, 1, 79, 82.01, 93, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:58:57.914, 0, 79, 110.93, 93, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:58:57.920, 1, 79, 136.95, 88, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:58:58.930, 0, 79, 108.49, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:58:58.933, 1, 79, 112.64, 89, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:58:59.948, 0, 79, 102.73, 93, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:58:59.951, 1, 79, 128.43, 94, 15676, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:59:00.973, 0, 79, 110.75, 95, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:59:00.976, 1, 79, 112.87, 88, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:59:01.998, 0, 79, 73.38, 97, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:59:02.009, 1, 79, 109.83, 88, 15676, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:59:03.026, 0, 79, 104.33, 95, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:59:03.030, 1, 79, 127.08, 91, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:59:04.039, 0, 79, 113.19, 97, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:59:04.042, 1, 79, 121.59, 87, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:59:05.054, 0, 79, 100.06, 93, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:59:05.057, 1, 79, 65.29, 85, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:59:06.071, 0, 79, 118.77, 95, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:59:06.074, 1, 79, 134.28, 90, 15676, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:59:07.083, 0, 79, 107.94, 97, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:59:07.093, 1, 79, 116.16, 87, 15676, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:59:08.110, 0, 79, 94.84, 94, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:59:08.114, 1, 79, 127.34, 80, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:59:09.123, 0, 79, 111.79, 97, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:59:09.134, 1, 79, 153.36, 86, 15676, 1177, 715, P0, 0x0000000000000020
2026/09/18 23:59:10.140, 0, 79, 115.05, 95, 15676, 936, 715, P0, 0x0000000000000020
2026/09/18 23:59:10.143, 1, 79, 120.93, 92, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:59:11.165, 0, 79, 100.36, 97, 15676, 936, 715, P0, 0x0000000000000020
2026/09/18 23:59:11.176, 1, 79, 68.87, 87, 15676, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:59:12.181, 0, 79, 110.55, 95, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:59:12.184, 1, 79, 135.26, 92, 15676, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:59:13.211, 0, 79, 109.13, 94, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:59:13.216, 1, 79, 116.87, 78, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:59:14.222, 0, 79, 90.25, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:59:14.225, 1, 79, 80.10, 87, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:59:15.236, 0, 79, 111.18, 95, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:59:15.239, 1, 79, 135.27, 92, 15676, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:59:16.250, 0, 79, 123.72, 97, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:59:16.257, 1, 79, 138.02, 86, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:59:17.269, 0, 79, 108.99, 95, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:59:17.281, 1, 79, 99.34, 92, 15676, 797, 715, P0, 0x0000000000000000
2026/09/18 23:59:18.296, 0, 79, 120.59, 89, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:59:18.301, 1, 79, 104.77, 97, 15676, 873, 715, P0, 0x0000000000000020
2026/09/18 23:59:19.314, 0, 79, 135.19, 90, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:59:19.321, 1, 79, 110.19, 97, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:59:20.326, 0, 79, 87.79, 87, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:59:20.335, 1, 79, 99.57, 96, 15676, 974, 715, P0, 0x0000000000000000
2026/09/18 23:59:21.353, 0, 79, 89.86, 81, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:59:21.359, 1, 79, 71.00, 100, 15676, 961, 715, P0, 0x0000000000000000
2026/09/18 23:59:22.370, 0, 79, 66.97, 90, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:59:22.377, 1, 79, 88.75, 97, 15676, 911, 715, P0, 0x0000000000000000
2026/09/18 23:59:23.386, 0, 79, 108.98, 93, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:59:23.389, 1, 79, 106.24, 96, 15676, 936, 715, P0, 0x0000000000000020
2026/09/18 23:59:24.400, 0, 79, 107.79, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:59:24.403, 1, 79, 104.86, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:59:25.414, 0, 79, 91.18, 94, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:59:25.421, 1, 79, 69.64, 100, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:59:26.428, 0, 79, 132.31, 97, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:59:26.442, 1, 79, 112.26, 96, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:59:27.460, 0, 79, 109.39, 94, 15676, 936, 715, P0, 0x0000000000000020
2026/09/18 23:59:27.466, 1, 79, 107.19, 100, 15676, 898, 715, P0, 0x0000000000000020
2026/09/18 23:59:28.473, 0, 79, 107.31, 96, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:59:28.479, 1, 79, 105.04, 96, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:59:29.497, 0, 79, 105.15, 87, 15676, 898, 715, P0, 0x0000000000000000
2026/09/18 23:59:29.504, 1, 79, 101.28, 93, 15676, 961, 715, P0, 0x0000000000000000
2026/09/18 23:59:30.524, 0, 79, 94.57, 97, 15676, 974, 715, P0, 0x0000000000000000
2026/09/18 23:59:30.527, 1, 79, 71.74, 87, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:59:31.539, 0, 79, 101.04, 93, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:59:31.544, 1, 79, 129.38, 81, 15676, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:59:32.553, 0, 79, 112.87, 97, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:59:32.566, 1, 79, 125.17, 89, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:59:33.578, 0, 79, 107.95, 95, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:59:33.583, 1, 79, 107.67, 93, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:59:34.604, 0, 79, 76.02, 97, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:59:34.609, 1, 79, 118.37, 88, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:59:35.613, 0, 79, 114.70, 95, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:59:35.624, 1, 79, 138.28, 93, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:59:36.643, 0, 79, 116.23, 97, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:59:36.648, 1, 79, 126.27, 89, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:59:37.660, 0, 79, 110.10, 94, 15676, 936, 715, P0, 0x0000000000000020
2026/09/18 23:59:37.668, 1, 79, 113.11, 94, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:59:38.691, 0, 79, 106.43, 97, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:59:38.695, 1, 79, 81.53, 90, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:59:39.707, 0, 79, 76.61, 94, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:59:39.713, 1, 79, 115.08, 87, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:59:40.731, 0, 79, 114.22, 94, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:59:40.737, 1, 79, 134.30, 89, 15676, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:59:41.746, 0, 79, 110.82, 95, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:59:41.750, 1, 79, 113.35, 93, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:59:42.760, 0, 79, 107.95, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:59:42.769, 1, 79, 101.19, 89, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:59:43.788, 0, 79, 108.01, 94, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:59:43.791, 1, 79, 111.68, 94, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:59:44.813, 0, 79, 107.85, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:59:44.817, 1, 79, 87.91, 89, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:59:45.829, 0, 79, 91.91, 95, 15676, 961, 715, P0, 0x0000000000000000
2026/09/18 23:59:45.832, 1, 79, 70.31, 93, 15676, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:59:46.846, 0, 79, 88.00, 97, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:59:46.849, 1, 79, 119.30, 89, 15676, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:59:47.861, 0, 79, 116.63, 95, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:59:47.871, 1, 79, 130.32, 93, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:59:48.890, 0, 79, 110.58, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:59:48.893, 1, 79, 113.11, 90, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:59:49.898, 0, 79, 127.31, 95, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:59:49.902, 1, 79, 126.00, 93, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:59:50.930, 0, 79, 109.62, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:59:50.934, 1, 79, 111.90, 94, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:59:51.945, 0, 79, 108.42, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:59:51.954, 1, 79, 112.87, 89, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:59:52.959, 0, 79, 108.02, 95, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:59:52.962, 1, 79, 105.76, 93, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:59:53.973, 0, 79, 94.61, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:59:53.977, 1, 79, 67.42, 89, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:59:54.983, 0, 79, 97.40, 95, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:59:54.994, 1, 79, 80.77, 93, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:59:56.012, 0, 79, 107.09, 97, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:59:56.015, 1, 79, 139.97, 89, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:59:57.035, 0, 79, 104.37, 94, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:59:57.039, 1, 79, 114.47, 96, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:59:58.047, 0, 79, 111.58, 97, 15676, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:59:58.054, 1, 79, 140.17, 90, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:59:59.076, 0, 79, 114.23, 95, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:59:59.082, 1, 79, 130.32, 94, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:00:00.089, 0, 79, 112.19, 97, 15676, 936, 715, P0, 0x0000000000000020
2026/09/19 00:00:00.097, 1, 79, 112.87, 90, 15676, 987, 715, P0, 0x0000000000000020
2026/09/19 00:00:01.115, 0, 79, 108.67, 95, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:00:01.118, 1, 79, 110.94, 94, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:00:02.141, 0, 79, 95.76, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:00:02.147, 1, 79, 78.89, 88, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:00:03.154, 0, 79, 91.35, 97, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:00:03.157, 1, 79, 96.29, 82, 15676, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:00:04.164, 0, 79, 107.47, 94, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:00:04.167, 1, 79, 107.37, 93, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/19 00:00:05.187, 0, 79, 88.11, 97, 15676, 949, 715, P0, 0x0000000000000000
2026/09/19 00:00:05.198, 1, 79, 84.87, 90, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:00:06.202, 0, 79, 90.46, 95, 15676, 923, 715, P0, 0x0000000000000000
2026/09/19 00:00:06.205, 1, 79, 76.54, 93, 15676, 1151, 715, P0, 0x0000000000000000
2026/09/19 00:00:07.230, 0, 79, 104.07, 97, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/19 00:00:07.238, 1, 79, 133.62, 89, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:00:08.253, 0, 79, 112.63, 95, 15676, 949, 715, P0, 0x0000000000000020
2026/09/19 00:00:08.260, 1, 79, 126.28, 93, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:00:09.268, 0, 79, 111.70, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:00:09.279, 1, 79, 115.43, 89, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/19 00:00:10.295, 0, 79, 109.14, 95, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:00:10.298, 1, 79, 112.63, 93, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:00:11.310, 0, 79, 116.16, 97, 15676, 961, 715, P0, 0x0000000000000020
2026/09/19 00:00:11.320, 1, 79, 122.76, 88, 15676, 987, 715, P0, 0x0000000000000020
2026/09/19 00:00:12.336, 0, 79, 112.48, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:00:12.346, 1, 79, 118.07, 93, 15676, 999, 715, P0, 0x0000000000000020
2026/09/19 00:00:13.364, 0, 79, 109.62, 95, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:00:13.369, 1, 79, 112.40, 93, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:00:14.379, 0, 79, 108.90, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:00:14.382, 1, 79, 112.14, 88, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:00:15.402, 0, 79, 108.67, 95, 15676, 936, 715, P0, 0x0000000000000020
2026/09/19 00:00:15.405, 1, 79, 108.38, 93, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/19 00:00:16.413, 0, 79, 108.50, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:00:16.419, 1, 79, 101.08, 90, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:00:17.438, 0, 79, 80.98, 95, 15676, 949, 715, P0, 0x0000000000000000
2026/09/19 00:00:17.442, 1, 79, 59.29, 93, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/19 00:00:18.453, 0, 79, 108.49, 93, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:00:18.462, 1, 79, 111.44, 89, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:00:19.481, 0, 79, 107.95, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:00:19.484, 1, 79, 110.78, 90, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:00:20.496, 0, 79, 107.78, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:00:20.505, 1, 79, 104.14, 89, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:00:21.515, 0, 79, 108.03, 97, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:00:21.524, 1, 79, 88.23, 84, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:00:22.538, 0, 79, 101.00, 97, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:00:22.545, 1, 79, 64.79, 87, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/19 00:00:23.556, 0, 79, 89.50, 95, 15676, 974, 715, P0, 0x0000000000000000
2026/09/19 00:00:23.565, 1, 79, 83.43, 83, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:00:24.570, 0, 79, 106.34, 71, 15676, 885, 715, P0, 0x0000000000000020
2026/09/19 00:00:24.573, 1, 79, 111.21, 85, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:00:25.599, 0, 79, 107.54, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:00:25.606, 1, 79, 110.55, 93, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:00:26.614, 0, 79, 108.43, 94, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:00:26.625, 1, 79, 112.16, 89, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:00:27.645, 0, 79, 107.30, 92, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:00:27.649, 1, 79, 111.02, 93, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:00:28.655, 0, 79, 107.47, 94, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:00:28.664, 1, 79, 111.20, 88, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:00:29.672, 0, 79, 108.67, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:00:29.675, 1, 79, 112.16, 91, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:00:30.679, 0, 79, 108.66, 95, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:00:30.689, 1, 79, 111.92, 89, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:00:31.705, 0, 79, 121.44, 71, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:00:31.708, 1, 79, 117.32, 85, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/19 00:00:32.718, 0, 79, 114.31, 95, 15676, 987, 715, P0, 0x0000000000000020
2026/09/19 00:00:32.727, 1, 79, 133.43, 94, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:00:33.746, 0, 79, 116.16, 95, 15676, 999, 715, P0, 0x0000000000000020
2026/09/19 00:00:33.749, 1, 79, 126.27, 89, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:00:34.762, 0, 79, 114.28, 94, 15676, 999, 715, P0, 0x0000000000000020
2026/09/19 00:00:34.768, 1, 79, 141.15, 93, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:00:35.791, 0, 79, 115.20, 93, 15676, 999, 715, P0, 0x0000000000000020
2026/09/19 00:00:35.796, 1, 79, 123.72, 93, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/19 00:00:36.803, 0, 79, 113.99, 94, 15676, 999, 715, P0, 0x0000000000000020
2026/09/19 00:00:36.809, 1, 79, 134.06, 88, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:00:37.829, 0, 79, 115.43, 97, 15676, 1037, 715, P0, 0x0000000000000020
2026/09/19 00:00:37.832, 1, 79, 133.35, 86, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:00:38.842, 0, 79, 92.38, 95, 15676, 987, 715, P0, 0x0000000000000000
2026/09/19 00:00:38.848, 1, 79, 88.95, 96, 15676, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:00:39.857, 0, 79, 108.19, 93, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:00:39.857, 1, 79, 106.47, 88, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/19 00:00:40.870, 0, 79, 108.73, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:00:40.872, 1, 79, 110.07, 93, 15676, 974, 715, P0, 0x0000000000000000
2026/09/19 00:00:41.887, 0, 79, 109.21, 95, 15676, 936, 715, P0, 0x0000000000000020
2026/09/19 00:00:41.891, 1, 79, 112.40, 89, 15676, 987, 715, P0, 0x0000000000000020
2026/09/19 00:00:42.898, 0, 79, 111.07, 97, 15676, 936, 715, P0, 0x0000000000000020
2026/09/19 00:00:42.901, 1, 79, 113.11, 82, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:00:43.923, 0, 79, 109.79, 95, 15676, 936, 715, P0, 0x0000000000000020
2026/09/19 00:00:43.933, 1, 79, 116.39, 93, 15676, 999, 715, P0, 0x0000000000000020
2026/09/19 00:00:44.951, 0, 79, 111.71, 95, 15676, 936, 715, P0, 0x0000000000000020
