timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 10:17:48.146, 1, 80, 170.23, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:17:49.155, 0, 79, 127.46, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:17:49.158, 1, 80, 150.91, 100, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:17:50.168, 0, 79, 126.43, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:17:50.175, 1, 79, 138.74, 100, 15219, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:17:51.184, 0, 79, 136.74, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:17:51.187, 1, 77, 54.09, 0, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:17:52.195, 0, 77, 48.06, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:17:52.199, 1, 79, 193.06, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:17:53.210, 0, 79, 143.41, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:17:53.216, 1, 80, 137.79, 100, 15219, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:17:54.221, 0, 80, 131.73, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:17:54.224, 1, 79, 142.42, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:17:55.237, 0, 79, 151.26, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:17:55.240, 1, 78, 50.75, 92, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:17:56.248, 0, 79, 51.25, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:17:56.252, 1, 77, 150.35, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:17:57.263, 0, 78, 143.17, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:17:57.274, 1, 80, 179.15, 100, 15219, 1303, 715, P0, 0x0000000000000020
2026/09/17 10:17:58.279, 0, 79, 147.97, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:17:58.282, 1, 79, 155.97, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:17:59.299, 0, 80, 132.58, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:17:59.304, 1, 79, 173.78, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:18:00.309, 0, 79, 105.75, 100, 14694, 1025, 715, P0, 0x0000000000000000
2026/09/17 10:18:00.312, 1, 77, 49.13, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:01.325, 0, 77, 48.37, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:01.328, 1, 79, 153.81, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:18:02.339, 0, 79, 163.80, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:02.341, 1, 79, 125.49, 100, 15219, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:18:03.354, 0, 79, 145.30, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:18:03.357, 1, 79, 122.23, 100, 15219, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:18:04.371, 0, 79, 128.82, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:18:04.373, 1, 79, 118.03, 100, 15219, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:18:05.386, 0, 79, 122.39, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:18:05.389, 1, 76, 48.63, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:06.400, 0, 77, 53.55, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:18:06.403, 1, 80, 194.77, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:18:07.416, 0, 79, 145.33, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:18:07.419, 1, 79, 131.22, 100, 15219, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:18:08.436, 0, 79, 138.54, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:08.439, 1, 79, 152.44, 100, 15219, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:18:09.451, 0, 79, 139.72, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:09.454, 1, 78, 50.27, 9, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:10.468, 0, 78, 49.11, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:10.471, 1, 77, 136.98, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:11.481, 0, 78, 160.40, 29, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:18:11.484, 1, 79, 130.36, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:18:12.496, 0, 79, 135.45, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:18:12.501, 1, 79, 126.05, 100, 15219, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:18:13.510, 0, 80, 109.25, 100, 14694, 1050, 715, P0, 0x0000000000000000
2026/09/17 10:18:13.525, 1, 79, 137.53, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:18:14.538, 0, 79, 131.77, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:18:14.542, 1, 77, 55.55, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:18:15.553, 0, 77, 51.69, 0, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:18:15.556, 1, 79, 176.41, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:18:16.565, 0, 79, 152.12, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:16.568, 1, 80, 168.99, 100, 15219, 1278, 715, P0, 0x0000000000000020
2026/09/17 10:18:17.579, 0, 79, 144.20, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:17.583, 1, 79, 126.44, 100, 15219, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:18:18.601, 0, 79, 131.02, 100, 14694, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:18:18.608, 1, 79, 117.77, 100, 15219, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:18:19.617, 0, 79, 125.44, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:18:19.626, 1, 77, 51.24, 0, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:18:20.630, 0, 77, 51.20, 0, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:18:20.633, 1, 80, 179.50, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:18:21.646, 0, 80, 136.39, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:18:21.649, 1, 79, 140.50, 100, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:18:22.659, 0, 79, 102.44, 100, 14694, 1050, 715, P0, 0x0000000000000000
2026/09/17 10:18:22.672, 1, 79, 142.47, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:18:23.691, 0, 79, 129.69, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:18:23.695, 1, 78, 55.57, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:18:24.705, 0, 79, 130.19, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:18:24.710, 1, 76, 54.28, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:18:25.720, 0, 77, 156.73, 46, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:18:25.725, 1, 79, 180.83, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:18:26.740, 0, 79, 126.00, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:18:26.751, 1, 79, 117.56, 100, 15219, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:18:27.768, 0, 79, 118.89, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:18:27.771, 1, 79, 122.60, 100, 15219, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:18:28.782, 0, 79, 119.01, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:18:28.790, 1, 77, 51.28, 0, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:18:29.798, 0, 78, 53.79, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:18:29.801, 1, 79, 188.59, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:18:30.807, 0, 79, 138.42, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:30.813, 1, 79, 134.27, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:31.825, 0, 79, 158.46, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:31.828, 1, 79, 139.79, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:32.841, 0, 79, 152.07, 100, 14694, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:18:32.845, 1, 79, 135.19, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:18:33.872, 0, 79, 164.97, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:18:33.878, 1, 76, 48.78, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:34.885, 0, 77, 47.81, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:34.888, 1, 79, 189.81, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:18:35.896, 0, 80, 150.46, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:18:35.900, 1, 80, 129.19, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:36.912, 0, 79, 132.97, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:18:36.915, 1, 79, 144.66, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:37.925, 0, 79, 122.87, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:18:37.928, 1, 78, 50.53, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:38.939, 0, 80, 138.52, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:18:38.942, 1, 76, 48.84, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:39.951, 0, 77, 182.61, 10, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:18:39.956, 1, 79, 167.12, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:18:40.967, 0, 79, 119.56, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:18:40.970, 1, 79, 138.16, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:18:41.983, 0, 79, 115.97, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:18:41.986, 1, 79, 138.64, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:18:42.997, 0, 79, 115.93, 100, 14694, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:18:43.006, 1, 77, 55.35, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:18:44.011, 0, 78, 49.12, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:44.014, 1, 77, 131.55, 16, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:45.025, 0, 77, 145.09, 24, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:18:45.028, 1, 78, 149.27, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:18:46.040, 0, 79, 152.48, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:18:46.043, 1, 80, 152.53, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:18:47.059, 0, 79, 140.13, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:18:47.065, 1, 79, 126.03, 100, 15219, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:18:48.076, 0, 79, 124.68, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:18:48.079, 1, 77, 56.06, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:18:49.089, 0, 77, 48.81, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:49.091, 1, 79, 180.98, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:18:50.102, 0, 80, 199.01, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:18:50.107, 1, 79, 159.77, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:18:51.131, 0, 79, 132.98, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:51.136, 1, 79, 159.17, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:18:52.146, 0, 78, 132.07, 100, 14694, 873, 715, P0, 0x0000000000000020
2026/09/17 10:18:52.156, 1, 79, 149.02, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:53.162, 0, 79, 123.85, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:18:53.165, 1, 77, 52.90, 0, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:18:54.179, 0, 77, 54.08, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:18:54.182, 1, 79, 177.35, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:18:55.196, 0, 80, 179.44, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:18:55.199, 1, 79, 169.86, 100, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:18:56.210, 0, 79, 133.29, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:18:56.215, 1, 79, 140.61, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:57.223, 0, 79, 131.75, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:18:57.234, 1, 79, 136.88, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:18:58.250, 0, 79, 128.69, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:18:58.254, 1, 77, 54.58, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:18:59.263, 0, 77, 53.07, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:18:59.266, 1, 80, 194.53, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:19:00.282, 0, 79, 149.64, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:19:00.285, 1, 79, 119.33, 100, 15219, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:19:01.295, 0, 80, 141.96, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:19:01.299, 1, 79, 111.62, 100, 15219, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:19:02.306, 0, 79, 119.87, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:19:02.309, 1, 79, 121.65, 100, 15219, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:19:03.319, 0, 79, 109.75, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:19:03.323, 1, 77, 54.43, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:19:04.332, 0, 77, 53.42, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:19:04.337, 1, 79, 140.85, 100, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:19:05.350, 0, 79, 151.38, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:19:05.353, 1, 79, 135.46, 100, 15219, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:19:06.360, 0, 79, 131.38, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:19:06.363, 1, 79, 138.62, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:19:07.371, 0, 79, 133.94, 100, 14694, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:19:07.375, 1, 78, 54.58, 70, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:19:08.388, 0, 79, 55.55, 94, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:19:08.391, 1, 76, 168.00, 19, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:19:09.403, 0, 78, 153.78, 50, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:19:09.406, 1, 79, 133.54, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:19:10.419, 0, 79, 130.92, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:19:10.426, 1, 79, 127.20, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:19:11.435, 0, 79, 135.02, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:19:11.438, 1, 79, 126.72, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:19:12.451, 0, 79, 136.16, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:19:12.454, 1, 77, 49.79, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:19:13.464, 0, 78, 54.32, 44, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:19:13.467, 1, 78, 176.68, 69, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:19:14.481, 0, 78, 146.99, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:19:14.484, 1, 80, 195.45, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:19:15.493, 0, 80, 149.70, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:19:15.496, 1, 79, 141.98, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:19:16.512, 0, 79, 134.52, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:19:16.515, 1, 79, 161.28, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:19:17.528, 0, 79, 124.05, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:19:17.533, 1, 77, 49.34, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:19:18.540, 0, 77, 54.61, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:19:18.543, 1, 79, 156.99, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:19:19.554, 0, 79, 141.49, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:19:19.557, 1, 79, 109.73, 100, 15219, 974, 715, P0, 0x0000000000000000
2026/09/17 10:19:20.572, 0, 79, 142.35, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:19:20.581, 1, 78, 118.54, 100, 15219, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:19:21.589, 0, 79, 142.05, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:19:21.601, 1, 79, 146.86, 100, 15219, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:19:22.616, 0, 79, 143.70, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:19:22.620, 1, 77, 50.99, 0, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:19:23.630, 0, 77, 48.02, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:19:23.635, 1, 79, 203.44, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:19:24.645, 0, 79, 149.21, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:19:24.648, 1, 79, 150.26, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:19:25.661, 0, 79, 156.10, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:19:25.665, 1, 79, 108.66, 100, 15219, 999, 715, P0, 0x0000000000000020
2026/09/17 10:19:26.677, 0, 79, 143.58, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:19:26.683, 1, 79, 117.79, 100, 15219, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:19:27.689, 0, 79, 118.57, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:19:27.692, 1, 77, 51.74, 0, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:19:28.707, 0, 77, 48.07, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:19:28.710, 1, 79, 180.00, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:19:29.722, 0, 79, 187.00, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:19:29.725, 1, 80, 144.71, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:19:30.740, 0, 79, 120.22, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:19:30.744, 1, 79, 135.33, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:19:31.758, 0, 79, 126.21, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:19:31.765, 1, 79, 124.65, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:19:32.773, 0, 79, 125.50, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:19:32.784, 1, 76, 48.86, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:19:33.803, 0, 77, 47.81, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:19:33.806, 1, 79, 193.03, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:19:34.816, 0, 79, 149.25, 100, 14694, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:19:34.823, 1, 79, 132.04, 100, 15219, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:19:35.841, 0, 79, 133.66, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:19:35.847, 1, 79, 142.05, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:19:36.856, 0, 79, 124.69, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:19:36.859, 1, 79, 53.18, 100, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:19:37.870, 0, 79, 119.99, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:19:37.873, 1, 76, 49.36, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:19:38.888, 0, 77, 52.63, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:19:38.891, 1, 80, 179.52, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:19:39.905, 0, 80, 150.12, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:19:39.908, 1, 79, 145.97, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:19:40.920, 0, 80, 130.11, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:19:40.928, 1, 78, 111.45, 100, 15219, 1050, 715, P0, 0x0000000000000000
2026/09/17 10:19:41.938, 0, 79, 118.19, 100, 14694, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:19:41.949, 1, 79, 116.30, 100, 15219, 1025, 715, P0, 0x0000000000000020
2026/09/17 10:19:42.964, 0, 79, 116.91, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:19:42.968, 1, 76, 51.76, 0, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:19:43.976, 0, 77, 52.88, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:19:43.979, 1, 79, 165.52, 100, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:19:44.994, 0, 79, 141.33, 100, 14694, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:19:44.996, 1, 79, 139.32, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:19:46.011, 0, 80, 141.59, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:19:46.014, 1, 79, 125.78, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:19:47.033, 0, 79, 128.80, 100, 14694, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:19:47.036, 1, 78, 55.82, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:19:48.047, 0, 79, 107.84, 100, 14694, 1063, 715, P0, 0x0000000000000000
2026/09/17 10:19:48.052, 1, 76, 54.18, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:19:49.058, 0, 76, 47.85, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:19:49.062, 1, 79, 178.92, 100, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:19:50.073, 0, 80, 165.60, 100, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:19:50.076, 1, 79, 115.86, 100, 15219, 1063, 715, P0, 0x0000000000000000
2026/09/17 10:19:51.092, 0, 79, 128.39, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:19:51.096, 1, 79, 122.14, 100, 15219, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:19:52.106, 0, 79, 123.56, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:19:52.112, 1, 78, 49.81, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:19:53.124, 0, 79, 144.07, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:19:53.133, 1, 76, 48.59, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:19:54.139, 0, 77, 47.62, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:19:54.142, 1, 79, 166.18, 100, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:19:55.160, 0, 79, 147.45, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:19:55.162, 1, 79, 157.33, 100, 15219, 1252, 715, P0, 0x0000000000000020
2026/09/17 10:19:56.172, 0, 79, 172.18, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:19:56.178, 1, 79, 123.80, 100, 15219, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:19:57.189, 0, 79, 129.24, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:19:57.201, 1, 78, 51.69, 41, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:19:58.218, 0, 79, 137.37, 100, 14694, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:19:58.221, 1, 76, 50.23, 0, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:19:59.231, 0, 77, 53.67, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:19:59.235, 1, 79, 154.65, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:20:00.249, 0, 79, 140.41, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:20:00.254, 1, 79, 131.87, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:20:01.262, 0, 79, 134.59, 100, 14694, 1189, 715, P0, 0x0000000000000000
