timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:34:43.280, 0, 79, 107.17, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 03:34:43.283, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:44.293, 0, 79, 97.59, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:34:44.296, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:45.301, 0, 79, 106.22, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:34:45.313, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:46.326, 0, 79, 105.97, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:34:46.333, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:47.350, 0, 79, 105.49, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:34:47.353, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:48.359, 0, 79, 107.65, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:34:48.362, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:49.381, 0, 79, 109.35, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:34:49.384, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:50.398, 0, 79, 107.17, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:34:50.401, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:51.413, 0, 79, 92.16, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 03:34:51.416, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:52.423, 0, 79, 106.22, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:34:52.433, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:53.447, 0, 79, 106.22, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:34:53.453, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:54.473, 0, 79, 105.49, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:34:54.476, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:55.485, 0, 79, 111.93, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 03:34:55.495, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:56.511, 0, 79, 111.43, 100, 14664, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:34:56.514, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:57.523, 0, 79, 98.56, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:34:57.533, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:58.537, 0, 79, 106.93, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 03:34:58.540, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:59.559, 0, 79, 106.45, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:34:59.562, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:00.571, 0, 79, 105.73, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:35:00.573, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:01.580, 0, 79, 112.41, 100, 14664, 999, 715, P0, 0x0000000000000020
2026/09/19 03:35:01.592, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:02.609, 0, 79, 109.17, 100, 14664, 999, 715, P0, 0x0000000000000020
2026/09/19 03:35:02.612, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:03.621, 0, 79, 101.70, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:35:03.631, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:04.647, 0, 79, 106.45, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:35:04.651, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:05.662, 0, 79, 104.77, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:35:05.671, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:06.690, 0, 79, 109.59, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:35:06.693, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:07.701, 0, 79, 108.62, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:35:07.712, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:08.725, 0, 79, 94.75, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:35:08.731, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:09.738, 0, 79, 106.70, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:35:09.741, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:10.754, 0, 79, 105.25, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:35:10.757, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:11.764, 0, 79, 111.44, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:35:11.773, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:12.782, 0, 79, 107.65, 100, 14664, 999, 715, P0, 0x0000000000000000
2026/09/19 03:35:12.792, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:13.809, 0, 79, 102.65, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:35:13.812, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:14.833, 0, 79, 106.46, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:35:14.836, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:15.843, 0, 79, 105.01, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:35:15.850, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:16.868, 0, 79, 109.83, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 03:35:16.873, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:17.886, 0, 79, 106.69, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 03:35:17.891, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:18.899, 0, 79, 86.61, 100, 14664, 911, 715, P0, 0x0000000000000000
2026/09/19 03:35:18.911, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:19.926, 0, 79, 105.73, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:35:19.930, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:20.948, 0, 79, 107.17, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:35:20.951, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:21.961, 0, 79, 108.62, 100, 14664, 999, 715, P0, 0x0000000000000020
2026/09/19 03:35:21.969, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:22.974, 0, 79, 101.51, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:35:22.977, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:23.998, 0, 79, 106.46, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:35:24.008, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:25.015, 0, 79, 105.97, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:35:25.018, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:26.029, 0, 79, 111.44, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:35:26.031, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:27.037, 0, 79, 106.02, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:35:27.048, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:28.065, 0, 79, 106.22, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:35:28.070, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:29.081, 0, 79, 105.25, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:35:29.088, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:30.093, 0, 79, 108.86, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:35:30.096, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:31.109, 0, 79, 103.86, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:35:31.112, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:32.121, 0, 79, 106.46, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 03:35:32.129, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:33.139, 0, 79, 106.69, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:35:33.149, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:34.165, 0, 79, 108.86, 100, 14664, 999, 715, P0, 0x0000000000000000
2026/09/19 03:35:34.168, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:35.175, 0, 79, 88.97, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:35:35.178, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:36.188, 0, 79, 106.04, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:35:36.191, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:37.199, 0, 79, 107.41, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:35:37.211, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:38.223, 0, 79, 110.05, 100, 14664, 999, 715, P0, 0x0000000000000020
2026/09/19 03:35:38.230, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:39.249, 0, 79, 91.86, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:35:39.253, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:40.268, 0, 79, 105.73, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 03:35:40.271, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:41.285, 0, 79, 108.38, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:35:41.290, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:42.296, 0, 79, 107.90, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 03:35:42.310, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:43.325, 0, 79, 105.73, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:35:43.328, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:44.333, 0, 79, 105.97, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:35:44.336, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:45.363, 0, 79, 110.49, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 03:35:45.370, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:46.376, 0, 79, 105.31, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 03:35:46.388, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:47.401, 0, 79, 106.21, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:35:47.407, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:48.416, 0, 79, 105.97, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:35:48.428, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:49.445, 0, 79, 114.10, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:35:49.449, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:50.454, 0, 79, 104.35, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 03:35:50.457, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:51.468, 0, 79, 105.97, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:35:51.471, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:52.490, 0, 79, 109.35, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:35:52.493, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:53.498, 0, 79, 108.38, 100, 14664, 999, 715, P0, 0x0000000000000020
2026/09/19 03:35:53.506, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:54.513, 0, 79, 106.93, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:35:54.515, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:55.521, 0, 79, 108.38, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:35:55.529, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:56.549, 0, 79, 109.35, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:35:56.552, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:57.563, 0, 79, 106.46, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:35:57.567, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:58.576, 0, 79, 106.46, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:35:58.587, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:35:59.602, 0, 79, 109.10, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:35:59.608, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:00.616, 0, 79, 100.79, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 03:36:00.627, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:01.639, 0, 79, 105.97, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:36:01.646, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:02.663, 0, 79, 109.59, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:36:02.668, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:03.673, 0, 79, 100.97, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:36:03.676, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:04.684, 0, 79, 105.73, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:36:04.687, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:05.696, 0, 79, 110.29, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 03:36:05.708, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:06.719, 0, 79, 103.80, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 03:36:06.727, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:07.745, 0, 79, 106.46, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:36:07.748, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:08.759, 0, 79, 107.17, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:36:08.768, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:09.786, 0, 79, 109.35, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:36:09.789, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:10.796, 0, 79, 106.21, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:36:10.805, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:11.811, 0, 79, 106.46, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:36:11.814, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:12.825, 0, 79, 108.14, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:36:12.828, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:13.839, 0, 79, 106.94, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:36:13.845, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:14.853, 0, 79, 107.65, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:36:14.866, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:15.882, 0, 79, 108.80, 100, 14664, 999, 715, P0, 0x0000000000000020
2026/09/19 03:36:15.885, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:16.893, 0, 79, 105.97, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:36:16.906, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:17.917, 0, 79, 107.41, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:36:17.928, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:18.932, 0, 79, 102.65, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:36:18.935, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:19.939, 0, 79, 104.83, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 03:36:19.946, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:20.962, 0, 79, 112.41, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 03:36:20.967, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:21.972, 0, 79, 89.26, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 03:36:21.985, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:22.996, 0, 79, 106.45, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:36:23.004, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:24.020, 0, 79, 111.20, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 03:36:24.026, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:25.045, 0, 79, 95.72, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 03:36:25.048, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:26.061, 0, 79, 105.56, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 03:36:26.066, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:27.073, 0, 79, 109.35, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:36:27.085, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:28.097, 0, 79, 106.69, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:36:28.104, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:29.123, 0, 79, 105.97, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:36:29.126, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:30.134, 0, 79, 108.38, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:36:30.143, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:31.162, 0, 79, 107.17, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:36:31.165, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:32.182, 0, 79, 107.90, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:36:32.185, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:33.195, 0, 79, 102.41, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 03:36:33.204, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:34.223, 0, 79, 105.49, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:36:34.226, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:35.231, 0, 79, 115.77, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:36:35.245, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:36.256, 0, 79, 106.70, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:36:36.262, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:37.279, 0, 79, 105.97, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:36:37.283, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:38.291, 0, 79, 107.17, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:36:38.294, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:39.300, 0, 79, 106.46, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 03:36:39.304, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:40.323, 0, 79, 108.38, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:36:40.326, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:41.339, 0, 79, 97.89, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:36:41.344, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:42.348, 0, 79, 105.01, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:36:42.351, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:43.355, 0, 79, 109.59, 100, 14664, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:36:43.363, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:44.378, 0, 79, 106.46, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 03:36:44.384, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:45.389, 0, 79, 109.83, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 03:36:45.393, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:46.402, 0, 79, 105.73, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:36:46.406, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:47.410, 0, 79, 106.93, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:36:47.414, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:48.420, 0, 79, 107.18, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:36:48.423, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:49.427, 0, 79, 106.28, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:36:49.430, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:50.437, 0, 79, 109.35, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:36:50.443, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:51.448, 0, 79, 106.46, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:36:51.451, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:52.457, 0, 79, 107.65, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:36:52.464, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:53.473, 0, 79, 108.62, 100, 14664, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:36:53.481, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:54.498, 0, 79, 106.69, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:36:54.502, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:55.512, 0, 79, 108.62, 100, 14664, 999, 715, P0, 0x0000000000000020
2026/09/19 03:36:55.520, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:56.525, 0, 79, 106.69, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:36:56.528, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:57.539, 0, 79, 108.62, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:36:57.543, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:58.548, 0, 79, 92.34, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:36:58.552, 1, 45, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:36:59.560, 0, 79, 107.17, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:36:59.563, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
