timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 21:53:14.769, 0, 79, 153.15, 100, 10877, 1303, 715, P0, 0x0000000000000020
2026/09/19 21:53:14.772, 1, 79, 106.94, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:53:15.779, 0, 79, 122.89, 100, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 21:53:15.782, 1, 79, 112.82, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:53:16.792, 0, 78, 48.92, 19, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:53:16.795, 1, 79, 108.71, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:53:17.815, 0, 78, 146.08, 21, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:53:17.820, 1, 79, 101.51, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:53:18.827, 0, 79, 114.53, 100, 10877, 658, 715, P0, 0x0000000000000020
2026/09/19 21:53:18.841, 1, 79, 122.41, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:53:19.855, 0, 78, 96.25, 100, 10877, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:53:19.860, 1, 79, 71.94, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:53:20.880, 0, 77, 49.40, 0, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 21:53:20.884, 1, 79, 112.49, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:53:21.896, 0, 79, 141.63, 100, 10877, 1265, 715, P0, 0x0000000000000020
2026/09/19 21:53:21.899, 1, 79, 112.47, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:53:22.907, 0, 80, 123.86, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 21:53:22.915, 1, 79, 107.80, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:53:23.934, 0, 78, 54.20, 48, 10877, 1316, 715, P0, 0x0000000000000020
2026/09/19 21:53:23.937, 1, 79, 109.10, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:53:24.944, 0, 77, 139.39, 0, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 21:53:24.948, 1, 79, 111.66, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:53:25.958, 0, 80, 132.14, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:53:25.961, 1, 79, 110.17, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:53:26.971, 0, 79, 123.13, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:53:26.979, 1, 79, 112.58, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:53:27.986, 0, 77, 48.19, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:53:27.989, 1, 79, 112.49, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:53:28.999, 0, 79, 152.91, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:53:29.002, 1, 79, 104.12, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:53:30.012, 0, 79, 121.76, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:53:30.019, 1, 79, 110.66, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:53:31.025, 0, 79, 114.42, 100, 10877, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:53:31.028, 1, 79, 111.92, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:53:32.039, 0, 77, 47.79, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:53:32.042, 1, 79, 74.76, 100, 11582, 1227, 715, P0, 0x0000000000000020
2026/09/19 21:53:33.052, 0, 79, 142.25, 100, 10877, 1265, 715, P0, 0x0000000000000020
2026/09/19 21:53:33.058, 1, 79, 112.95, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:53:34.067, 0, 80, 126.96, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:53:34.070, 1, 79, 112.33, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:53:35.082, 0, 78, 52.06, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:53:35.085, 1, 79, 112.47, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:53:36.097, 0, 79, 137.90, 36, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 21:53:36.100, 1, 79, 104.17, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:53:37.111, 0, 79, 128.19, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:53:37.111, 1, 79, 97.35, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:53:38.126, 0, 79, 119.88, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:53:38.128, 1, 79, 117.80, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:53:39.138, 0, 77, 51.33, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:53:39.141, 1, 79, 112.95, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:53:40.154, 0, 80, 151.23, 100, 10877, 1303, 715, P0, 0x0000000000000020
2026/09/19 21:53:40.158, 1, 79, 112.62, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:53:41.168, 0, 80, 128.39, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 21:53:41.171, 1, 79, 112.33, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:53:42.184, 0, 78, 50.36, 83, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 21:53:42.187, 1, 79, 109.84, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:53:43.197, 0, 77, 48.67, 0, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 21:53:43.201, 1, 79, 113.64, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:53:44.207, 0, 79, 129.03, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:53:44.210, 1, 79, 112.33, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:53:45.220, 0, 79, 129.76, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:53:45.224, 1, 79, 110.65, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:53:46.234, 0, 77, 48.91, 0, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 21:53:46.237, 1, 79, 116.51, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:53:47.243, 0, 79, 138.75, 100, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 21:53:47.246, 1, 79, 116.00, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:53:48.259, 0, 80, 121.22, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:53:48.262, 1, 79, 115.87, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:53:49.277, 0, 79, 130.19, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:53:49.281, 1, 79, 117.46, 100, 11582, 1088, 715, P0, 0x0000000000000020
2026/09/19 21:53:50.293, 0, 77, 51.62, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:53:50.298, 1, 79, 84.36, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:53:51.308, 0, 80, 141.53, 100, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:53:51.311, 1, 79, 116.46, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:53:52.326, 0, 79, 117.44, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:53:52.328, 1, 79, 115.87, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:53:53.346, 0, 78, 54.19, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:53:53.349, 1, 79, 114.15, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:53:54.353, 0, 79, 133.72, 100, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 21:53:54.356, 1, 79, 116.00, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:53:55.366, 0, 79, 114.66, 100, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:53:55.375, 1, 79, 111.65, 100, 11582, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:53:56.383, 0, 79, 115.51, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:53:56.386, 1, 79, 122.29, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:53:57.396, 0, 77, 47.99, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:53:57.399, 1, 79, 97.28, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:53:58.406, 0, 79, 153.19, 100, 10877, 1303, 715, P0, 0x0000000000000020
2026/09/19 21:53:58.409, 1, 79, 99.35, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:53:59.419, 0, 79, 117.32, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:53:59.422, 1, 79, 95.53, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:54:00.432, 0, 79, 60.22, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:54:00.435, 1, 79, 108.65, 100, 11582, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:54:01.443, 0, 77, 47.74, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:54:01.448, 1, 79, 104.39, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:54:02.473, 0, 80, 161.18, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:54:02.475, 1, 79, 103.88, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:54:03.490, 0, 79, 109.69, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:54:03.493, 1, 79, 104.36, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:54:04.505, 0, 78, 49.40, 78, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 21:54:04.508, 1, 79, 103.66, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:54:05.521, 0, 77, 48.19, 0, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 21:54:05.524, 1, 79, 107.52, 100, 11582, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:54:06.534, 0, 80, 141.41, 100, 10877, 1252, 715, P0, 0x0000000000000020
2026/09/19 21:54:06.537, 1, 79, 104.40, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:54:07.548, 0, 79, 119.86, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:54:07.550, 1, 79, 104.50, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:54:08.563, 0, 78, 53.75, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:54:08.566, 1, 79, 104.13, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:54:09.573, 0, 78, 146.59, 100, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 21:54:09.576, 1, 79, 102.72, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:54:10.585, 0, 79, 131.88, 100, 10877, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:54:10.588, 1, 79, 125.78, 100, 11582, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:54:11.619, 0, 79, 108.74, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:54:11.621, 1, 79, 105.80, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:54:12.635, 0, 77, 49.40, 0, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 21:54:12.638, 1, 79, 104.61, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:54:13.650, 0, 79, 138.54, 100, 10877, 1278, 715, P0, 0x0000000000000020
2026/09/19 21:54:13.655, 1, 79, 103.51, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:54:14.664, 0, 79, 114.91, 100, 10877, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:54:14.667, 1, 79, 103.57, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:54:15.677, 0, 79, 126.23, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:54:15.680, 1, 79, 112.09, 100, 11582, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:54:16.693, 0, 77, 51.58, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:54:16.698, 1, 79, 105.33, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:54:17.705, 0, 79, 142.10, 100, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 21:54:17.708, 1, 79, 108.47, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:54:18.733, 0, 79, 120.31, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:54:18.739, 1, 79, 115.86, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:54:19.747, 0, 79, 51.53, 74, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 21:54:19.757, 1, 79, 116.01, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:54:20.768, 0, 77, 50.09, 0, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 21:54:20.771, 1, 79, 112.42, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:54:21.783, 0, 80, 130.47, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 21:54:21.786, 1, 79, 113.68, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:54:22.799, 0, 79, 114.64, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:54:22.802, 1, 79, 115.95, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:54:23.811, 0, 78, 48.67, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:54:23.818, 1, 79, 116.99, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:54:24.823, 0, 79, 138.03, 100, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 21:54:24.826, 1, 79, 115.58, 100, 11582, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:54:25.837, 0, 79, 123.35, 100, 10877, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:54:25.843, 1, 79, 115.86, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:54:26.854, 0, 79, 110.09, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:54:26.859, 1, 79, 115.26, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:54:27.870, 0, 77, 47.95, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:54:27.873, 1, 79, 115.79, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:54:28.883, 0, 79, 138.03, 100, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:54:28.886, 1, 79, 113.90, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:54:29.897, 0, 79, 131.89, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 21:54:29.900, 1, 79, 113.19, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:54:30.912, 0, 79, 59.25, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:54:30.919, 1, 79, 116.01, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:54:31.924, 0, 77, 51.30, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:54:31.926, 1, 79, 112.92, 100, 11582, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:54:32.952, 0, 80, 124.32, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 21:54:32.955, 1, 79, 116.58, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:54:33.969, 0, 79, 113.20, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:54:33.972, 1, 79, 115.95, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:54:34.984, 0, 78, 48.90, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:54:34.987, 1, 79, 114.64, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:54:36.009, 0, 79, 136.13, 100, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:54:36.013, 1, 79, 112.96, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:54:37.024, 0, 79, 118.74, 100, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:54:37.027, 1, 79, 110.45, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:54:38.042, 0, 79, 119.15, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:54:38.044, 1, 79, 114.68, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:54:39.054, 0, 77, 48.67, 0, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 21:54:39.058, 1, 79, 117.23, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:54:40.069, 0, 79, 139.23, 100, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 21:54:40.072, 1, 80, 113.90, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:54:41.084, 0, 80, 127.92, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 21:54:41.087, 1, 79, 113.44, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:54:42.099, 0, 79, 113.65, 100, 10877, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:54:42.108, 1, 79, 104.05, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:54:43.130, 0, 77, 47.98, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:54:43.136, 1, 79, 100.11, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:54:44.143, 0, 80, 150.66, 100, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:54:44.147, 1, 79, 95.58, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:54:45.156, 0, 79, 124.21, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:54:45.160, 1, 79, 95.94, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:54:46.176, 0, 78, 49.20, 12, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:54:46.179, 1, 79, 95.85, 100, 11582, 974, 715, P0, 0x0000000000000020
2026/09/19 21:54:47.194, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:54:47.197, 1, 79, 103.43, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:54:48.210, 0, 80, 163.48, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:54:48.213, 1, 79, 101.24, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:54:49.221, 0, 79, 118.68, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:54:49.224, 1, 79, 103.39, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:54:50.234, 0, 78, 50.62, 72, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 21:54:50.240, 1, 79, 97.47, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:54:51.246, 0, 77, 49.89, 0, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 21:54:51.248, 1, 79, 96.79, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:54:52.257, 0, 79, 144.21, 100, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:54:52.261, 1, 79, 100.38, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:54:53.271, 0, 79, 120.60, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 21:54:53.278, 1, 79, 100.74, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:54:54.286, 0, 78, 51.83, 78, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:54:54.289, 1, 79, 102.46, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:54:55.300, 0, 77, 51.39, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:54:55.304, 1, 79, 70.93, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:54:56.317, 0, 80, 124.17, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:54:56.320, 1, 79, 104.26, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:54:57.333, 0, 79, 101.35, 100, 10877, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:54:57.339, 1, 79, 108.40, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:54:58.349, 0, 78, 49.89, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:54:58.356, 1, 79, 107.99, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:54:59.375, 0, 77, 51.82, 0, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 21:54:59.377, 1, 79, 109.38, 100, 11582, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:55:00.392, 0, 79, 142.36, 100, 10877, 1265, 715, P0, 0x0000000000000020
2026/09/19 21:55:00.395, 1, 79, 108.47, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:55:01.407, 0, 79, 120.34, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:55:01.410, 1, 79, 108.29, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:55:02.420, 0, 78, 53.96, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:55:02.423, 1, 79, 112.47, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:55:03.436, 0, 78, 145.19, 33, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 21:55:03.439, 1, 79, 119.93, 100, 11582, 1088, 715, P0, 0x0000000000000020
2026/09/19 21:55:04.456, 0, 79, 127.44, 100, 10877, 1215, 715, P0, 0x0000000000000020
2026/09/19 21:55:04.461, 1, 79, 110.89, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:55:05.470, 0, 79, 109.45, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:55:05.473, 1, 79, 108.86, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:55:06.484, 0, 77, 48.43, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:55:06.487, 1, 79, 113.21, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:55:07.499, 0, 78, 120.08, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:55:07.502, 1, 79, 113.06, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:55:08.512, 0, 79, 147.99, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:55:08.515, 1, 79, 104.85, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:55:09.526, 0, 79, 113.79, 100, 10877, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:55:09.530, 1, 79, 85.78, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:55:10.543, 0, 77, 48.18, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:55:10.546, 1, 79, 121.48, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:55:11.555, 0, 79, 149.54, 100, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:55:11.558, 1, 79, 116.44, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:55:12.573, 0, 79, 107.44, 100, 10877, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:55:12.577, 1, 79, 118.35, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:55:13.587, 0, 79, 94.17, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:55:13.590, 1, 79, 120.82, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:55:14.606, 0, 77, 47.70, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:55:14.608, 1, 79, 116.73, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:55:15.623, 0, 80, 145.47, 100, 10877, 1303, 715, P0, 0x0000000000000020
2026/09/19 21:55:15.626, 1, 79, 121.40, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:55:16.638, 0, 79, 130.24, 100, 10877, 1215, 715, P0, 0x0000000000000020
2026/09/19 21:55:16.641, 1, 78, 77.11, 100, 11582, 746, 715, P0, 0x0000000000000000
2026/09/19 21:55:17.650, 0, 78, 49.65, 87, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:55:17.653, 1, 78, 102.55, 100, 11582, 898, 715, P0, 0x0000000000000020
2026/09/19 21:55:18.667, 0, 77, 47.74, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:55:18.671, 1, 79, 100.84, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:55:19.684, 0, 79, 160.24, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:55:19.687, 1, 79, 102.67, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:55:20.699, 0, 79, 121.78, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:55:20.707, 1, 79, 103.54, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:55:21.728, 0, 79, 135.23, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:55:21.731, 1, 78, 144.00, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:55:22.743, 0, 77, 53.27, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:55:22.746, 1, 79, 108.40, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:55:23.756, 0, 79, 157.61, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:55:23.759, 1, 79, 103.40, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:55:24.767, 0, 79, 112.51, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:55:24.775, 1, 79, 104.05, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:55:25.779, 0, 79, 71.95, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:55:25.782, 1, 79, 107.88, 100, 11582, 961, 715, P0, 0x0000000000000020
2026/09/19 21:55:26.791, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:55:26.794, 1, 79, 108.71, 100, 11582, 1126, 715, P0, 0x0000000000000020
