timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 19:11:40.726, 1, 79, 119.74, 89, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:11:41.731, 0, 79, 101.98, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:11:41.736, 1, 79, 115.26, 100, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:11:42.743, 0, 79, 101.99, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:11:42.746, 1, 79, 119.98, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:11:43.761, 0, 79, 95.65, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:11:43.765, 1, 79, 96.58, 100, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:11:44.777, 0, 79, 117.12, 94, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:11:44.780, 1, 79, 129.15, 81, 10849, 1240, 715, P0, 0x0000000000000000
2026/09/19 19:11:45.785, 0, 79, 117.12, 72, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:11:45.788, 1, 79, 120.11, 99, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:11:46.795, 0, 79, 117.43, 100, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:11:46.799, 1, 79, 116.59, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:11:47.810, 0, 80, 117.68, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:11:47.819, 1, 79, 116.34, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:11:48.836, 0, 79, 112.29, 85, 10625, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:11:48.838, 1, 79, 86.94, 85, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:11:49.846, 0, 79, 114.32, 82, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:11:49.848, 1, 79, 116.12, 90, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:11:50.857, 0, 79, 106.47, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:11:50.863, 1, 79, 122.06, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:11:51.868, 0, 79, 108.88, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:11:51.871, 1, 79, 115.71, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:11:52.881, 0, 79, 109.60, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:11:52.884, 1, 80, 115.73, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:11:53.894, 0, 79, 92.61, 90, 10625, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:11:53.900, 1, 79, 101.85, 85, 10849, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:11:54.905, 0, 79, 115.39, 67, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:11:54.908, 1, 79, 100.26, 91, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:11:55.919, 0, 79, 108.28, 74, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:11:55.926, 1, 79, 96.02, 91, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:11:56.931, 0, 79, 107.07, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:11:56.934, 1, 79, 102.21, 96, 10849, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:11:57.945, 0, 79, 109.94, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:11:57.948, 1, 79, 96.92, 100, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:11:58.957, 0, 79, 98.78, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:11:58.960, 1, 79, 96.59, 100, 10849, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:11:59.971, 0, 78, 91.35, 98, 10625, 1240, 715, P0, 0x0000000000000000
2026/09/19 19:11:59.975, 1, 78, 103.62, 87, 10849, 1316, 715, P0, 0x0000000000000020
2026/09/19 19:12:00.987, 0, 79, 117.20, 79, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:12:00.990, 1, 79, 121.30, 88, 10849, 1265, 715, P0, 0x0000000000000020
2026/09/19 19:12:01.996, 0, 79, 114.33, 80, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:12:02.000, 1, 79, 111.17, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:12:03.020, 0, 79, 116.04, 100, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:12:03.023, 1, 79, 104.52, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:12:04.031, 0, 80, 100.40, 100, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:12:04.033, 1, 79, 93.45, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:12:05.046, 0, 79, 101.60, 85, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:12:05.052, 1, 79, 111.88, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:12:06.059, 0, 79, 108.86, 71, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:12:06.062, 1, 79, 119.25, 85, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:12:07.071, 0, 79, 103.21, 99, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:12:07.073, 1, 79, 110.30, 94, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:12:08.086, 0, 79, 107.21, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:12:08.096, 1, 79, 112.39, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:12:09.114, 0, 79, 103.68, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:12:09.117, 1, 79, 115.26, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:12:10.131, 0, 79, 103.69, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:12:10.134, 1, 79, 108.14, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:12:11.146, 0, 79, 94.20, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:12:11.153, 1, 79, 117.87, 100, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:12:12.171, 0, 79, 114.08, 79, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:12:12.174, 1, 79, 120.11, 65, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:12:13.185, 0, 79, 103.43, 57, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:12:13.191, 1, 79, 116.23, 94, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:12:14.196, 0, 79, 107.03, 91, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:12:14.199, 1, 79, 115.25, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:12:15.207, 0, 79, 109.60, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:12:15.211, 1, 79, 116.61, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:12:16.218, 0, 79, 102.32, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:12:16.221, 1, 79, 98.90, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:12:17.228, 0, 78, 48.77, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:12:17.231, 1, 78, 55.99, 64, 10849, 1316, 715, P0, 0x0000000000000020
2026/09/19 19:12:18.242, 0, 79, 115.42, 67, 10625, 1265, 715, P0, 0x0000000000000020
2026/09/19 19:12:18.256, 1, 79, 86.57, 79, 10849, 1290, 715, P0, 0x0000000000000000
2026/09/19 19:12:19.267, 0, 79, 102.47, 94, 10625, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:12:19.274, 1, 79, 117.34, 95, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:12:20.294, 0, 79, 108.56, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:12:20.298, 1, 79, 122.75, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:12:21.306, 0, 79, 106.94, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:12:21.311, 1, 79, 124.18, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:12:22.321, 0, 79, 107.03, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:12:22.324, 1, 79, 109.33, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:12:23.335, 0, 79, 105.68, 98, 10625, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:12:23.338, 1, 79, 87.48, 89, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:12:24.350, 0, 79, 105.75, 66, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:12:24.357, 1, 79, 120.93, 72, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:12:25.374, 0, 79, 107.29, 88, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:12:25.377, 1, 79, 102.20, 95, 10849, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:12:26.384, 0, 79, 111.31, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:12:26.387, 1, 79, 103.57, 100, 10849, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:12:27.403, 0, 79, 109.21, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:12:27.406, 1, 79, 104.55, 100, 10849, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:12:28.418, 0, 79, 99.92, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:12:28.421, 1, 79, 98.20, 100, 10849, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:12:29.434, 0, 79, 103.94, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:12:29.437, 1, 79, 110.20, 91, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:12:30.444, 0, 79, 97.28, 56, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:12:30.447, 1, 79, 102.32, 91, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:12:31.454, 0, 79, 109.45, 94, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:12:31.457, 1, 79, 108.14, 96, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:12:32.469, 0, 79, 114.11, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:12:32.475, 1, 79, 107.33, 100, 10849, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:12:33.485, 0, 79, 113.93, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:12:33.488, 1, 79, 108.29, 100, 10849, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:12:34.494, 0, 79, 85.91, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:12:34.498, 1, 79, 79.43, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:12:35.511, 0, 79, 108.93, 91, 10625, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:12:35.515, 1, 79, 108.83, 99, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:12:36.538, 0, 79, 113.93, 67, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:12:36.541, 1, 79, 109.25, 85, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:12:37.551, 0, 79, 109.86, 97, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:12:37.556, 1, 79, 108.36, 95, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:12:38.574, 0, 79, 94.87, 100, 10625, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:12:38.578, 1, 79, 107.92, 100, 10849, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:12:39.588, 0, 79, 94.60, 100, 10625, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:12:39.598, 1, 79, 116.72, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:12:40.619, 0, 79, 94.61, 100, 10625, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:12:40.622, 1, 79, 120.08, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:12:41.634, 0, 79, 90.12, 100, 10625, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:12:41.637, 1, 79, 55.43, 82, 10849, 1303, 715, P0, 0x0000000000000020
2026/09/19 19:12:42.653, 0, 79, 91.43, 84, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:12:42.658, 1, 78, 127.73, 46, 10849, 1290, 715, P0, 0x0000000000000020
2026/09/19 19:12:43.665, 0, 78, 113.76, 41, 10625, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:12:43.668, 1, 79, 131.57, 86, 10849, 1290, 715, P0, 0x0000000000000000
2026/09/19 19:12:44.681, 0, 79, 106.69, 75, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:12:44.687, 1, 79, 129.22, 83, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:12:45.695, 0, 79, 109.11, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:12:45.698, 1, 79, 123.97, 100, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:12:46.708, 0, 79, 102.22, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:12:46.711, 1, 79, 122.85, 100, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:12:47.720, 0, 79, 103.36, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:12:47.723, 1, 79, 124.70, 100, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:12:48.733, 0, 79, 108.67, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:12:48.742, 1, 79, 107.17, 100, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:12:49.761, 0, 79, 99.82, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:12:49.764, 1, 79, 126.47, 87, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:12:50.772, 0, 79, 117.69, 75, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:12:50.781, 1, 79, 113.72, 59, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:12:51.798, 0, 79, 109.37, 79, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:12:51.801, 1, 79, 112.61, 93, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:12:52.815, 0, 79, 112.73, 93, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:12:52.824, 1, 79, 111.65, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:12:53.846, 0, 79, 120.08, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:12:53.849, 1, 79, 110.44, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:12:54.856, 0, 79, 99.93, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:12:54.864, 1, 79, 117.45, 100, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:12:55.870, 0, 79, 98.79, 68, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:12:55.873, 1, 79, 83.38, 90, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:12:56.877, 0, 79, 103.68, 74, 10625, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:12:56.887, 1, 79, 112.41, 87, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:12:57.895, 0, 79, 91.79, 88, 10625, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:12:57.905, 1, 79, 112.02, 91, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:12:58.927, 0, 79, 102.48, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:12:58.929, 1, 79, 113.36, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:12:59.936, 0, 79, 103.20, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:12:59.943, 1, 79, 112.88, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:13:00.957, 0, 79, 104.15, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:13:00.963, 1, 79, 115.74, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:13:01.970, 0, 79, 108.41, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:13:01.974, 1, 79, 115.25, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:13:02.984, 0, 79, 80.08, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:02.987, 1, 79, 52.57, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:03.997, 0, 79, 96.09, 92, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:04.007, 1, 79, 114.77, 75, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:05.020, 0, 79, 106.73, 71, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:13:05.028, 1, 79, 116.21, 70, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:13:06.047, 0, 79, 109.36, 66, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:13:06.050, 1, 79, 115.73, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:07.062, 0, 79, 109.12, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:13:07.070, 1, 79, 115.73, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:13:08.089, 0, 79, 110.56, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:13:08.092, 1, 79, 115.71, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:13:09.114, 0, 79, 113.47, 100, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:13:09.117, 1, 79, 78.11, 100, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:13:10.124, 0, 79, 152.87, 45, 10625, 1316, 715, P0, 0x0000000000000000
2026/09/19 19:13:10.127, 1, 79, 94.81, 79, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:13:11.137, 0, 79, 121.42, 68, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:13:11.141, 1, 79, 123.93, 90, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:13:12.152, 0, 79, 114.08, 94, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:13:12.158, 1, 79, 113.72, 97, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:13:13.181, 0, 79, 109.83, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:13:13.184, 1, 79, 119.95, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:14.189, 0, 80, 113.13, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:13:14.198, 1, 79, 115.87, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:15.212, 0, 79, 104.01, 100, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:13:15.218, 1, 79, 98.20, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:16.238, 0, 79, 89.98, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:16.241, 1, 79, 115.95, 73, 10849, 1265, 715, P0, 0x0000000000000020
2026/09/19 19:13:17.254, 0, 79, 110.80, 70, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:13:17.260, 1, 79, 116.61, 90, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:13:18.268, 0, 79, 110.56, 80, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:13:18.271, 1, 79, 117.09, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:19.280, 0, 79, 117.92, 100, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:13:19.283, 1, 79, 116.35, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:20.293, 0, 79, 97.72, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:13:20.302, 1, 79, 120.48, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:21.322, 0, 79, 97.52, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:13:21.326, 1, 79, 97.96, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:22.331, 0, 78, 118.06, 100, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:13:22.334, 1, 79, 81.23, 89, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/19 19:13:23.339, 0, 78, 71.97, 72, 10625, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:13:23.342, 1, 78, 82.71, 52, 10849, 1290, 715, P0, 0x0000000000000000
2026/09/19 19:13:24.354, 0, 79, 85.48, 78, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:24.362, 1, 79, 109.40, 65, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:13:25.380, 0, 79, 102.23, 72, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:13:25.383, 1, 79, 116.22, 88, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:13:26.392, 0, 79, 103.19, 96, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:13:26.395, 1, 79, 116.46, 94, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:27.404, 0, 79, 104.15, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:13:27.406, 1, 79, 116.38, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:28.422, 0, 79, 109.11, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:13:28.425, 1, 79, 120.45, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:13:29.438, 0, 79, 112.71, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:13:29.444, 1, 79, 115.89, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:30.452, 0, 79, 92.47, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:30.455, 1, 79, 110.87, 83, 10849, 1290, 715, P0, 0x0000000000000020
2026/09/19 19:13:31.462, 0, 79, 104.08, 93, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:13:31.465, 1, 79, 130.01, 84, 10849, 1278, 715, P0, 0x0000000000000020
2026/09/19 19:13:32.475, 0, 79, 116.47, 39, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:32.478, 1, 79, 124.18, 90, 10849, 1252, 715, P0, 0x0000000000000020
2026/09/19 19:13:33.491, 0, 79, 111.51, 70, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:13:33.495, 1, 79, 115.95, 97, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:34.503, 0, 79, 109.36, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:13:34.509, 1, 79, 116.37, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:35.520, 0, 79, 109.83, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:13:35.530, 1, 80, 119.71, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:36.545, 0, 79, 97.76, 100, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:13:36.551, 1, 79, 98.91, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:37.559, 0, 79, 87.16, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:37.562, 1, 79, 97.28, 100, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:13:38.575, 0, 79, 98.42, 79, 10625, 1215, 715, P0, 0x0000000000000020
2026/09/19 19:13:38.578, 1, 79, 116.04, 76, 10849, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:13:39.591, 0, 79, 109.36, 75, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:13:39.594, 1, 79, 115.65, 86, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:13:40.607, 0, 79, 109.83, 99, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:13:40.609, 1, 79, 116.37, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:41.616, 0, 79, 113.91, 100, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:13:41.620, 1, 79, 116.13, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:42.634, 0, 79, 112.48, 100, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:13:42.637, 1, 79, 117.55, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:43.645, 0, 79, 107.06, 100, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:13:43.649, 1, 80, 104.13, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:44.654, 0, 79, 107.55, 100, 10625, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:13:44.657, 1, 79, 88.40, 100, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:13:45.666, 0, 79, 95.62, 63, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:13:45.670, 1, 79, 106.38, 63, 10849, 1240, 715, P0, 0x0000000000000020
2026/09/19 19:13:46.679, 0, 79, 107.42, 77, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:13:46.682, 1, 79, 124.45, 89, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:13:47.694, 0, 79, 101.87, 66, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:13:47.697, 1, 79, 96.04, 100, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:13:48.704, 0, 79, 102.56, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:13:48.710, 1, 79, 100.54, 100, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:13:49.717, 0, 79, 104.19, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:13:49.720, 1, 79, 100.54, 100, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:13:50.727, 0, 79, 108.99, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:13:50.731, 1, 79, 100.29, 100, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:13:51.744, 0, 79, 107.07, 100, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:13:51.753, 1, 79, 99.33, 100, 10849, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:13:52.770, 0, 79, 108.99, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:13:52.773, 1, 79, 101.96, 100, 10849, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:13:53.783, 0, 79, 119.04, 100, 10625, 1189, 715, P0, 0x0000000000000000
