timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 12:45:51.715, 0, 79, 122.78, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:45:51.719, 1, 79, 130.54, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:45:52.729, 0, 79, 49.11, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:45:52.733, 1, 78, 132.59, 0, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:45:53.748, 0, 79, 128.39, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:45:53.756, 1, 79, 138.94, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:45:54.776, 0, 80, 105.44, 100, 14682, 873, 715, P0, 0x0000000000000020
2026/09/19 12:45:54.781, 1, 78, 52.03, 99, 14169, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:45:55.788, 0, 78, 50.76, 0, 14682, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:45:55.796, 1, 79, 149.23, 100, 14169, 1265, 715, P0, 0x0000000000000020
2026/09/19 12:45:56.802, 0, 79, 109.34, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:45:56.805, 1, 80, 131.07, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:45:57.819, 0, 79, 110.19, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:45:57.823, 1, 78, 49.60, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:45:58.834, 0, 79, 122.99, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:45:58.838, 1, 79, 138.74, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:45:59.851, 0, 79, 101.08, 100, 14682, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:45:59.859, 1, 79, 122.61, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:46:00.882, 0, 79, 47.90, 97, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:46:00.888, 1, 78, 143.51, 12, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:46:01.893, 0, 79, 117.94, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:46:01.897, 1, 79, 115.90, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:46:02.910, 0, 79, 118.53, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:46:02.917, 1, 78, 51.74, 87, 14169, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:46:03.939, 0, 78, 121.13, 0, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:46:03.942, 1, 79, 139.46, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:46:04.967, 0, 79, 117.99, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:46:04.978, 1, 79, 102.92, 100, 14169, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:46:05.983, 0, 80, 110.67, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:46:05.987, 1, 78, 55.60, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:46:07.006, 0, 79, 105.98, 100, 14682, 949, 715, P0, 0x0000000000000020
2026/09/19 12:46:07.009, 1, 79, 139.37, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:46:08.020, 0, 79, 97.99, 100, 14682, 1012, 715, P0, 0x0000000000000000
2026/09/19 12:46:08.024, 1, 79, 113.37, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:46:09.035, 0, 79, 90.53, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:46:09.041, 1, 77, 92.47, 0, 14169, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:46:10.048, 0, 79, 118.08, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:46:10.057, 1, 80, 123.63, 100, 14169, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:46:11.062, 0, 79, 113.83, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:46:11.065, 1, 79, 74.05, 100, 14169, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:46:12.075, 0, 78, 52.69, 0, 14682, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:46:12.078, 1, 79, 130.90, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:46:13.087, 0, 79, 121.28, 100, 14682, 1151, 715, P0, 0x0000000000000000
2026/09/19 12:46:13.100, 1, 79, 130.44, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:46:14.120, 0, 79, 118.93, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:46:14.122, 1, 78, 56.04, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:46:15.133, 0, 79, 113.96, 43, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:46:15.141, 1, 79, 146.15, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:46:16.163, 0, 79, 113.44, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:46:16.166, 1, 79, 122.14, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:46:17.176, 0, 79, 99.25, 100, 14682, 847, 715, P0, 0x0000000000000020
2026/09/19 12:46:17.181, 1, 77, 49.61, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:46:18.193, 0, 79, 105.98, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:46:18.198, 1, 79, 132.27, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:46:19.204, 0, 79, 107.53, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:46:19.207, 1, 79, 116.66, 100, 14169, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:46:20.219, 0, 78, 52.94, 55, 14682, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:46:20.222, 1, 79, 135.20, 55, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:46:21.232, 0, 79, 116.86, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:46:21.239, 1, 80, 135.50, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:46:22.248, 0, 79, 118.71, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:46:22.259, 1, 79, 52.70, 75, 14169, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:46:23.276, 0, 78, 50.07, 0, 14682, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:46:23.279, 1, 79, 124.34, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:46:24.296, 0, 79, 129.50, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:46:24.299, 1, 79, 115.14, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:46:25.306, 0, 79, 111.13, 100, 14682, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:46:25.309, 1, 78, 56.56, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:46:26.320, 0, 79, 126.36, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:46:26.322, 1, 79, 128.13, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:46:27.332, 0, 79, 119.14, 100, 14682, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:46:27.337, 1, 79, 112.54, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:46:28.348, 0, 79, 47.90, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:46:28.354, 1, 78, 137.84, 0, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:46:29.373, 0, 79, 117.81, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:46:29.376, 1, 80, 136.68, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:46:30.388, 0, 80, 117.57, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 12:46:30.401, 1, 79, 51.02, 57, 14169, 1303, 715, P0, 0x0000000000000020
2026/09/19 12:46:31.418, 0, 78, 48.82, 0, 14682, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:46:31.421, 1, 79, 146.07, 100, 14169, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:46:32.434, 0, 79, 124.30, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:46:32.439, 1, 80, 125.53, 100, 14169, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:46:33.448, 0, 79, 110.19, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:46:33.458, 1, 78, 49.85, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:46:34.463, 0, 79, 124.92, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:46:34.466, 1, 79, 131.18, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:46:35.477, 0, 79, 91.94, 100, 14682, 759, 715, P0, 0x0000000000000020
2026/09/19 12:46:35.480, 1, 80, 135.42, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:46:36.491, 0, 79, 98.03, 100, 14682, 847, 715, P0, 0x0000000000000020
2026/09/19 12:46:36.499, 1, 77, 49.37, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:46:37.504, 0, 78, 110.82, 53, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:46:37.506, 1, 80, 160.17, 100, 14169, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:46:38.519, 0, 79, 117.44, 100, 14682, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:46:38.522, 1, 79, 119.48, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:46:39.536, 0, 79, 114.20, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:46:39.538, 1, 77, 54.87, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:46:40.549, 0, 79, 132.23, 100, 14682, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:46:40.554, 1, 79, 142.67, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:46:41.565, 0, 79, 88.50, 100, 14682, 734, 715, P0, 0x0000000000000020
2026/09/19 12:46:41.568, 1, 79, 104.26, 100, 14169, 923, 715, P0, 0x0000000000000000
2026/09/19 12:46:42.593, 0, 79, 94.90, 100, 14682, 797, 715, P0, 0x0000000000000000
2026/09/19 12:46:42.599, 1, 77, 51.79, 0, 14169, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:46:43.608, 0, 79, 98.85, 100, 14682, 974, 715, P0, 0x0000000000000020
2026/09/19 12:46:43.617, 1, 79, 138.44, 100, 14169, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:46:44.622, 0, 79, 104.39, 100, 14682, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:46:44.626, 1, 79, 122.63, 100, 14169, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:46:45.634, 0, 79, 55.17, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:46:45.637, 1, 78, 122.65, 1, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:46:46.646, 0, 79, 129.35, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:46:46.657, 1, 80, 139.66, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:46:47.675, 0, 80, 123.51, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:46:47.680, 1, 79, 74.02, 100, 14169, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:46:48.688, 0, 78, 54.67, 0, 14682, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:46:48.691, 1, 79, 119.13, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:46:49.701, 0, 79, 126.94, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:46:49.705, 1, 79, 118.49, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:46:50.717, 0, 79, 107.55, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:46:50.720, 1, 78, 51.30, 0, 14169, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:46:51.727, 0, 78, 114.22, 0, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:46:51.735, 1, 79, 140.42, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:46:52.756, 0, 79, 116.01, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:46:52.760, 1, 79, 122.05, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:46:53.769, 0, 79, 113.96, 100, 14682, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:46:53.776, 1, 78, 54.39, 0, 14169, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:46:54.785, 0, 79, 126.23, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:46:54.793, 1, 79, 124.81, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:46:55.819, 0, 79, 105.35, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:46:55.824, 1, 79, 120.93, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:46:56.833, 0, 79, 54.39, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:46:56.837, 1, 78, 141.04, 7, 14169, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:46:57.847, 0, 79, 125.78, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:46:57.854, 1, 80, 140.14, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:46:58.861, 0, 79, 117.31, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:46:58.866, 1, 80, 99.09, 100, 14169, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:46:59.872, 0, 78, 48.38, 2, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:46:59.875, 1, 79, 143.04, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:47:00.885, 0, 79, 116.02, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:47:00.894, 1, 79, 113.99, 100, 14169, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:47:01.900, 0, 79, 114.93, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:47:01.903, 1, 78, 50.32, 35, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:47:02.915, 0, 77, 98.36, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:47:02.918, 1, 79, 139.66, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:47:03.927, 0, 79, 124.94, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:47:03.931, 1, 80, 130.77, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:47:04.944, 0, 79, 111.16, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:47:04.953, 1, 78, 49.85, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:47:05.957, 0, 79, 116.37, 71, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:47:05.960, 1, 79, 136.22, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:47:06.971, 0, 79, 118.18, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:47:06.975, 1, 79, 119.03, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:47:07.986, 0, 80, 111.64, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:47:07.992, 1, 77, 48.88, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:47:09.000, 0, 79, 132.00, 100, 14682, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:47:09.003, 1, 79, 138.70, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:47:10.029, 0, 79, 102.25, 100, 14682, 949, 715, P0, 0x0000000000000020
2026/09/19 12:47:10.034, 1, 79, 116.74, 100, 14169, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:47:11.050, 0, 79, 66.01, 100, 14682, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:47:11.054, 1, 77, 109.51, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:47:12.065, 0, 79, 116.86, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:47:12.071, 1, 80, 141.63, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:47:13.081, 0, 79, 117.35, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:47:13.094, 1, 79, 91.94, 100, 14169, 759, 715, P0, 0x0000000000000020
2026/09/19 12:47:14.110, 0, 78, 50.09, 40, 14682, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:47:14.114, 1, 78, 113.38, 87, 14169, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:47:15.128, 0, 80, 129.74, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:47:15.133, 1, 79, 115.38, 100, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:47:16.138, 0, 79, 111.81, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:47:16.142, 1, 79, 52.96, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:47:17.151, 0, 78, 52.05, 0, 14682, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:47:17.154, 1, 79, 116.25, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:47:18.164, 0, 79, 89.53, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:47:18.174, 1, 80, 139.14, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:47:19.177, 0, 79, 88.25, 100, 14682, 961, 715, P0, 0x0000000000000000
2026/09/19 12:47:19.180, 1, 78, 50.15, 4, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:47:20.194, 0, 78, 53.90, 0, 14682, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:47:20.198, 1, 79, 140.08, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:47:21.209, 0, 79, 118.33, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:47:21.212, 1, 79, 124.43, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:47:22.223, 0, 79, 115.48, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:47:22.231, 1, 78, 52.71, 0, 14169, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:47:23.237, 0, 79, 126.70, 57, 14682, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:47:23.241, 1, 79, 146.47, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:47:24.253, 0, 80, 118.16, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:47:24.258, 1, 79, 125.61, 100, 14169, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:47:25.269, 0, 79, 110.92, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:47:25.273, 1, 78, 49.60, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:47:26.284, 0, 79, 130.09, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:47:26.293, 1, 79, 133.79, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:47:27.302, 0, 80, 112.03, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:47:27.311, 1, 79, 110.96, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:47:28.329, 0, 79, 97.31, 100, 14682, 822, 715, P0, 0x0000000000000020
2026/09/19 12:47:28.333, 1, 77, 49.41, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:47:29.341, 0, 79, 111.05, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:47:29.345, 1, 79, 133.46, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:47:30.357, 0, 79, 112.17, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:47:30.361, 1, 80, 126.34, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:47:31.372, 0, 79, 111.40, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:47:31.375, 1, 77, 49.61, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:47:32.386, 0, 79, 127.30, 100, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:47:32.393, 1, 80, 137.52, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:47:33.411, 0, 79, 114.83, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:47:33.414, 1, 79, 117.59, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:47:34.438, 0, 79, 52.44, 68, 14682, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:47:34.441, 1, 78, 146.51, 0, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:47:35.454, 0, 79, 121.46, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:47:35.457, 1, 79, 116.36, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:47:36.471, 0, 80, 117.83, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:47:36.474, 1, 79, 95.00, 100, 14169, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:47:37.485, 0, 78, 48.38, 7, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:47:37.488, 1, 79, 139.04, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:47:38.499, 0, 79, 110.30, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:47:38.504, 1, 80, 128.94, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:47:39.510, 0, 79, 110.90, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:47:39.514, 1, 79, 56.57, 56, 14169, 1316, 715, P0, 0x0000000000000020
2026/09/19 12:47:40.524, 0, 78, 48.34, 11, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:47:40.527, 1, 79, 146.05, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:47:41.542, 0, 79, 124.70, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:47:41.553, 1, 80, 124.17, 100, 14169, 961, 715, P0, 0x0000000000000020
2026/09/19 12:47:42.569, 0, 79, 110.46, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:47:42.572, 1, 79, 96.52, 100, 14169, 835, 715, P0, 0x0000000000000020
2026/09/19 12:47:43.588, 0, 78, 53.51, 0, 14682, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:47:43.590, 1, 79, 90.33, 100, 14169, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:47:44.600, 0, 79, 117.69, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:47:44.610, 1, 79, 118.53, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:47:45.629, 0, 80, 125.11, 100, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:47:45.632, 1, 78, 50.29, 98, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:47:46.645, 0, 78, 129.22, 0, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:47:46.651, 1, 79, 138.01, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:47:47.658, 0, 79, 118.76, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:47:47.669, 1, 80, 137.63, 100, 14169, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:47:48.686, 0, 79, 110.39, 100, 14682, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:47:48.690, 1, 78, 50.09, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:47:49.701, 0, 79, 127.93, 24, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:47:49.708, 1, 79, 137.98, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:47:50.714, 0, 79, 111.51, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:47:50.717, 1, 79, 124.69, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:47:51.729, 0, 79, 112.52, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:47:51.732, 1, 78, 54.39, 0, 14169, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:47:52.743, 0, 79, 117.79, 41, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:47:52.747, 1, 79, 146.05, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:47:53.755, 0, 79, 117.97, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:47:53.758, 1, 79, 109.02, 100, 14169, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:47:54.771, 0, 79, 103.28, 100, 14682, 923, 715, P0, 0x0000000000000020
2026/09/19 12:47:54.774, 1, 78, 49.85, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:47:55.785, 0, 79, 111.43, 100, 14682, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:47:55.789, 1, 79, 133.69, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:47:56.802, 0, 79, 114.07, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:47:56.807, 1, 80, 131.29, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:47:57.814, 0, 79, 101.59, 100, 14682, 898, 715, P0, 0x0000000000000020
2026/09/19 12:47:57.818, 1, 78, 51.06, 0, 14169, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:47:58.828, 0, 78, 109.75, 62, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:47:58.830, 1, 79, 135.03, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:47:59.842, 0, 79, 119.85, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:47:59.851, 1, 80, 112.61, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:48:00.868, 0, 79, 113.71, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:48:00.871, 1, 78, 56.56, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:48:01.882, 0, 79, 122.75, 73, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:48:01.887, 1, 79, 136.18, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:48:02.897, 0, 79, 109.37, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:48:02.900, 1, 79, 122.37, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:48:03.906, 0, 79, 111.14, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:48:03.910, 1, 78, 56.32, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:48:04.921, 0, 79, 117.80, 72, 14682, 1075, 715, P0, 0x0000000000000020
