timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 21:13:41.884, 0, 79, 129.79, 100, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:13:41.890, 1, 79, 143.48, 87, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:13:42.898, 0, 79, 106.81, 93, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:13:42.906, 1, 79, 98.91, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:13:43.911, 0, 79, 103.11, 90, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:13:43.913, 1, 79, 109.93, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:13:44.921, 0, 79, 117.58, 89, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:13:44.929, 1, 79, 125.61, 88, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:13:45.949, 0, 79, 106.64, 94, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:13:45.952, 1, 79, 114.52, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:13:46.960, 0, 79, 119.47, 93, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:13:46.969, 1, 79, 138.02, 83, 13719, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:13:47.990, 0, 79, 106.98, 90, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:13:47.993, 1, 79, 114.07, 84, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:13:48.999, 0, 79, 120.91, 51, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:13:49.010, 1, 79, 133.32, 85, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:13:50.027, 0, 79, 114.81, 95, 13719, 898, 715, P0, 0x0000000000000020
2026/09/18 21:13:50.033, 1, 80, 119.49, 81, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:13:51.043, 0, 79, 104.40, 93, 13719, 936, 715, P0, 0x0000000000000000
2026/09/18 21:13:51.052, 1, 79, 112.64, 84, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:13:52.058, 0, 79, 105.12, 89, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:13:52.061, 1, 79, 115.04, 89, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:13:53.072, 0, 79, 109.62, 98, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:13:53.075, 1, 79, 113.59, 82, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:13:54.089, 0, 79, 104.32, 96, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:13:54.092, 1, 79, 121.43, 83, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:13:55.099, 0, 79, 105.13, 97, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:13:55.111, 1, 79, 107.19, 91, 13719, 999, 715, P0, 0x0000000000000020
2026/09/18 21:13:56.128, 0, 79, 103.95, 90, 13719, 936, 715, P0, 0x0000000000000000
2026/09/18 21:13:56.134, 1, 79, 106.73, 92, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:13:57.144, 0, 79, 104.66, 90, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:13:57.153, 1, 79, 105.05, 94, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:13:58.157, 0, 79, 103.47, 93, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:13:58.160, 1, 79, 107.93, 93, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:13:59.171, 0, 79, 107.30, 47, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:13:59.174, 1, 79, 108.63, 78, 13719, 987, 715, P0, 0x0000000000000020
2026/09/18 21:14:00.191, 0, 79, 108.02, 90, 13719, 911, 715, P0, 0x0000000000000020
2026/09/18 21:14:00.195, 1, 79, 107.67, 90, 13719, 987, 715, P0, 0x0000000000000020
2026/09/18 21:14:01.204, 0, 79, 103.23, 90, 13719, 885, 715, P0, 0x0000000000000020
2026/09/18 21:14:01.214, 1, 79, 106.97, 89, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:14:02.227, 0, 79, 101.53, 90, 13719, 898, 715, P0, 0x0000000000000000
2026/09/18 21:14:02.238, 1, 79, 106.73, 87, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:14:03.256, 0, 79, 128.97, 100, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:14:03.262, 1, 79, 125.97, 86, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:14:04.269, 0, 79, 121.16, 100, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:14:04.274, 1, 79, 129.12, 87, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:14:05.295, 0, 79, 112.90, 100, 13719, 898, 715, P0, 0x0000000000000020
2026/09/18 21:14:05.298, 1, 79, 110.48, 87, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:14:06.322, 0, 79, 95.72, 93, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:14:06.333, 1, 79, 114.93, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:14:07.351, 0, 79, 101.34, 93, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:14:07.354, 1, 79, 111.66, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:14:08.365, 0, 79, 120.36, 93, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:14:08.374, 1, 79, 139.67, 100, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:14:09.391, 0, 79, 117.07, 79, 13719, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:14:09.401, 1, 79, 122.68, 70, 13719, 1316, 715, P0, 0x0000000000000000
2026/09/18 21:14:10.417, 0, 79, 95.34, 100, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:14:10.420, 1, 79, 101.94, 85, 13719, 1240, 715, P0, 0x0000000000000000
2026/09/18 21:14:11.429, 0, 79, 98.70, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:14:11.434, 1, 79, 102.89, 85, 13719, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:14:12.444, 0, 79, 98.85, 100, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:14:12.453, 1, 79, 110.58, 85, 13719, 1265, 715, P0, 0x0000000000000020
2026/09/18 21:14:13.460, 0, 79, 106.11, 90, 13719, 987, 715, P0, 0x0000000000000020
2026/09/18 21:14:13.463, 1, 79, 105.82, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:14:14.490, 0, 79, 95.19, 92, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:14:14.494, 1, 79, 95.21, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:14:15.503, 0, 79, 98.98, 93, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:14:15.512, 1, 79, 110.94, 100, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:14:16.529, 0, 79, 90.67, 99, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:14:16.534, 1, 79, 95.44, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:14:17.546, 0, 79, 100.71, 97, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:14:17.553, 1, 79, 112.37, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:14:18.559, 0, 79, 105.68, 95, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:14:18.562, 1, 79, 106.03, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:14:19.568, 0, 79, 126.07, 67, 13719, 1240, 715, P0, 0x0000000000000020
2026/09/18 21:14:19.574, 1, 78, 107.27, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:14:20.580, 0, 79, 108.15, 99, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:14:20.583, 1, 79, 102.42, 100, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:14:21.593, 0, 79, 131.88, 93, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:14:21.599, 1, 79, 135.12, 100, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:14:22.604, 0, 79, 104.31, 96, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:14:22.607, 1, 79, 133.60, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:14:23.616, 0, 79, 95.16, 92, 13719, 810, 715, P0, 0x0000000000000020
2026/09/18 21:14:23.619, 1, 79, 111.05, 100, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:14:24.631, 0, 79, 100.38, 93, 13719, 835, 715, P0, 0x0000000000000020
2026/09/18 21:14:24.639, 1, 79, 111.29, 80, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:14:25.658, 0, 79, 92.37, 100, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:14:25.661, 1, 79, 119.81, 65, 13719, 1252, 715, P0, 0x0000000000000020
2026/09/18 21:14:26.682, 0, 79, 79.02, 93, 13719, 923, 715, P0, 0x0000000000000000
2026/09/18 21:14:26.687, 1, 79, 80.35, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:14:27.697, 0, 79, 100.62, 94, 13719, 885, 715, P0, 0x0000000000000020
2026/09/18 21:14:27.699, 1, 79, 113.86, 82, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:14:28.711, 0, 79, 104.15, 89, 13719, 885, 715, P0, 0x0000000000000020
2026/09/18 21:14:28.719, 1, 79, 115.76, 70, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:14:29.725, 0, 79, 115.54, 89, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:14:29.728, 1, 79, 159.30, 73, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:14:30.751, 0, 79, 85.93, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:14:30.757, 1, 79, 97.98, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:14:31.765, 0, 79, 89.53, 100, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:14:31.768, 1, 79, 96.30, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:14:32.780, 0, 79, 83.46, 100, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:14:32.783, 1, 79, 99.10, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:14:33.794, 0, 79, 65.13, 100, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:14:33.798, 1, 79, 62.00, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:14:34.806, 0, 79, 108.50, 94, 13719, 999, 715, P0, 0x0000000000000020
2026/09/18 21:14:34.809, 1, 79, 107.19, 92, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:14:35.818, 0, 79, 94.00, 99, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:14:35.824, 1, 79, 101.04, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:14:36.832, 0, 79, 104.23, 100, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:14:36.838, 1, 79, 115.48, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:14:37.844, 0, 79, 98.48, 95, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:14:37.849, 1, 79, 64.10, 92, 13719, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:14:38.856, 0, 79, 50.90, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:14:38.860, 1, 79, 90.07, 100, 13719, 873, 715, P0, 0x0000000000000000
2026/09/18 21:14:39.873, 0, 79, 109.25, 77, 13719, 999, 715, P0, 0x0000000000000020
2026/09/18 21:14:39.882, 1, 79, 95.32, 100, 13719, 835, 715, P0, 0x0000000000000020
2026/09/18 21:14:40.899, 0, 79, 125.50, 55, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:14:40.905, 1, 79, 118.26, 85, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:14:41.927, 0, 79, 120.81, 76, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:14:41.930, 1, 79, 111.80, 100, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:14:42.941, 0, 79, 139.32, 87, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:14:42.945, 1, 79, 122.85, 99, 13719, 999, 715, P0, 0x0000000000000020
2026/09/18 21:14:43.954, 0, 79, 109.88, 87, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:14:43.965, 1, 79, 104.07, 99, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:14:44.982, 0, 79, 111.77, 94, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:14:44.986, 1, 79, 118.27, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:14:45.996, 0, 79, 118.39, 92, 13719, 987, 715, P0, 0x0000000000000020
2026/09/18 21:14:46.008, 1, 79, 117.80, 95, 13719, 987, 715, P0, 0x0000000000000020
2026/09/18 21:14:47.024, 0, 79, 107.78, 89, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:14:47.028, 1, 79, 106.71, 94, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:14:48.035, 0, 79, 117.91, 96, 13719, 987, 715, P0, 0x0000000000000020
2026/09/18 21:14:48.049, 1, 79, 117.57, 94, 13719, 987, 715, P0, 0x0000000000000020
2026/09/18 21:14:49.069, 0, 79, 107.78, 93, 13719, 974, 715, P0, 0x0000000000000020
2026/09/18 21:14:49.073, 1, 79, 106.95, 97, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:14:50.080, 0, 79, 108.20, 90, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:14:50.088, 1, 79, 107.91, 99, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:14:51.108, 0, 79, 108.02, 51, 13719, 974, 715, P0, 0x0000000000000000
2026/09/18 21:14:51.112, 1, 79, 108.15, 94, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:14:52.124, 0, 79, 89.70, 92, 13719, 708, 715, P0, 0x0000000000000020
2026/09/18 21:14:52.131, 1, 79, 106.34, 88, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:14:53.153, 0, 79, 88.93, 100, 13719, 721, 715, P0, 0x0000000000000020
2026/09/18 21:14:53.156, 1, 79, 51.81, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:14:54.163, 0, 79, 87.73, 94, 13719, 911, 715, P0, 0x0000000000000020
2026/09/18 21:14:54.170, 1, 79, 116.97, 38, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:14:55.176, 0, 79, 98.20, 82, 13719, 860, 715, P0, 0x0000000000000020
2026/09/18 21:14:55.187, 1, 79, 124.54, 93, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:14:56.208, 0, 79, 102.70, 89, 13719, 898, 715, P0, 0x0000000000000020
2026/09/18 21:14:56.211, 1, 79, 124.54, 71, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:14:57.222, 0, 79, 109.38, 93, 13719, 898, 715, P0, 0x0000000000000020
2026/09/18 21:14:57.229, 1, 79, 105.99, 80, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:14:58.248, 0, 79, 111.05, 96, 13719, 898, 715, P0, 0x0000000000000020
2026/09/18 21:14:58.251, 1, 79, 110.96, 84, 13719, 987, 715, P0, 0x0000000000000020
2026/09/18 21:14:59.275, 0, 79, 86.58, 97, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:14:59.278, 1, 79, 103.59, 83, 13719, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:15:00.292, 0, 79, 87.87, 93, 13719, 974, 715, P0, 0x0000000000000000
2026/09/18 21:15:00.296, 1, 79, 90.40, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:15:01.303, 0, 79, 95.79, 90, 13719, 974, 715, P0, 0x0000000000000000
2026/09/18 21:15:01.309, 1, 79, 57.08, 100, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:15:02.313, 0, 79, 101.29, 46, 13719, 911, 715, P0, 0x0000000000000000
2026/09/18 21:15:02.317, 1, 79, 114.32, 91, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:15:03.343, 0, 79, 101.59, 90, 13719, 911, 715, P0, 0x0000000000000000
2026/09/18 21:15:03.350, 1, 79, 114.09, 75, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:15:04.356, 0, 79, 102.97, 89, 13719, 911, 715, P0, 0x0000000000000020
2026/09/18 21:15:04.360, 1, 79, 114.09, 75, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:15:05.368, 0, 79, 103.21, 89, 13719, 898, 715, P0, 0x0000000000000020
2026/09/18 21:15:05.370, 1, 79, 115.76, 77, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:15:06.383, 0, 79, 101.93, 97, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:15:06.389, 1, 79, 108.65, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:15:07.396, 0, 79, 108.18, 96, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:15:07.399, 1, 79, 119.95, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:15:08.423, 0, 79, 119.74, 95, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:15:08.432, 1, 79, 122.50, 89, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:15:09.441, 0, 79, 110.39, 100, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:15:09.448, 1, 79, 111.46, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:15:10.452, 0, 79, 99.87, 100, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:15:10.456, 1, 79, 113.73, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:15:11.467, 0, 79, 108.15, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:15:11.473, 1, 79, 109.81, 85, 13719, 1278, 715, P0, 0x0000000000000020
2026/09/18 21:15:12.478, 0, 79, 47.56, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:15:12.482, 1, 79, 52.88, 77, 13719, 1316, 715, P0, 0x0000000000000020
2026/09/18 21:15:13.492, 0, 79, 96.88, 93, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:15:13.495, 1, 79, 104.44, 90, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:15:14.508, 0, 79, 94.21, 94, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:15:14.513, 1, 79, 114.81, 89, 13719, 1215, 715, P0, 0x0000000000000000
2026/09/18 21:15:15.525, 0, 79, 103.44, 93, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:15:15.532, 1, 79, 119.63, 87, 13719, 1215, 715, P0, 0x0000000000000000
2026/09/18 21:15:16.546, 0, 79, 104.18, 100, 13719, 974, 715, P0, 0x0000000000000020
2026/09/18 21:15:16.557, 1, 79, 107.75, 99, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:15:17.561, 0, 79, 102.11, 100, 13719, 987, 715, P0, 0x0000000000000020
2026/09/18 21:15:17.564, 1, 79, 85.37, 99, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:15:18.571, 0, 79, 100.19, 100, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:15:18.579, 1, 79, 76.56, 100, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:15:19.585, 0, 79, 106.35, 92, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:15:19.588, 1, 79, 102.21, 95, 13719, 936, 715, P0, 0x0000000000000000
2026/09/18 21:15:20.598, 0, 79, 105.64, 85, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:15:20.602, 1, 79, 101.03, 99, 13719, 923, 715, P0, 0x0000000000000000
2026/09/18 21:15:21.609, 0, 79, 106.36, 85, 13719, 974, 715, P0, 0x0000000000000000
2026/09/18 21:15:21.621, 1, 79, 100.79, 99, 13719, 923, 715, P0, 0x0000000000000000
2026/09/18 21:15:22.634, 0, 79, 104.92, 83, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:15:22.639, 1, 79, 101.75, 99, 13719, 923, 715, P0, 0x0000000000000000
2026/09/18 21:15:23.648, 0, 79, 108.48, 99, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:15:23.659, 1, 79, 117.96, 100, 13719, 1177, 715, P0, 0x0000000000000020
2026/09/18 21:15:24.672, 0, 79, 120.71, 100, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:15:24.677, 1, 79, 124.06, 100, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:15:25.699, 0, 79, 123.46, 100, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:15:25.704, 1, 79, 131.25, 96, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:15:26.713, 0, 79, 97.52, 95, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:15:26.722, 1, 79, 100.95, 98, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:15:27.728, 0, 79, 88.91, 93, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:15:27.731, 1, 79, 93.82, 100, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:15:28.737, 0, 79, 102.79, 93, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:15:28.740, 1, 79, 106.38, 98, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:15:29.748, 0, 79, 57.94, 96, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:15:29.751, 1, 79, 54.78, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:15:30.761, 0, 79, 107.54, 100, 13719, 974, 715, P0, 0x0000000000000020
2026/09/18 21:15:30.764, 1, 79, 107.91, 99, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:15:31.774, 0, 79, 107.55, 100, 13719, 974, 715, P0, 0x0000000000000000
2026/09/18 21:15:31.781, 1, 79, 104.08, 99, 13719, 999, 715, P0, 0x0000000000000020
2026/09/18 21:15:32.800, 0, 79, 106.11, 99, 13719, 974, 715, P0, 0x0000000000000020
2026/09/18 21:15:32.803, 1, 79, 101.03, 99, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:15:33.814, 0, 79, 106.60, 89, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:15:33.821, 1, 79, 105.53, 95, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:15:34.842, 0, 79, 106.82, 93, 13719, 835, 715, P0, 0x0000000000000020
2026/09/18 21:15:34.845, 1, 79, 105.36, 73, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:15:35.871, 0, 79, 94.86, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:15:35.882, 1, 79, 100.20, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:15:36.896, 0, 79, 96.74, 93, 13719, 835, 715, P0, 0x0000000000000020
2026/09/18 21:15:36.902, 1, 79, 64.54, 93, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:15:37.911, 0, 79, 107.33, 100, 13719, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:15:37.920, 1, 79, 144.63, 57, 13719, 1290, 715, P0, 0x0000000000000000
2026/09/18 21:15:38.925, 0, 79, 90.86, 93, 13719, 873, 715, P0, 0x0000000000000000
2026/09/18 21:15:38.928, 1, 79, 51.56, 79, 13719, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:15:39.939, 0, 79, 96.94, 98, 13719, 835, 715, P0, 0x0000000000000020
2026/09/18 21:15:39.943, 1, 79, 124.72, 96, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:15:40.954, 0, 78, 111.92, 49, 13719, 1316, 715, P0, 0x0000000000000020
2026/09/18 21:15:40.957, 1, 78, 124.28, 50, 13719, 1316, 715, P0, 0x0000000000000000
2026/09/18 21:15:41.970, 0, 79, 91.72, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:15:41.981, 1, 79, 101.51, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:15:42.999, 0, 79, 89.97, 100, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:15:43.002, 1, 79, 87.50, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:15:44.010, 0, 79, 85.83, 100, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:15:44.023, 1, 79, 83.36, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:15:45.033, 0, 79, 106.57, 89, 13719, 974, 715, P0, 0x0000000000000020
2026/09/18 21:15:45.042, 1, 79, 111.44, 87, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:15:46.064, 0, 79, 106.57, 89, 13719, 974, 715, P0, 0x0000000000000000
2026/09/18 21:15:46.067, 1, 79, 112.89, 85, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:15:47.079, 0, 79, 106.51, 89, 13719, 974, 715, P0, 0x0000000000000000
2026/09/18 21:15:47.084, 1, 79, 111.68, 88, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:15:48.103, 0, 79, 112.01, 53, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:15:48.106, 1, 79, 113.35, 77, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:15:49.129, 0, 79, 111.05, 100, 13719, 911, 715, P0, 0x0000000000000020
2026/09/18 21:15:49.133, 1, 79, 113.83, 86, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:15:50.144, 0, 79, 112.17, 89, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:15:50.147, 1, 79, 112.87, 86, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:15:51.158, 0, 79, 106.27, 89, 13719, 911, 715, P0, 0x0000000000000020
2026/09/18 21:15:51.166, 1, 79, 112.15, 87, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:15:52.171, 0, 79, 96.30, 99, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:15:52.174, 1, 79, 110.73, 91, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:15:53.185, 0, 79, 92.36, 100, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:15:53.188, 1, 79, 94.22, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:15:54.198, 0, 79, 98.43, 100, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:15:54.206, 1, 79, 57.82, 100, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:15:55.225, 0, 79, 109.15, 74, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:15:55.228, 1, 79, 110.96, 94, 13719, 1050, 715, P0, 0x0000000000000020
