timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 01:00:24.413, 1, 79, 111.92, 99, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:25.429, 0, 79, 102.55, 97, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:25.432, 1, 79, 110.31, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:26.450, 0, 79, 101.10, 97, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:00:26.453, 1, 79, 111.51, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:27.463, 0, 79, 101.76, 93, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:27.471, 1, 79, 111.97, 99, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:28.486, 0, 79, 102.72, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:00:28.490, 1, 79, 112.15, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:29.512, 0, 79, 102.01, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:29.515, 1, 79, 110.49, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:30.525, 0, 79, 102.01, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:30.528, 1, 79, 104.86, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:00:31.537, 0, 79, 103.20, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:00:31.540, 1, 79, 110.54, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:32.558, 0, 79, 102.07, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:32.568, 1, 79, 112.17, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:00:33.574, 0, 79, 101.35, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:33.578, 1, 79, 107.92, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:34.584, 0, 79, 101.76, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:00:34.588, 1, 79, 111.67, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:35.600, 0, 79, 102.25, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:00:35.608, 1, 79, 111.97, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:36.626, 0, 79, 101.58, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:36.629, 1, 79, 112.17, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:37.641, 0, 79, 101.84, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:00:37.648, 1, 79, 104.86, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:00:38.659, 0, 79, 101.35, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:00:38.668, 1, 79, 105.04, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:00:39.685, 0, 79, 101.76, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:39.689, 1, 79, 112.69, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:40.699, 0, 79, 97.52, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:00:40.708, 1, 79, 104.87, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:00:41.722, 0, 79, 102.50, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:41.729, 1, 79, 105.04, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:00:42.734, 0, 79, 101.76, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:42.737, 1, 79, 110.31, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:43.747, 0, 79, 105.61, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:00:43.750, 1, 79, 110.30, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:44.761, 0, 79, 98.94, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:00:44.768, 1, 79, 111.93, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:45.774, 0, 79, 102.01, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:45.778, 1, 79, 110.73, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:46.790, 0, 79, 102.32, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:46.793, 1, 79, 107.90, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:47.810, 0, 79, 101.34, 98, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:00:47.813, 1, 79, 111.67, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:48.826, 0, 79, 103.20, 97, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:00:48.829, 1, 79, 111.67, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:49.837, 0, 79, 102.25, 93, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:49.847, 1, 79, 110.31, 99, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:50.862, 0, 79, 97.75, 93, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:00:50.867, 1, 79, 110.31, 99, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:51.875, 0, 79, 102.00, 90, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:00:51.878, 1, 79, 112.39, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:52.890, 0, 79, 102.79, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:52.893, 1, 79, 109.11, 98, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:53.900, 0, 79, 106.79, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:00:53.908, 1, 79, 112.39, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:54.927, 0, 79, 102.01, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:54.930, 1, 79, 112.47, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:00:55.938, 0, 79, 102.24, 97, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:55.945, 1, 79, 112.39, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:00:56.966, 0, 79, 102.49, 94, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:56.969, 1, 79, 112.64, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:00:57.981, 0, 79, 102.48, 92, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:57.984, 1, 79, 115.50, 99, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:00:58.996, 0, 79, 102.24, 90, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:59.005, 1, 79, 111.50, 98, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:01:00.022, 0, 79, 102.25, 90, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:01:00.025, 1, 79, 109.58, 99, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:01:01.033, 0, 79, 102.01, 87, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:01:01.036, 1, 79, 110.95, 97, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:01:02.047, 0, 79, 102.49, 83, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:01:02.050, 1, 79, 110.79, 99, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:01:03.068, 0, 79, 98.72, 76, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:01:03.071, 1, 79, 108.16, 95, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:01:04.082, 0, 79, 102.73, 97, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:01:04.085, 1, 79, 109.59, 96, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:01:05.097, 0, 79, 101.35, 93, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:01:05.106, 1, 79, 107.90, 96, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:01:06.114, 0, 79, 102.32, 90, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:01:06.119, 1, 79, 108.63, 99, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:01:07.125, 0, 79, 101.82, 87, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:01:07.129, 1, 79, 111.97, 98, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:01:08.155, 0, 79, 101.58, 83, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:01:08.161, 1, 79, 111.51, 96, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:01:09.169, 0, 79, 101.59, 80, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:01:09.172, 1, 79, 108.38, 96, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:01:10.197, 0, 79, 101.58, 77, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:01:10.200, 1, 79, 108.38, 97, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:01:11.204, 0, 79, 101.28, 76, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:01:11.208, 1, 79, 109.83, 97, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:01:12.217, 0, 79, 101.53, 77, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:01:12.220, 1, 79, 109.11, 95, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:01:13.226, 0, 79, 105.88, 62, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:01:13.229, 1, 79, 100.79, 96, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:01:14.239, 0, 79, 105.87, 76, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:01:14.249, 1, 79, 106.97, 96, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:01:15.256, 0, 79, 92.99, 80, 15622, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:01:15.262, 1, 79, 110.78, 92, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:01:16.283, 0, 79, 111.99, 77, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:01:16.288, 1, 79, 112.80, 79, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:01:17.298, 0, 79, 111.89, 77, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:01:17.301, 1, 79, 128.66, 79, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:01:18.316, 0, 79, 107.30, 76, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:01:18.322, 1, 79, 128.43, 96, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:01:19.331, 0, 79, 106.51, 75, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:01:19.334, 1, 79, 90.16, 93, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:01:20.346, 0, 79, 108.14, 76, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:01:20.350, 1, 79, 115.92, 97, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:01:21.359, 0, 79, 113.14, 76, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:01:21.370, 1, 79, 117.57, 96, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:01:22.386, 0, 79, 109.61, 78, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:01:22.388, 1, 79, 115.25, 95, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:01:23.403, 0, 79, 112.83, 63, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:01:23.406, 1, 79, 97.56, 80, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:01:24.416, 0, 79, 100.66, 93, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:01:24.419, 1, 79, 109.57, 83, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:01:25.443, 0, 79, 101.57, 97, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:01:25.447, 1, 79, 108.64, 79, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:01:26.459, 0, 79, 108.06, 100, 15622, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:01:26.469, 1, 79, 84.23, 84, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:01:27.487, 0, 79, 114.90, 80, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:01:27.490, 1, 79, 114.48, 87, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:01:28.500, 0, 79, 104.46, 83, 15622, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:01:28.509, 1, 79, 116.67, 100, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:01:29.517, 0, 79, 105.86, 89, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:01:29.527, 1, 79, 127.65, 77, 15622, 1252, 715, P0, 0x0000000000000020
2026/09/19 01:01:30.546, 0, 79, 123.18, 90, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:01:30.550, 1, 79, 133.12, 83, 15622, 1215, 715, P0, 0x0000000000000000
2026/09/19 01:01:31.556, 0, 79, 106.10, 96, 15622, 999, 715, P0, 0x0000000000000020
2026/09/19 01:01:31.560, 1, 79, 103.90, 78, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:01:32.570, 0, 79, 116.49, 99, 15622, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:01:32.574, 1, 79, 107.50, 81, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 01:01:33.582, 0, 79, 57.67, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:01:33.587, 1, 79, 61.03, 81, 15622, 1290, 715, P0, 0x0000000000000000
2026/09/19 01:01:34.594, 0, 79, 71.37, 100, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:01:34.597, 1, 79, 58.60, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:01:35.607, 0, 79, 91.90, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:01:35.610, 1, 79, 96.36, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:01:36.622, 0, 79, 101.48, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:01:36.630, 1, 79, 74.10, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:01:37.635, 0, 79, 103.92, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:01:37.638, 1, 79, 114.54, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:01:38.650, 0, 79, 100.39, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:01:38.653, 1, 79, 108.40, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:01:39.662, 0, 79, 101.34, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:01:39.670, 1, 79, 112.46, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:01:40.677, 0, 79, 103.44, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:01:40.680, 1, 80, 111.92, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:01:41.702, 0, 79, 103.79, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:01:41.709, 1, 79, 94.35, 100, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:01:42.724, 0, 79, 101.39, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:01:42.733, 1, 79, 94.12, 100, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:01:43.750, 0, 79, 102.57, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:01:43.753, 1, 79, 94.12, 100, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:01:44.761, 0, 79, 105.71, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:01:44.764, 1, 79, 93.44, 100, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:01:45.774, 0, 79, 105.63, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:01:45.777, 1, 79, 100.55, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:01:46.788, 0, 79, 102.56, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:01:46.791, 1, 79, 100.36, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:01:47.797, 0, 79, 101.85, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:01:47.800, 1, 79, 100.54, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:01:48.823, 0, 79, 101.38, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:01:48.831, 1, 79, 100.12, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:01:49.839, 0, 79, 102.11, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:01:49.842, 1, 79, 96.05, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:01:50.852, 0, 79, 101.53, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:01:50.855, 1, 79, 103.60, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:01:51.864, 0, 79, 101.78, 97, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:01:51.872, 1, 79, 101.26, 100, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:01:52.892, 0, 79, 99.19, 90, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:01:52.895, 1, 79, 103.66, 99, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:01:53.905, 0, 79, 100.40, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:01:53.914, 1, 79, 103.90, 99, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:01:54.929, 0, 79, 108.48, 97, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:01:54.932, 1, 79, 108.14, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:01:55.944, 0, 79, 109.21, 97, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:01:55.955, 1, 79, 107.65, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:01:56.970, 0, 79, 108.72, 93, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:01:56.974, 1, 79, 105.73, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:01:57.983, 0, 80, 121.78, 92, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 01:01:57.986, 1, 79, 103.79, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:01:59.000, 0, 79, 94.46, 88, 15622, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:01:59.004, 1, 79, 103.19, 97, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:02:00.014, 0, 79, 93.97, 76, 15622, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:02:00.018, 1, 79, 104.15, 94, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:02:01.023, 0, 79, 96.55, 75, 15622, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:02:01.027, 1, 79, 115.32, 93, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 01:02:02.031, 0, 79, 106.10, 83, 15622, 923, 715, P0, 0x0000000000000020
2026/09/19 01:02:02.038, 1, 79, 111.19, 81, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:02:03.056, 0, 79, 112.98, 93, 15622, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:02:03.059, 1, 79, 106.56, 58, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:02:04.068, 0, 79, 97.68, 100, 15622, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:02:04.076, 1, 79, 134.86, 64, 15622, 1227, 715, P0, 0x0000000000000000
2026/09/19 01:02:05.079, 0, 79, 81.59, 100, 15622, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:02:05.083, 1, 79, 72.07, 100, 15622, 1215, 715, P0, 0x0000000000000000
2026/09/19 01:02:06.095, 0, 79, 94.78, 100, 15622, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:02:06.098, 1, 79, 78.93, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:02:07.114, 0, 79, 94.67, 100, 15622, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:02:07.117, 1, 79, 115.12, 100, 15622, 1177, 715, P0, 0x0000000000000020
2026/09/19 01:02:08.130, 0, 79, 97.02, 100, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:02:08.135, 1, 79, 116.24, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:02:09.141, 0, 79, 97.02, 100, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:02:09.144, 1, 79, 114.81, 100, 15622, 1177, 715, P0, 0x0000000000000020
2026/09/19 01:02:10.154, 0, 79, 96.29, 100, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:02:10.157, 1, 79, 114.82, 100, 15622, 1177, 715, P0, 0x0000000000000020
2026/09/19 01:02:11.169, 0, 79, 96.78, 100, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:02:11.175, 1, 79, 115.29, 100, 15622, 1177, 715, P0, 0x0000000000000020
2026/09/19 01:02:12.187, 0, 79, 97.73, 100, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:02:12.195, 1, 79, 117.66, 100, 15622, 1177, 715, P0, 0x0000000000000020
2026/09/19 01:02:13.214, 0, 79, 97.02, 100, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:02:13.217, 1, 79, 115.76, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:02:14.241, 0, 79, 96.53, 100, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:02:14.244, 1, 79, 113.13, 100, 15622, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:02:15.250, 0, 79, 96.53, 97, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:02:15.257, 1, 79, 116.00, 100, 15622, 1177, 715, P0, 0x0000000000000020
2026/09/19 01:02:16.264, 0, 79, 97.73, 80, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:02:16.267, 1, 79, 116.01, 97, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:02:17.276, 0, 79, 97.02, 76, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:02:17.279, 1, 79, 115.53, 93, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:02:18.296, 0, 79, 100.37, 76, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:02:18.299, 1, 79, 115.52, 92, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 01:02:19.311, 0, 79, 101.57, 76, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:02:19.317, 1, 79, 116.02, 86, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:02:20.322, 0, 79, 76.10, 66, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:02:20.325, 1, 79, 76.79, 56, 15622, 569, 715, P0, 0x0000000000000000
2026/09/19 01:02:21.351, 0, 78, 48.71, 33, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:02:21.354, 1, 78, 89.34, 100, 15622, 987, 715, P0, 0x0000000000000020
2026/09/19 01:02:22.364, 0, 79, 113.50, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:02:22.368, 1, 79, 95.29, 100, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:02:23.376, 0, 79, 117.24, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:02:23.379, 1, 79, 101.42, 100, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:02:24.403, 0, 79, 114.43, 100, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:02:24.408, 1, 79, 100.93, 100, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:02:25.415, 0, 79, 113.87, 100, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:02:25.418, 1, 79, 103.32, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:02:26.425, 0, 79, 114.19, 100, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:02:26.430, 1, 79, 101.89, 100, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:02:27.436, 0, 80, 114.18, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:02:27.439, 1, 79, 103.32, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:02:28.451, 0, 80, 109.46, 100, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:02:28.460, 1, 79, 103.11, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:02:29.479, 0, 79, 97.58, 100, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:02:29.482, 1, 79, 106.55, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:02:30.496, 0, 79, 97.57, 100, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:02:30.499, 1, 79, 107.45, 100, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:02:31.508, 0, 79, 97.58, 100, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:02:31.512, 1, 79, 105.35, 100, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:02:32.522, 0, 79, 96.79, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:02:32.526, 1, 79, 111.77, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:02:33.534, 0, 79, 96.06, 100, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:02:33.543, 1, 79, 110.32, 97, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:02:34.559, 0, 79, 102.49, 100, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:02:34.563, 1, 79, 110.31, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:02:35.581, 0, 79, 98.16, 91, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:02:35.584, 1, 79, 118.78, 99, 15622, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:02:36.596, 0, 79, 96.53, 83, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:02:36.601, 1, 79, 113.13, 97, 15622, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:02:37.611, 0, 79, 98.20, 72, 15622, 1037, 715, P0, 0x0000000000000000
