timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 10:13:02.799, 0, 79, 110.26, 100, 14023, 784, 715, P0, 0x0000000000000000
2026/09/19 10:13:02.802, 1, 57, 30.79, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:03.813, 0, 79, 117.25, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 10:13:03.822, 1, 57, 31.04, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:04.837, 0, 79, 93.79, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 10:13:04.842, 1, 57, 30.81, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:05.859, 0, 79, 104.78, 100, 14023, 759, 715, P0, 0x0000000000000000
2026/09/19 10:13:05.863, 1, 57, 30.80, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:06.873, 0, 79, 118.85, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 10:13:06.883, 1, 57, 30.77, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:07.899, 0, 79, 90.18, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 10:13:07.902, 1, 57, 30.81, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:08.915, 0, 79, 108.83, 100, 14023, 734, 715, P0, 0x0000000000000020
2026/09/19 10:13:08.925, 1, 57, 30.79, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:09.943, 0, 79, 108.62, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:13:09.946, 1, 57, 30.78, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:10.959, 0, 79, 90.95, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 10:13:10.964, 1, 57, 30.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:11.974, 0, 79, 110.49, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 10:13:11.984, 1, 57, 30.78, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:13.002, 0, 79, 96.92, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 10:13:13.005, 1, 57, 30.81, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:14.014, 0, 79, 94.28, 100, 14023, 797, 715, P0, 0x0000000000000000
2026/09/19 10:13:14.026, 1, 57, 30.81, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:15.041, 0, 79, 115.32, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 10:13:15.047, 1, 56, 30.78, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:16.061, 0, 79, 87.57, 100, 14023, 835, 715, P0, 0x0000000000000000
2026/09/19 10:13:16.067, 1, 56, 30.57, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:17.072, 0, 79, 116.53, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 10:13:17.075, 1, 56, 30.79, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:18.086, 0, 79, 91.86, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 10:13:18.089, 1, 56, 30.57, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:19.096, 0, 79, 109.54, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 10:13:19.107, 1, 56, 30.53, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:20.126, 0, 79, 95.47, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 10:13:20.129, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:21.136, 0, 79, 108.58, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 10:13:21.149, 1, 56, 30.54, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:22.168, 0, 79, 96.92, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 10:13:22.171, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:23.178, 0, 79, 109.06, 100, 14023, 734, 715, P0, 0x0000000000000020
2026/09/19 10:13:23.190, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:24.206, 0, 79, 95.05, 100, 14023, 936, 715, P0, 0x0000000000000020
2026/09/19 10:13:24.209, 1, 56, 30.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:25.216, 0, 79, 109.54, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 10:13:25.219, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:26.225, 0, 79, 96.44, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 10:13:26.230, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:27.239, 0, 79, 107.13, 100, 14023, 721, 715, P0, 0x0000000000000020
2026/09/19 10:13:27.253, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:28.265, 0, 79, 96.14, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 10:13:28.271, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:29.278, 0, 79, 115.81, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 10:13:29.281, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:30.285, 0, 79, 90.18, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 10:13:30.292, 1, 56, 30.33, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:31.309, 0, 79, 115.98, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 10:13:31.314, 1, 55, 30.31, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:32.323, 0, 79, 90.71, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 10:13:32.333, 1, 55, 30.33, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:33.348, 0, 79, 111.93, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:13:33.353, 1, 56, 30.29, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:34.359, 0, 79, 100.48, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:13:34.363, 1, 55, 30.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:35.374, 0, 79, 116.93, 100, 14023, 822, 715, P0, 0x0000000000000000
2026/09/19 10:13:35.376, 1, 55, 30.29, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:36.387, 0, 79, 126.88, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 10:13:36.396, 1, 55, 30.29, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:37.413, 0, 79, 97.11, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:13:37.416, 1, 55, 30.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:38.427, 0, 79, 115.08, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 10:13:38.438, 1, 55, 30.31, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:39.453, 0, 79, 123.10, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 10:13:39.458, 1, 55, 30.05, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:40.468, 0, 79, 96.44, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:13:40.477, 1, 55, 30.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:41.482, 0, 79, 122.15, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 10:13:41.485, 1, 55, 30.29, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:42.493, 0, 79, 100.73, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:13:42.497, 1, 55, 30.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:43.507, 0, 79, 95.48, 100, 14023, 898, 715, P0, 0x0000000000000000
2026/09/19 10:13:43.520, 1, 55, 30.33, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:44.528, 0, 79, 129.76, 100, 14023, 936, 715, P0, 0x0000000000000020
2026/09/19 10:13:44.541, 1, 55, 30.05, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:45.561, 0, 79, 100.72, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:13:45.564, 1, 55, 30.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:46.574, 0, 79, 113.33, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 10:13:46.583, 1, 55, 30.31, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:47.602, 0, 79, 121.74, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:13:47.605, 1, 55, 30.05, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:48.614, 0, 79, 95.23, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 10:13:48.622, 1, 55, 30.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:49.627, 0, 79, 121.18, 100, 14023, 898, 715, P0, 0x0000000000000020
2026/09/19 10:13:49.631, 1, 55, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:50.636, 0, 79, 98.32, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 10:13:50.642, 1, 55, 30.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:51.647, 0, 79, 119.64, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 10:13:51.650, 1, 55, 30.05, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:52.664, 0, 79, 101.21, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:13:52.667, 1, 54, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:53.671, 0, 79, 124.58, 100, 14023, 873, 715, P0, 0x0000000000000020
2026/09/19 10:13:53.674, 1, 55, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:54.683, 0, 79, 100.72, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:13:54.686, 1, 54, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:55.690, 0, 79, 120.23, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 10:13:55.693, 1, 54, 30.05, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:56.704, 0, 79, 99.10, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 10:13:56.707, 1, 54, 29.84, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:57.716, 0, 79, 117.82, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 10:13:57.728, 1, 54, 29.81, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:58.744, 0, 79, 97.17, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:13:58.747, 1, 54, 30.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:13:59.756, 0, 79, 123.77, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 10:13:59.769, 1, 54, 29.81, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:00.786, 0, 79, 95.24, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 10:14:00.790, 1, 54, 30.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:01.799, 0, 79, 126.23, 100, 14023, 911, 715, P0, 0x0000000000000020
2026/09/19 10:14:01.810, 1, 54, 29.79, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:02.827, 0, 79, 95.66, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 10:14:02.830, 1, 54, 29.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:03.843, 0, 79, 122.45, 100, 14023, 911, 715, P0, 0x0000000000000020
2026/09/19 10:14:03.852, 1, 54, 29.80, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:04.870, 0, 79, 94.03, 100, 14023, 860, 715, P0, 0x0000000000000000
2026/09/19 10:14:04.873, 1, 54, 29.84, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:05.886, 0, 79, 101.45, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:14:05.891, 1, 54, 29.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:06.896, 0, 79, 117.35, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 10:14:06.899, 1, 54, 29.81, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:07.911, 0, 79, 100.96, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:14:07.914, 1, 54, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:08.922, 0, 79, 118.05, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 10:14:08.934, 1, 54, 29.81, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:09.950, 0, 79, 94.27, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 10:14:09.954, 1, 54, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:10.965, 0, 79, 93.79, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:14:10.974, 1, 54, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:11.992, 0, 79, 108.33, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 10:14:11.997, 1, 54, 29.81, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:13.017, 0, 79, 100.97, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:14:13.020, 1, 54, 29.60, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:14.028, 0, 79, 123.35, 100, 14023, 873, 715, P0, 0x0000000000000020
2026/09/19 10:14:14.038, 1, 54, 29.81, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:15.055, 0, 79, 93.32, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 10:14:15.058, 1, 53, 29.60, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:16.065, 0, 79, 95.48, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:14:16.075, 1, 54, 29.84, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:17.089, 0, 79, 112.67, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 10:14:17.100, 1, 54, 29.57, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:18.115, 0, 79, 100.49, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:14:18.118, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:19.130, 0, 79, 128.57, 100, 14023, 885, 715, P0, 0x0000000000000020
2026/09/19 10:14:19.139, 1, 53, 29.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:20.158, 0, 79, 93.61, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 10:14:20.161, 1, 53, 29.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:21.171, 0, 79, 102.17, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:14:21.177, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:22.186, 0, 79, 119.64, 100, 14023, 885, 715, P0, 0x0000000000000020
2026/09/19 10:14:22.190, 1, 53, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:23.201, 0, 79, 95.96, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 10:14:23.204, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:24.211, 0, 79, 85.64, 100, 14023, 784, 715, P0, 0x0000000000000000
2026/09/19 10:14:24.223, 1, 53, 29.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:25.237, 0, 79, 98.09, 100, 14023, 582, 715, P0, 0x0000000000000020
2026/09/19 10:14:25.245, 1, 53, 29.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:26.263, 0, 79, 88.29, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 10:14:26.265, 1, 53, 29.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:27.275, 0, 79, 80.61, 100, 14023, 696, 715, P0, 0x0000000000000000
2026/09/19 10:14:27.284, 1, 53, 29.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:28.289, 0, 79, 110.51, 100, 14023, 683, 715, P0, 0x0000000000000020
2026/09/19 10:14:28.304, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:29.319, 0, 79, 87.56, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 10:14:29.324, 1, 53, 29.60, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:30.342, 0, 79, 79.64, 100, 14023, 620, 715, P0, 0x0000000000000000
2026/09/19 10:14:30.347, 1, 53, 29.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:31.363, 0, 79, 104.79, 100, 14023, 683, 715, P0, 0x0000000000000020
2026/09/19 10:14:31.366, 1, 53, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:32.379, 0, 79, 106.71, 100, 14023, 746, 715, P0, 0x0000000000000020
2026/09/19 10:14:32.387, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:33.391, 0, 79, 113.08, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 10:14:33.394, 1, 53, 29.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:34.404, 0, 79, 86.17, 100, 14023, 898, 715, P0, 0x0000000000000020
2026/09/19 10:14:34.407, 1, 53, 29.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:35.418, 0, 79, 94.27, 100, 14023, 898, 715, P0, 0x0000000000000020
2026/09/19 10:14:35.424, 1, 53, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:36.428, 0, 79, 92.10, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 10:14:36.431, 1, 53, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:37.442, 0, 78, 84.73, 100, 14023, 784, 715, P0, 0x0000000000000000
2026/09/19 10:14:37.448, 1, 53, 29.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:38.467, 0, 79, 94.03, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 10:14:38.470, 1, 53, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:39.486, 0, 79, 96.45, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 10:14:39.489, 1, 53, 29.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:40.500, 0, 79, 97.59, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 10:14:40.508, 1, 53, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:41.525, 0, 79, 98.07, 100, 14023, 949, 715, P0, 0x0000000000000020
2026/09/19 10:14:41.528, 1, 52, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:42.537, 0, 79, 99.28, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 10:14:42.546, 1, 53, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:43.563, 0, 79, 99.52, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:14:43.568, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:44.578, 0, 79, 97.36, 100, 14023, 873, 715, P0, 0x0000000000000020
2026/09/19 10:14:44.590, 1, 52, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:45.606, 0, 79, 113.64, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 10:14:45.610, 1, 52, 29.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:46.617, 0, 79, 119.35, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 10:14:46.630, 1, 52, 29.33, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:47.645, 0, 79, 114.29, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 10:14:47.650, 1, 52, 29.33, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:48.656, 0, 79, 113.33, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 10:14:48.659, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:49.667, 0, 79, 106.65, 100, 14023, 759, 715, P0, 0x0000000000000020
2026/09/19 10:14:49.671, 1, 52, 29.33, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:50.682, 0, 79, 108.94, 100, 14023, 860, 715, P0, 0x0000000000000000
2026/09/19 10:14:50.692, 1, 52, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:51.708, 0, 79, 99.76, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:14:51.712, 1, 52, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:52.723, 0, 79, 102.18, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:14:52.730, 1, 52, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:53.750, 0, 79, 127.37, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 10:14:53.754, 1, 52, 29.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:54.758, 0, 79, 116.68, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 10:14:54.761, 1, 52, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:55.776, 0, 79, 106.06, 100, 14023, 835, 715, P0, 0x0000000000000000
2026/09/19 10:14:55.777, 1, 52, 29.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:56.788, 0, 79, 96.44, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:14:56.795, 1, 52, 29.11, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:57.800, 0, 79, 101.94, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:14:57.803, 1, 52, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:58.817, 0, 79, 95.66, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:14:58.820, 1, 52, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:14:59.828, 0, 79, 124.09, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 10:14:59.837, 1, 52, 29.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:15:00.854, 0, 79, 117.98, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 10:15:00.857, 1, 52, 29.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:15:01.865, 0, 79, 94.75, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 10:15:01.876, 1, 52, 29.11, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:15:02.890, 0, 79, 100.97, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:15:02.896, 1, 52, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:15:03.903, 0, 79, 102.65, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:15:03.906, 1, 52, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:15:04.915, 0, 79, 125.74, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:15:04.918, 1, 52, 29.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:15:05.929, 0, 79, 118.86, 100, 14023, 898, 715, P0, 0x0000000000000020
2026/09/19 10:15:05.938, 1, 52, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:15:06.945, 0, 79, 115.98, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 10:15:06.960, 1, 52, 29.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:15:07.971, 0, 79, 94.29, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 10:15:07.978, 1, 52, 29.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:15:08.988, 0, 79, 99.52, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:15:08.998, 1, 52, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:15:10.012, 0, 79, 101.93, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:15:10.019, 1, 52, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:15:11.027, 0, 79, 102.41, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:15:11.037, 1, 52, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:15:12.053, 0, 79, 125.27, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 10:15:12.060, 1, 52, 29.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:15:13.078, 0, 79, 129.35, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 10:15:13.082, 1, 52, 29.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:15:14.088, 0, 79, 117.90, 100, 14023, 911, 715, P0, 0x0000000000000020
2026/09/19 10:15:14.091, 1, 51, 29.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:15:15.111, 0, 79, 116.78, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 10:15:15.123, 1, 52, 29.11, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:15:16.134, 0, 79, 95.96, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 10:15:16.142, 1, 51, 29.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:15:17.157, 0, 79, 99.76, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:15:17.163, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:15:18.171, 0, 79, 101.45, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:15:18.182, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:15:19.201, 0, 79, 101.46, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:15:19.204, 1, 51, 29.10, 0, 9, 405, 715, P0, 0x0000000000000001
