timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 23:30:43.538, 0, 78, 50.06, 0, 14682, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:30:43.541, 1, 79, 135.94, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:30:44.552, 0, 79, 113.35, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:30:44.556, 1, 80, 130.81, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:30:45.562, 0, 79, 109.62, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:30:45.574, 1, 79, 113.35, 100, 14169, 1063, 715, P0, 0x0000000000000000
2026/09/19 23:30:46.592, 0, 79, 99.25, 100, 14682, 847, 715, P0, 0x0000000000000000
2026/09/19 23:30:46.595, 1, 77, 49.13, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:30:47.604, 0, 79, 112.76, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:30:47.612, 1, 80, 148.21, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:30:48.631, 0, 79, 112.00, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:30:48.634, 1, 79, 121.83, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:30:49.644, 0, 79, 120.30, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:30:49.650, 1, 78, 55.80, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:30:50.663, 0, 78, 47.94, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:30:50.666, 1, 79, 122.67, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:30:51.675, 0, 79, 118.47, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:30:51.680, 1, 79, 94.10, 100, 14169, 949, 715, P0, 0x0000000000000000
2026/09/19 23:30:52.689, 0, 79, 110.60, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:30:52.692, 1, 79, 105.75, 100, 14169, 974, 715, P0, 0x0000000000000020
2026/09/19 23:30:53.703, 0, 79, 56.11, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:30:53.708, 1, 77, 126.50, 15, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:30:54.720, 0, 79, 118.47, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:30:54.729, 1, 79, 137.16, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:30:55.749, 0, 79, 103.05, 100, 14682, 923, 715, P0, 0x0000000000000020
2026/09/19 23:30:55.752, 1, 79, 101.04, 100, 14169, 1012, 715, P0, 0x0000000000000000
2026/09/19 23:30:56.777, 0, 79, 108.27, 100, 14682, 1012, 715, P0, 0x0000000000000000
2026/09/19 23:30:56.780, 1, 78, 49.61, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:30:57.787, 0, 78, 47.90, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:30:57.791, 1, 79, 139.04, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:30:58.804, 0, 79, 117.38, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:30:58.810, 1, 79, 122.04, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:30:59.820, 0, 80, 121.92, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:30:59.828, 1, 79, 116.84, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:31:00.848, 0, 79, 104.47, 100, 14682, 936, 715, P0, 0x0000000000000000
2026/09/19 23:31:00.851, 1, 77, 52.26, 0, 14169, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:31:01.863, 0, 79, 115.27, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:31:01.869, 1, 79, 130.81, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:31:02.879, 0, 79, 114.11, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:31:02.888, 1, 79, 114.71, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:31:03.909, 0, 79, 107.05, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:31:03.912, 1, 78, 55.84, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:31:04.927, 0, 78, 48.14, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:31:04.931, 1, 79, 140.41, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:31:05.942, 0, 79, 123.59, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:31:05.947, 1, 79, 122.51, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:31:06.959, 0, 79, 112.26, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:31:06.967, 1, 79, 117.35, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:31:07.989, 0, 79, 103.50, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:31:07.992, 1, 78, 55.13, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:31:09.001, 0, 79, 123.46, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:31:09.008, 1, 80, 140.64, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:31:10.030, 0, 79, 104.26, 100, 14682, 936, 715, P0, 0x0000000000000020
2026/09/19 23:31:10.034, 1, 79, 105.11, 100, 14169, 974, 715, P0, 0x0000000000000020
2026/09/19 23:31:11.044, 0, 79, 102.06, 100, 14682, 923, 715, P0, 0x0000000000000020
2026/09/19 23:31:11.048, 1, 78, 54.46, 63, 14169, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:31:12.061, 0, 78, 48.14, 20, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:31:12.064, 1, 79, 134.51, 79, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:31:13.082, 0, 79, 119.98, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:31:13.085, 1, 79, 132.63, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:31:14.096, 0, 79, 96.78, 100, 14682, 923, 715, P0, 0x0000000000000000
2026/09/19 23:31:14.109, 1, 79, 116.51, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:31:15.126, 0, 79, 104.89, 100, 14682, 936, 715, P0, 0x0000000000000020
2026/09/19 23:31:15.129, 1, 78, 56.33, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:31:16.142, 0, 78, 111.59, 59, 14682, 1088, 715, P0, 0x0000000000000000
2026/09/19 23:31:16.147, 1, 80, 140.18, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:31:17.156, 0, 79, 106.81, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:31:17.165, 1, 79, 111.76, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:31:18.185, 0, 80, 118.11, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:31:18.188, 1, 79, 66.40, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:31:19.204, 0, 78, 52.97, 47, 14682, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:31:19.207, 1, 78, 135.20, 52, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:31:20.219, 0, 79, 117.10, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:31:20.229, 1, 80, 135.74, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:31:21.246, 0, 79, 114.81, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:31:21.249, 1, 79, 123.25, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:31:22.259, 0, 79, 119.89, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:31:22.270, 1, 78, 56.53, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:31:23.288, 0, 79, 123.23, 25, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:31:23.291, 1, 80, 138.95, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:31:24.304, 0, 79, 115.54, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:31:24.307, 1, 80, 121.88, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:31:25.316, 0, 79, 111.32, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 23:31:25.326, 1, 79, 51.02, 84, 14169, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:31:26.345, 0, 78, 52.70, 0, 14682, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:31:26.348, 1, 79, 135.92, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:31:27.365, 0, 79, 127.23, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:31:27.369, 1, 79, 133.31, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:31:28.378, 0, 79, 99.43, 100, 14682, 1088, 715, P0, 0x0000000000000000
2026/09/19 23:31:28.388, 1, 79, 112.63, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:31:29.406, 0, 79, 112.59, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:31:29.409, 1, 78, 52.47, 0, 14169, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:31:30.425, 0, 79, 123.01, 74, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:31:30.428, 1, 80, 133.80, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:31:31.439, 0, 79, 113.22, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:31:31.449, 1, 79, 115.75, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:31:32.467, 0, 79, 110.43, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:31:32.470, 1, 79, 49.60, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:31:33.481, 0, 78, 54.13, 52, 14682, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:31:33.484, 1, 79, 145.31, 48, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:31:34.498, 0, 79, 118.43, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:31:34.508, 1, 79, 108.77, 100, 14169, 1012, 715, P0, 0x0000000000000000
2026/09/19 23:31:35.514, 0, 79, 102.99, 100, 14682, 898, 715, P0, 0x0000000000000020
2026/09/19 23:31:35.518, 1, 79, 113.38, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:31:36.529, 0, 79, 103.52, 100, 14682, 923, 715, P0, 0x0000000000000020
2026/09/19 23:31:36.533, 1, 77, 49.37, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:31:37.543, 0, 77, 48.38, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:31:37.546, 1, 79, 148.95, 100, 14169, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:31:38.563, 0, 79, 119.02, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:31:38.567, 1, 79, 132.41, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:31:39.578, 0, 79, 114.57, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:31:39.584, 1, 79, 123.49, 100, 14169, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:31:40.590, 0, 79, 97.30, 100, 14682, 923, 715, P0, 0x0000000000000020
2026/09/19 23:31:40.593, 1, 77, 53.72, 0, 14169, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:31:41.605, 0, 79, 115.27, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:31:41.608, 1, 80, 129.38, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:31:42.618, 0, 79, 115.14, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:31:42.625, 1, 79, 108.13, 100, 14169, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:31:43.631, 0, 79, 101.57, 100, 14682, 885, 715, P0, 0x0000000000000000
2026/09/19 23:31:43.635, 1, 78, 56.33, 46, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:31:44.643, 0, 78, 53.90, 45, 14682, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:31:44.646, 1, 79, 138.23, 56, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:31:45.660, 0, 79, 120.13, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:31:45.663, 1, 80, 135.22, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:31:46.676, 0, 79, 114.94, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:31:46.684, 1, 79, 95.79, 100, 14169, 873, 715, P0, 0x0000000000000020
2026/09/19 23:31:47.690, 0, 79, 99.89, 100, 14682, 885, 715, P0, 0x0000000000000020
2026/09/19 23:31:47.693, 1, 78, 54.89, 42, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:31:48.704, 0, 77, 48.17, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:31:48.707, 1, 79, 125.06, 100, 14169, 1177, 715, P0, 0x0000000000000000
2026/09/19 23:31:49.721, 0, 79, 114.33, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:31:49.725, 1, 79, 124.92, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:31:50.735, 0, 79, 117.20, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:31:50.745, 1, 79, 125.37, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:31:51.762, 0, 79, 87.22, 100, 14682, 898, 715, P0, 0x0000000000000000
2026/09/19 23:31:51.765, 1, 78, 56.62, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:31:52.774, 0, 79, 112.89, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:31:52.782, 1, 80, 126.35, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:31:53.800, 0, 79, 113.72, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:31:53.803, 1, 79, 108.14, 100, 14169, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:31:54.812, 0, 79, 122.77, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:31:54.820, 1, 78, 55.30, 55, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:31:55.826, 0, 78, 48.15, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:31:55.829, 1, 79, 130.51, 100, 14169, 1139, 715, P0, 0x0000000000000000
2026/09/19 23:31:56.835, 0, 80, 128.97, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:31:56.839, 1, 79, 130.92, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:31:57.850, 0, 79, 107.96, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:31:57.862, 1, 79, 108.63, 100, 14169, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:31:58.878, 0, 79, 103.76, 100, 14682, 923, 715, P0, 0x0000000000000000
2026/09/19 23:31:58.881, 1, 77, 49.37, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:31:59.893, 0, 78, 119.23, 91, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:31:59.898, 1, 79, 135.96, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:32:00.909, 0, 79, 115.77, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:32:00.920, 1, 79, 120.69, 100, 14169, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:32:01.927, 0, 80, 114.43, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:32:01.930, 1, 79, 57.30, 97, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:32:02.941, 0, 79, 77.83, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 23:32:02.944, 1, 77, 95.73, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:32:03.957, 0, 79, 114.57, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:32:03.962, 1, 79, 129.63, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:32:04.967, 0, 79, 113.96, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:32:04.970, 1, 80, 106.22, 100, 14169, 936, 715, P0, 0x0000000000000020
2026/09/19 23:32:05.982, 0, 79, 120.46, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:32:05.985, 1, 78, 50.08, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:32:06.998, 0, 78, 49.11, 0, 14682, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:32:07.001, 1, 79, 132.43, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:32:08.010, 0, 79, 113.61, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:32:08.020, 1, 79, 126.11, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:32:09.039, 0, 79, 100.60, 100, 14682, 961, 715, P0, 0x0000000000000020
2026/09/19 23:32:09.042, 1, 79, 109.13, 100, 14169, 1025, 715, P0, 0x0000000000000000
2026/09/19 23:32:10.054, 0, 79, 101.11, 100, 14682, 885, 715, P0, 0x0000000000000020
2026/09/19 23:32:10.060, 1, 77, 49.37, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:32:11.064, 0, 78, 118.28, 26, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:32:11.067, 1, 79, 139.21, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:32:12.078, 0, 79, 105.05, 100, 14682, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:32:12.081, 1, 79, 120.69, 100, 14169, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:32:13.092, 0, 79, 106.41, 100, 14682, 949, 715, P0, 0x0000000000000020
2026/09/19 23:32:13.099, 1, 79, 49.85, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:32:14.108, 0, 79, 50.52, 74, 14682, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:32:14.113, 1, 78, 146.77, 34, 14169, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:32:15.123, 0, 79, 118.29, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:32:15.136, 1, 79, 135.43, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:32:16.153, 0, 79, 117.94, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:32:16.156, 1, 79, 114.28, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:32:17.167, 0, 79, 107.79, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:32:17.176, 1, 78, 49.85, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:32:18.186, 0, 78, 49.59, 0, 14682, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:32:18.192, 1, 79, 131.70, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:32:19.201, 0, 79, 117.68, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:32:19.204, 1, 79, 124.92, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:32:20.218, 0, 79, 116.73, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:32:20.221, 1, 79, 121.64, 100, 14169, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:32:21.233, 0, 79, 105.68, 100, 14682, 936, 715, P0, 0x0000000000000020
2026/09/19 23:32:21.236, 1, 77, 49.37, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:32:22.250, 0, 79, 117.44, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:32:22.254, 1, 79, 125.85, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:32:23.265, 0, 79, 118.67, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:32:23.274, 1, 79, 109.74, 100, 14169, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:32:24.292, 0, 79, 118.06, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:32:24.295, 1, 78, 49.35, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:32:25.308, 0, 78, 48.38, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:32:25.311, 1, 78, 136.89, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:32:26.319, 0, 79, 122.85, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:32:26.322, 1, 79, 130.20, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:32:27.336, 0, 79, 118.81, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:32:27.339, 1, 79, 118.45, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:32:28.354, 0, 79, 103.04, 100, 14682, 923, 715, P0, 0x0000000000000020
2026/09/19 23:32:28.357, 1, 78, 49.61, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:32:29.369, 0, 77, 49.07, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:32:29.372, 1, 79, 145.74, 100, 14169, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:32:30.386, 0, 79, 117.00, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:32:30.394, 1, 80, 111.66, 100, 14169, 1139, 715, P0, 0x0000000000000000
2026/09/19 23:32:31.413, 0, 79, 117.47, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:32:31.416, 1, 79, 112.14, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:32:32.424, 0, 79, 101.57, 100, 14682, 936, 715, P0, 0x0000000000000020
2026/09/19 23:32:32.435, 1, 77, 55.17, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:32:33.450, 0, 79, 116.73, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:32:33.453, 1, 79, 118.76, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:32:34.463, 0, 79, 120.95, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:32:34.474, 1, 79, 124.64, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:32:35.479, 0, 79, 105.93, 100, 14682, 923, 715, P0, 0x0000000000000020
2026/09/19 23:32:35.483, 1, 78, 50.58, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:32:36.491, 0, 78, 48.38, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:32:36.495, 1, 78, 127.40, 33, 14169, 1139, 715, P0, 0x0000000000000000
2026/09/19 23:32:37.509, 0, 79, 130.40, 100, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:32:37.512, 1, 79, 131.88, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:32:38.522, 0, 79, 111.54, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 23:32:38.533, 1, 79, 119.10, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:32:39.549, 0, 79, 110.18, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:32:39.552, 1, 78, 52.73, 0, 14169, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:32:40.559, 0, 78, 49.08, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:32:40.563, 1, 79, 135.35, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:32:41.573, 0, 80, 125.31, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:32:41.575, 1, 79, 88.98, 100, 14169, 1164, 715, P0, 0x0000000000000000
2026/09/19 23:32:42.600, 0, 79, 110.81, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:32:42.612, 1, 80, 122.31, 100, 14169, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:32:43.630, 0, 79, 84.77, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:32:43.632, 1, 77, 96.38, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:32:44.646, 0, 79, 129.88, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:32:44.651, 1, 79, 123.60, 100, 14169, 1113, 715, P0, 0x0000000000000000
2026/09/19 23:32:45.664, 0, 79, 110.26, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:32:45.669, 1, 79, 121.83, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:32:46.682, 0, 79, 99.16, 100, 14682, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:32:46.688, 1, 78, 56.56, 48, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:32:47.693, 0, 78, 48.38, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:32:47.696, 1, 79, 133.07, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:32:48.708, 0, 79, 128.40, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:32:48.711, 1, 80, 134.42, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:32:49.721, 0, 79, 110.09, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:32:49.729, 1, 79, 121.66, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:32:50.736, 0, 79, 111.16, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:32:50.739, 1, 78, 49.60, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:32:51.751, 0, 78, 146.03, 0, 14682, 1240, 715, P0, 0x0000000000000020
2026/09/19 23:32:51.754, 1, 79, 150.76, 100, 14169, 1240, 715, P0, 0x0000000000000020
2026/09/19 23:32:52.775, 0, 79, 110.82, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:32:52.778, 1, 79, 124.29, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:32:53.786, 0, 79, 109.64, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:32:53.792, 1, 79, 109.11, 100, 14169, 999, 715, P0, 0x0000000000000020
2026/09/19 23:32:54.799, 0, 79, 97.31, 100, 14682, 822, 715, P0, 0x0000000000000020
2026/09/19 23:32:54.802, 1, 77, 55.17, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:32:55.815, 0, 79, 118.76, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:32:55.819, 1, 79, 136.91, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:32:56.833, 0, 79, 121.87, 100, 14682, 1101, 715, P0, 0x0000000000000020
