timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 19:37:49.619, 0, 79, 101.60, 79, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:37:49.622, 1, 79, 111.99, 87, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:37:50.633, 0, 79, 107.19, 98, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:37:50.639, 1, 79, 122.54, 87, 8943, 1252, 715, P0, 0x0000000000000020
2026/09/19 19:37:51.647, 0, 79, 96.82, 97, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:37:51.651, 1, 79, 110.47, 87, 8943, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:37:52.661, 0, 79, 102.55, 87, 8943, 999, 715, P0, 0x0000000000000020
2026/09/19 19:37:52.665, 1, 79, 113.37, 98, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:37:53.676, 0, 79, 92.78, 100, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:37:53.679, 1, 79, 119.93, 88, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:37:54.686, 0, 79, 96.90, 88, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:37:54.695, 1, 79, 74.10, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:37:55.713, 0, 79, 106.81, 84, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:37:55.717, 1, 79, 112.89, 92, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:37:56.730, 0, 79, 128.47, 80, 8943, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:37:56.734, 1, 79, 122.88, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:37:57.744, 0, 79, 61.79, 97, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:37:57.748, 1, 79, 60.31, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:37:58.760, 0, 79, 108.02, 84, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:37:58.764, 1, 79, 114.31, 92, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:37:59.785, 0, 79, 115.21, 82, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:37:59.788, 1, 79, 122.29, 91, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:38:00.810, 0, 79, 49.51, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:38:00.814, 1, 79, 50.70, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:38:01.824, 0, 79, 107.05, 82, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:38:01.828, 1, 79, 115.03, 90, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:38:02.837, 0, 79, 121.99, 63, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:38:02.840, 1, 79, 90.97, 100, 8943, 847, 715, P0, 0x0000000000000000
2026/09/19 19:38:03.847, 0, 79, 108.07, 82, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:38:03.858, 1, 79, 91.48, 100, 8943, 835, 715, P0, 0x0000000000000020
2026/09/19 19:38:04.875, 0, 79, 111.54, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:38:04.879, 1, 78, 102.30, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:38:05.890, 0, 79, 107.57, 65, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:38:05.899, 1, 79, 96.23, 100, 8943, 923, 715, P0, 0x0000000000000020
2026/09/19 19:38:06.905, 0, 79, 105.19, 100, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:38:06.908, 1, 79, 115.62, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:38:07.934, 0, 79, 108.05, 95, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:38:07.937, 1, 79, 100.79, 99, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:38:08.949, 0, 79, 110.59, 75, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:38:08.961, 1, 79, 105.03, 99, 8943, 999, 715, P0, 0x0000000000000020
2026/09/19 19:38:09.976, 0, 79, 111.77, 95, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:38:09.980, 1, 79, 110.91, 100, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:38:10.988, 0, 79, 107.32, 82, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:38:10.991, 1, 79, 105.29, 97, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:38:12.005, 0, 79, 116.02, 84, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:38:12.008, 1, 79, 111.18, 100, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:38:13.016, 0, 79, 112.75, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:38:13.020, 1, 79, 96.52, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:38:14.028, 0, 79, 107.07, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:38:14.031, 1, 79, 104.38, 98, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:38:15.038, 0, 79, 106.01, 92, 8943, 911, 715, P0, 0x0000000000000020
2026/09/19 19:38:15.047, 1, 79, 117.12, 100, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:38:16.060, 0, 79, 90.36, 83, 8943, 822, 715, P0, 0x0000000000000020
2026/09/19 19:38:16.066, 1, 79, 111.78, 100, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:38:17.085, 0, 79, 94.93, 88, 8943, 898, 715, P0, 0x0000000000000020
2026/09/19 19:38:17.090, 1, 79, 106.32, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:38:18.097, 0, 79, 106.38, 100, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:38:18.106, 1, 79, 144.04, 65, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:38:19.122, 0, 79, 95.60, 80, 8943, 885, 715, P0, 0x0000000000000020
2026/09/19 19:38:19.126, 1, 79, 109.61, 100, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:38:20.146, 0, 78, 57.88, 58, 8943, 1303, 715, P0, 0x0000000000000000
2026/09/19 19:38:20.149, 1, 78, 85.76, 58, 8943, 1316, 715, P0, 0x0000000000000000
2026/09/19 19:38:21.161, 0, 79, 94.61, 84, 8943, 898, 715, P0, 0x0000000000000020
2026/09/19 19:38:21.167, 1, 79, 120.01, 82, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:38:22.187, 0, 79, 98.67, 100, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:38:22.190, 1, 79, 118.00, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:38:23.198, 0, 79, 99.84, 87, 8943, 961, 715, P0, 0x0000000000000020
2026/09/19 19:38:23.207, 1, 79, 120.24, 94, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:38:24.227, 0, 79, 101.61, 100, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:38:24.231, 1, 79, 96.95, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:38:25.239, 0, 79, 106.03, 92, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:38:25.249, 1, 79, 113.59, 97, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:38:26.268, 0, 79, 102.48, 82, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:38:26.271, 1, 79, 115.52, 98, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:38:27.293, 0, 79, 103.96, 95, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:38:27.297, 1, 79, 115.82, 86, 8943, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:38:28.312, 0, 79, 103.42, 79, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:38:28.315, 1, 79, 123.28, 99, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:38:29.327, 0, 79, 116.85, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:38:29.331, 1, 79, 132.40, 84, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:38:30.344, 0, 79, 104.16, 100, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:38:30.351, 1, 79, 121.43, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:38:31.357, 0, 79, 102.25, 79, 8943, 999, 715, P0, 0x0000000000000020
2026/09/19 19:38:31.360, 1, 79, 115.76, 85, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:38:32.379, 0, 79, 117.42, 95, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:38:32.382, 1, 79, 127.74, 89, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:38:33.388, 0, 79, 102.24, 82, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:38:33.393, 1, 79, 120.24, 81, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:38:34.404, 0, 79, 114.35, 92, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:38:34.414, 1, 79, 121.02, 85, 8943, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:38:35.431, 0, 79, 96.38, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:38:35.434, 1, 79, 85.53, 99, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:38:36.449, 0, 79, 116.26, 88, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:38:36.456, 1, 79, 109.50, 100, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:38:37.463, 0, 79, 95.57, 100, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:38:37.473, 1, 79, 115.06, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:38:38.492, 0, 79, 107.50, 87, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:38:38.495, 1, 79, 102.88, 100, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:38:39.505, 0, 79, 122.41, 100, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:38:39.515, 1, 79, 110.21, 99, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:38:40.532, 0, 79, 112.78, 90, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:38:40.538, 1, 79, 110.35, 99, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:38:41.541, 0, 79, 111.79, 100, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:38:41.544, 1, 79, 108.32, 100, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:38:42.554, 0, 79, 114.58, 81, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:38:42.557, 1, 79, 116.05, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:38:43.568, 0, 79, 107.99, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:38:43.576, 1, 79, 109.36, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:38:44.592, 0, 79, 109.87, 92, 8943, 911, 715, P0, 0x0000000000000020
2026/09/19 19:38:44.601, 1, 79, 106.95, 99, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:38:45.614, 0, 79, 89.66, 100, 8943, 974, 715, P0, 0x0000000000000000
2026/09/19 19:38:45.619, 1, 79, 51.12, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:38:46.629, 0, 79, 98.48, 82, 8943, 923, 715, P0, 0x0000000000000020
2026/09/19 19:38:46.641, 1, 79, 105.59, 75, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:38:47.656, 0, 79, 94.01, 100, 8943, 911, 715, P0, 0x0000000000000020
2026/09/19 19:38:47.659, 1, 79, 79.67, 99, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:38:48.668, 0, 78, 116.18, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:38:48.680, 1, 78, 103.96, 76, 8943, 1252, 715, P0, 0x0000000000000020
2026/09/19 19:38:49.699, 0, 79, 101.85, 79, 8943, 987, 715, P0, 0x0000000000000020
2026/09/19 19:38:49.703, 1, 79, 106.98, 100, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:38:50.713, 0, 79, 113.39, 100, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:38:50.724, 1, 79, 113.11, 86, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:38:51.741, 0, 79, 94.32, 100, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:38:51.747, 1, 79, 64.54, 100, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:38:52.753, 0, 79, 110.34, 82, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:38:52.759, 1, 79, 117.59, 86, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:38:53.776, 0, 79, 101.80, 100, 8943, 974, 715, P0, 0x0000000000000020
2026/09/19 19:38:53.780, 1, 79, 99.61, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:38:54.805, 0, 79, 100.89, 79, 8943, 961, 715, P0, 0x0000000000000020
2026/09/19 19:38:54.810, 1, 79, 103.90, 86, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:38:55.822, 0, 79, 102.50, 95, 8943, 999, 715, P0, 0x0000000000000000
2026/09/19 19:38:55.825, 1, 79, 115.30, 99, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:38:56.833, 0, 79, 107.94, 87, 8943, 961, 715, P0, 0x0000000000000020
2026/09/19 19:38:56.842, 1, 79, 112.88, 84, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:38:57.860, 0, 79, 94.89, 100, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:38:57.862, 1, 79, 56.85, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:38:58.884, 0, 79, 113.83, 98, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:38:58.887, 1, 79, 130.56, 92, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:38:59.894, 0, 79, 100.16, 90, 8943, 999, 715, P0, 0x0000000000000000
2026/09/19 19:38:59.900, 1, 79, 110.08, 97, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:39:00.906, 0, 79, 101.52, 92, 8943, 961, 715, P0, 0x0000000000000020
2026/09/19 19:39:00.909, 1, 79, 115.76, 97, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:39:01.917, 0, 79, 101.34, 62, 8943, 999, 715, P0, 0x0000000000000020
2026/09/19 19:39:01.922, 1, 79, 114.32, 100, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:39:02.931, 0, 79, 116.61, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:39:02.942, 1, 79, 135.74, 78, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:39:03.956, 0, 79, 95.93, 100, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:39:03.961, 1, 79, 73.87, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:39:04.969, 0, 79, 112.82, 39, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:39:04.972, 1, 79, 142.61, 76, 8943, 1252, 715, P0, 0x0000000000000020
2026/09/19 19:39:05.986, 0, 79, 101.83, 100, 8943, 987, 715, P0, 0x0000000000000020
2026/09/19 19:39:05.989, 1, 79, 114.10, 100, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:39:06.994, 0, 79, 107.84, 82, 8943, 974, 715, P0, 0x0000000000000020
2026/09/19 19:39:07.004, 1, 79, 127.32, 81, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:39:08.021, 0, 79, 95.53, 100, 8943, 999, 715, P0, 0x0000000000000000
2026/09/19 19:39:08.024, 1, 79, 69.57, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:39:09.035, 0, 79, 130.29, 92, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:39:09.044, 1, 79, 143.24, 87, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:39:10.062, 0, 79, 93.43, 100, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:39:10.065, 1, 79, 60.47, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:39:11.073, 0, 79, 106.74, 79, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:39:11.084, 1, 79, 116.63, 86, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:39:12.100, 0, 79, 115.10, 97, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:39:12.104, 1, 79, 102.99, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:39:13.113, 0, 79, 105.29, 79, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:39:13.115, 1, 79, 117.60, 86, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:39:14.126, 0, 79, 117.21, 100, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:39:14.131, 1, 79, 128.36, 86, 8943, 1252, 715, P0, 0x0000000000000020
2026/09/19 19:39:15.139, 0, 79, 105.36, 97, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:39:15.149, 1, 79, 114.56, 99, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:39:16.164, 0, 79, 116.86, 79, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:39:16.170, 1, 79, 132.87, 88, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:39:17.188, 0, 79, 99.56, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:39:17.191, 1, 79, 71.74, 100, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:39:18.202, 0, 79, 121.42, 82, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:39:18.210, 1, 79, 123.22, 87, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:39:19.215, 0, 79, 97.46, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:39:19.218, 1, 79, 63.08, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:39:20.223, 0, 79, 102.97, 80, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:39:20.229, 1, 79, 114.56, 93, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:39:21.237, 0, 79, 88.31, 100, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:39:21.249, 1, 79, 104.81, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:39:22.253, 0, 79, 108.42, 80, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:39:22.256, 1, 79, 115.91, 95, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:39:23.272, 0, 79, 123.95, 93, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:39:23.277, 1, 79, 130.77, 91, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:39:24.281, 0, 79, 108.65, 75, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:39:24.288, 1, 79, 120.21, 97, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:39:25.308, 0, 79, 88.91, 92, 8943, 759, 715, P0, 0x0000000000000020
2026/09/19 19:39:25.313, 1, 79, 116.27, 92, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:39:26.333, 0, 79, 86.02, 87, 8943, 746, 715, P0, 0x0000000000000020
2026/09/19 19:39:26.336, 1, 79, 114.18, 32, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:39:27.343, 0, 79, 96.30, 97, 8943, 911, 715, P0, 0x0000000000000000
2026/09/19 19:39:27.354, 1, 79, 115.54, 99, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:39:28.372, 0, 79, 96.79, 100, 8943, 987, 715, P0, 0x0000000000000020
2026/09/19 19:39:28.376, 1, 79, 108.89, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:39:29.382, 0, 79, 102.97, 79, 8943, 974, 715, P0, 0x0000000000000020
2026/09/19 19:39:29.391, 1, 79, 114.32, 79, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:39:30.406, 0, 79, 94.82, 100, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:39:30.412, 1, 79, 59.99, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:39:31.420, 0, 79, 114.11, 89, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:39:31.423, 1, 79, 121.75, 87, 8943, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:39:32.432, 0, 79, 106.34, 100, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:39:32.435, 1, 79, 107.91, 100, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:39:33.445, 0, 79, 102.48, 79, 8943, 1012, 715, P0, 0x0000000000000000
