timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 05:23:27.994, 0, 79, 116.22, 100, 14968, 1088, 715, P0, 0x0000000000000000
2026/09/17 05:23:27.997, 1, 79, 136.72, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:23:29.007, 0, 79, 126.87, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:23:29.013, 1, 79, 53.66, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:23:30.023, 0, 77, 48.13, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:23:30.026, 1, 78, 155.86, 100, 14002, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:23:31.039, 0, 79, 140.25, 100, 14968, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:23:31.042, 1, 80, 141.06, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:23:32.053, 0, 79, 114.88, 100, 14968, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:23:32.056, 1, 79, 122.37, 100, 14002, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:23:33.065, 0, 79, 55.88, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:23:33.074, 1, 77, 136.41, 0, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:23:34.078, 0, 79, 103.37, 100, 14968, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:23:34.082, 1, 79, 148.10, 100, 14002, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:23:35.093, 0, 79, 132.79, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:23:35.096, 1, 79, 134.01, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:23:36.112, 0, 79, 115.87, 100, 14968, 1037, 715, P0, 0x0000000000000020
2026/09/17 05:23:36.115, 1, 77, 55.83, 0, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:23:37.129, 0, 79, 131.03, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:23:37.135, 1, 80, 140.59, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:23:38.144, 0, 80, 133.52, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:23:38.153, 1, 79, 131.00, 100, 14002, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:23:39.163, 0, 79, 123.83, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:23:39.166, 1, 78, 49.81, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:23:40.174, 0, 77, 47.62, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:23:40.177, 1, 79, 152.74, 100, 14002, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:23:41.191, 0, 79, 137.51, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:23:41.194, 1, 79, 132.85, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:23:42.203, 0, 79, 123.48, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:23:42.213, 1, 79, 58.46, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:23:43.221, 0, 78, 47.90, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:23:43.224, 1, 78, 149.00, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:23:44.236, 0, 79, 137.81, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:23:44.239, 1, 80, 157.45, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:23:45.250, 0, 79, 132.59, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:23:45.253, 1, 79, 122.48, 100, 14002, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:23:46.265, 0, 79, 70.52, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:23:46.270, 1, 77, 134.23, 0, 14002, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:23:47.284, 0, 79, 112.89, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:23:47.294, 1, 79, 141.46, 100, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:23:48.312, 0, 80, 133.27, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:23:48.318, 1, 79, 131.25, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:23:49.326, 0, 79, 118.53, 100, 14968, 1075, 715, P0, 0x0000000000000000
2026/09/17 05:23:49.335, 1, 77, 54.39, 0, 14002, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:23:50.345, 0, 79, 131.69, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:23:50.349, 1, 80, 156.87, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:23:51.358, 0, 79, 124.75, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:23:51.362, 1, 79, 134.37, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:23:52.374, 0, 79, 131.18, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:23:52.382, 1, 78, 50.04, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:23:53.389, 0, 77, 51.52, 0, 14968, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:23:53.392, 1, 79, 140.08, 100, 14002, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:23:54.401, 0, 79, 132.23, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:23:54.405, 1, 79, 108.56, 100, 14002, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:23:55.416, 0, 79, 123.90, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:23:55.420, 1, 79, 126.56, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:23:56.430, 0, 78, 53.17, 69, 14968, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:23:56.436, 1, 78, 148.66, 63, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:23:57.446, 0, 79, 139.45, 100, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:23:57.451, 1, 80, 130.66, 100, 14002, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:23:58.463, 0, 79, 124.87, 100, 14968, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:23:58.466, 1, 79, 121.79, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:23:59.478, 0, 79, 120.94, 100, 14968, 1088, 715, P0, 0x0000000000000000
2026/09/17 05:23:59.482, 1, 77, 49.11, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:24:00.493, 0, 79, 143.57, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:24:00.497, 1, 79, 145.72, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:24:01.505, 0, 79, 127.86, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:24:01.508, 1, 79, 136.18, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:24:02.519, 0, 79, 128.51, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:24:02.522, 1, 78, 56.26, 0, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:24:03.531, 0, 78, 160.55, 23, 14968, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:24:03.537, 1, 79, 162.68, 100, 14002, 1290, 715, P0, 0x0000000000000020
2026/09/17 05:24:04.550, 0, 79, 115.81, 100, 14968, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:24:04.557, 1, 79, 135.26, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:24:05.569, 0, 79, 124.92, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:24:05.577, 1, 79, 56.08, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:24:06.587, 0, 77, 54.61, 0, 14968, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:24:06.594, 1, 79, 150.58, 100, 14002, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:24:07.603, 0, 79, 126.43, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:24:07.606, 1, 80, 136.04, 100, 14002, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:24:08.618, 0, 79, 124.16, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:24:08.621, 1, 79, 116.19, 100, 14002, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:24:09.631, 0, 79, 50.56, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:24:09.635, 1, 77, 145.85, 7, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:24:10.648, 0, 79, 119.47, 100, 14968, 1037, 715, P0, 0x0000000000000020
2026/09/17 05:24:10.660, 1, 79, 151.15, 100, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:24:11.676, 0, 79, 118.84, 100, 14968, 1037, 715, P0, 0x0000000000000020
2026/09/17 05:24:11.680, 1, 79, 135.52, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:24:12.693, 0, 79, 112.60, 100, 14968, 1063, 715, P0, 0x0000000000000000
2026/09/17 05:24:12.700, 1, 77, 49.36, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:24:13.712, 0, 78, 138.19, 50, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:24:13.717, 1, 79, 162.83, 100, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:24:14.727, 0, 79, 141.60, 100, 14968, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:24:14.737, 1, 79, 117.25, 100, 14002, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:24:15.742, 0, 80, 139.30, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:24:15.745, 1, 78, 118.71, 100, 14002, 1088, 715, P0, 0x0000000000000000
2026/09/17 05:24:16.756, 0, 77, 47.89, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:24:16.759, 1, 78, 139.06, 100, 14002, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:24:17.768, 0, 79, 137.95, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:24:17.775, 1, 79, 141.06, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:24:18.780, 0, 79, 130.17, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:24:18.782, 1, 79, 134.51, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:24:19.794, 0, 79, 52.50, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:24:19.798, 1, 77, 131.70, 22, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:24:20.813, 0, 79, 115.26, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:24:20.816, 1, 79, 138.15, 100, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:24:21.829, 0, 79, 124.52, 100, 14968, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:24:21.835, 1, 79, 139.69, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:24:22.841, 0, 79, 125.44, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:24:22.844, 1, 77, 49.56, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:24:23.854, 0, 79, 142.01, 82, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:24:23.858, 1, 80, 157.91, 100, 14002, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:24:24.866, 0, 80, 123.41, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:24:24.875, 1, 79, 124.18, 100, 14002, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:24:25.882, 0, 79, 128.01, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:24:25.885, 1, 78, 50.04, 25, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:24:26.896, 0, 77, 47.93, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:24:26.899, 1, 79, 125.79, 100, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:24:27.910, 0, 80, 143.27, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:24:27.916, 1, 80, 114.16, 100, 14002, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:24:28.925, 0, 79, 118.36, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:24:28.935, 1, 79, 137.42, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:24:29.951, 0, 78, 52.24, 54, 14968, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:24:29.954, 1, 77, 142.38, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:24:30.970, 0, 79, 140.96, 100, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:24:30.974, 1, 79, 146.22, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:24:31.984, 0, 79, 123.90, 100, 14968, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:24:31.992, 1, 79, 125.64, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:24:33.014, 0, 79, 124.04, 100, 14968, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:24:33.017, 1, 77, 54.86, 0, 14002, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:24:34.029, 0, 79, 138.17, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:24:34.032, 1, 79, 148.58, 100, 14002, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:24:35.042, 0, 79, 123.79, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:24:35.052, 1, 79, 134.36, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:24:36.074, 0, 79, 123.33, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:24:36.077, 1, 78, 51.73, 0, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:24:37.090, 0, 77, 47.38, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:24:37.093, 1, 79, 147.83, 100, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:24:38.117, 0, 80, 126.35, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:24:38.121, 1, 79, 134.77, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:24:39.134, 0, 79, 116.57, 100, 14968, 1037, 715, P0, 0x0000000000000020
2026/09/17 05:24:39.137, 1, 79, 117.66, 100, 14002, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:24:40.147, 0, 78, 52.24, 46, 14968, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:24:40.150, 1, 78, 143.10, 0, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:24:41.165, 0, 79, 137.19, 100, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:24:41.172, 1, 79, 156.34, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:24:42.193, 0, 79, 117.19, 100, 14968, 1075, 715, P0, 0x0000000000000000
2026/09/17 05:24:42.196, 1, 79, 140.29, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:24:43.208, 0, 79, 116.66, 100, 14968, 1075, 715, P0, 0x0000000000000000
2026/09/17 05:24:43.213, 1, 77, 55.60, 0, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:24:44.222, 0, 78, 131.45, 50, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:24:44.232, 1, 79, 157.94, 100, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:24:45.240, 0, 79, 119.97, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:24:45.243, 1, 79, 137.40, 100, 14002, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:24:46.255, 0, 79, 125.89, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:24:46.258, 1, 78, 55.58, 51, 14002, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:24:47.272, 0, 77, 52.69, 0, 14968, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:24:47.275, 1, 79, 149.86, 100, 14002, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:24:48.283, 0, 80, 138.55, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:24:48.289, 1, 80, 150.18, 100, 14002, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:24:49.301, 0, 79, 128.02, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:24:49.312, 1, 79, 134.58, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:24:50.317, 0, 79, 129.50, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:24:50.320, 1, 77, 58.97, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:24:51.330, 0, 79, 139.14, 100, 14968, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:24:51.333, 1, 79, 142.50, 100, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:24:52.341, 0, 79, 118.66, 100, 14968, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:24:52.352, 1, 79, 117.40, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:24:53.369, 0, 79, 116.44, 100, 14968, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:24:53.372, 1, 77, 49.60, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:24:54.383, 0, 78, 140.14, 21, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:24:54.388, 1, 79, 163.18, 100, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:24:55.397, 0, 79, 126.46, 100, 14968, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:24:55.400, 1, 79, 130.56, 100, 14002, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:24:56.407, 0, 79, 119.82, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:24:56.412, 1, 79, 78.35, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:24:57.424, 0, 78, 47.89, 1, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:24:57.431, 1, 79, 153.46, 100, 14002, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:24:58.437, 0, 79, 137.99, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:24:58.446, 1, 79, 126.44, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:24:59.467, 0, 79, 126.85, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:24:59.470, 1, 79, 131.01, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:25:00.481, 0, 79, 118.61, 100, 14968, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:25:00.487, 1, 77, 49.12, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:25:01.496, 0, 79, 138.33, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:25:01.499, 1, 80, 141.30, 100, 14002, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:25:02.512, 0, 79, 128.02, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:25:02.517, 1, 79, 138.34, 100, 14002, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:25:03.528, 0, 79, 129.00, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:25:03.532, 1, 78, 56.26, 0, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:25:04.547, 0, 77, 48.13, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:25:04.550, 1, 79, 145.43, 100, 14002, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:25:05.557, 0, 79, 131.14, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:25:05.561, 1, 79, 137.07, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:25:06.570, 0, 79, 125.98, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:25:06.573, 1, 79, 126.80, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:25:07.584, 0, 78, 52.96, 48, 14968, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:25:07.587, 1, 78, 144.44, 7, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:25:08.596, 0, 79, 138.32, 100, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:25:08.599, 1, 80, 149.32, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:25:09.617, 0, 79, 121.90, 100, 14968, 1075, 715, P0, 0x0000000000000000
2026/09/17 05:25:09.620, 1, 79, 130.32, 100, 14002, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:25:10.629, 0, 79, 119.98, 100, 14968, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:25:10.633, 1, 77, 49.36, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:25:11.642, 0, 78, 139.03, 32, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:25:11.649, 1, 79, 149.68, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:25:12.656, 0, 79, 142.32, 100, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:25:12.659, 1, 79, 131.21, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:25:13.671, 0, 79, 133.01, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:25:13.674, 1, 78, 55.54, 67, 14002, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:25:14.690, 0, 78, 52.68, 0, 14968, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:25:14.693, 1, 79, 156.70, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:25:15.703, 0, 79, 128.25, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:25:15.705, 1, 79, 143.01, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:25:16.715, 0, 79, 140.86, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:25:16.727, 1, 79, 126.21, 100, 14002, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:25:17.746, 0, 79, 97.37, 100, 14968, 1050, 715, P0, 0x0000000000000000
2026/09/17 05:25:17.749, 1, 77, 49.16, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:25:18.761, 0, 79, 131.95, 100, 14968, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:25:18.764, 1, 80, 154.48, 100, 14002, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:25:19.772, 0, 79, 132.97, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:25:19.775, 1, 79, 136.40, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:25:20.792, 0, 79, 120.22, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:25:20.794, 1, 78, 49.83, 2, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:25:21.806, 0, 77, 48.12, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:25:21.809, 1, 79, 153.49, 100, 14002, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:25:22.822, 0, 79, 133.57, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:25:22.825, 1, 79, 123.18, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:25:23.835, 0, 80, 133.02, 100, 14968, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:25:23.845, 1, 80, 138.46, 100, 14002, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:25:24.854, 0, 78, 47.62, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:25:24.863, 1, 78, 165.68, 53, 14002, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:25:25.868, 0, 79, 131.75, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:25:25.871, 1, 79, 144.43, 100, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:25:26.881, 0, 80, 131.87, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:25:26.887, 1, 79, 127.41, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:25:27.897, 0, 79, 114.25, 100, 14968, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:25:27.905, 1, 77, 56.07, 0, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:25:28.911, 0, 78, 127.99, 0, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:25:28.914, 1, 79, 146.10, 100, 14002, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:25:29.926, 0, 79, 115.00, 100, 14968, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:25:29.929, 1, 79, 140.28, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:25:30.942, 0, 79, 117.89, 100, 14968, 1075, 715, P0, 0x0000000000000000
2026/09/17 05:25:30.947, 1, 79, 141.46, 100, 14002, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:25:31.960, 0, 78, 48.38, 2, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:25:31.964, 1, 78, 144.95, 62, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:25:32.975, 0, 79, 133.62, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:25:32.981, 1, 80, 150.76, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:25:33.989, 0, 79, 124.28, 100, 14968, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:25:33.992, 1, 79, 139.94, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:25:35.001, 0, 79, 120.20, 100, 14968, 1088, 715, P0, 0x0000000000000000
2026/09/17 05:25:35.004, 1, 77, 55.80, 0, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:25:36.012, 0, 79, 140.21, 76, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:25:36.020, 1, 80, 150.87, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:25:37.040, 0, 79, 124.04, 100, 14968, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:25:37.044, 1, 79, 136.43, 100, 14002, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:25:38.056, 0, 79, 126.16, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:25:38.060, 1, 78, 51.24, 41, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:25:39.075, 0, 78, 49.54, 0, 14968, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:25:39.078, 1, 79, 164.03, 100, 14002, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:25:40.092, 0, 79, 138.14, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:25:40.099, 1, 79, 106.58, 100, 14002, 987, 715, P0, 0x0000000000000020
