timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 08:25:06.476, 0, 79, 205.76, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:06.479, 1, 75, 51.04, 0, 13796, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:25:07.488, 0, 80, 170.27, 100, 14606, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:25:07.490, 1, 75, 50.16, 0, 13796, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:25:08.503, 0, 79, 139.42, 100, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:25:08.506, 1, 74, 49.76, 0, 13796, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:25:09.514, 0, 79, 152.56, 100, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:25:09.517, 1, 74, 49.47, 0, 13796, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:25:10.528, 0, 75, 47.77, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:25:10.531, 1, 78, 202.50, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:11.538, 0, 75, 47.04, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:25:11.543, 1, 79, 203.01, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:12.553, 0, 74, 45.43, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:25:12.556, 1, 79, 170.75, 100, 13796, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:25:13.565, 0, 77, 194.33, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:13.568, 1, 76, 55.82, 4, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:25:14.579, 0, 79, 169.07, 100, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:25:14.584, 1, 75, 54.22, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:25:15.590, 0, 79, 173.24, 100, 14606, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:25:15.594, 1, 74, 53.75, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:25:16.602, 0, 79, 159.47, 100, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:25:16.605, 1, 74, 53.28, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:25:17.616, 0, 76, 48.72, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:25:17.619, 1, 77, 197.19, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:18.626, 0, 75, 47.28, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:25:18.629, 1, 79, 202.74, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:19.637, 0, 74, 46.84, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:25:19.640, 1, 80, 183.08, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:20.649, 0, 74, 46.87, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:25:20.652, 1, 79, 175.27, 100, 13796, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:25:21.656, 0, 79, 211.30, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:21.659, 1, 75, 53.40, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:25:22.669, 0, 78, 134.91, 100, 14606, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:25:22.673, 1, 75, 52.65, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:25:23.683, 0, 79, 159.37, 100, 14606, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:25:23.691, 1, 74, 52.09, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:25:24.698, 0, 79, 160.09, 100, 14606, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:25:24.701, 1, 74, 51.84, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:25:25.710, 0, 76, 46.82, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:25:25.713, 1, 78, 198.86, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:26.722, 0, 74, 46.10, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:25:26.728, 1, 79, 203.49, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:27.733, 0, 74, 46.13, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:25:27.736, 1, 79, 185.79, 100, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:25:28.746, 0, 77, 193.86, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:28.749, 1, 77, 55.82, 7, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:25:29.761, 0, 79, 158.03, 100, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:25:29.769, 1, 75, 53.77, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:25:30.788, 0, 79, 166.92, 100, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:25:30.793, 1, 74, 53.27, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:25:31.804, 0, 79, 169.76, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:25:31.811, 1, 74, 52.79, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:25:32.828, 0, 77, 49.48, 12, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:25:32.834, 1, 76, 183.24, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:33.840, 0, 75, 48.00, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:25:33.843, 1, 78, 202.28, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:34.852, 0, 74, 47.55, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:25:34.855, 1, 79, 178.83, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:35.859, 0, 74, 47.31, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:25:35.862, 1, 80, 186.23, 100, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:25:36.875, 0, 79, 213.92, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:36.878, 1, 76, 51.72, 0, 13796, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:25:37.888, 0, 79, 170.52, 100, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:25:37.892, 1, 75, 50.63, 0, 13796, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:25:38.900, 0, 79, 177.11, 100, 14606, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:25:38.902, 1, 74, 46.09, 0, 13796, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:25:39.907, 0, 79, 162.28, 100, 14606, 1215, 715, P0, 0x0000000000000020
2026/09/17 08:25:39.916, 1, 73, 46.35, 0, 13796, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:25:40.921, 0, 76, 52.34, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:25:40.924, 1, 78, 201.77, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:41.931, 0, 75, 51.62, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:25:41.935, 1, 79, 198.93, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:42.945, 0, 74, 51.42, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:25:42.948, 1, 80, 179.91, 100, 13796, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:25:43.958, 0, 76, 183.97, 80, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:43.961, 1, 77, 57.08, 78, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:44.967, 0, 80, 213.21, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:44.973, 1, 75, 54.36, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:45.985, 0, 80, 169.28, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:25:45.988, 1, 74, 53.76, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:47.001, 0, 79, 162.48, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:25:47.004, 1, 74, 53.32, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:48.017, 0, 78, 54.31, 65, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:25:48.020, 1, 76, 167.74, 71, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:49.035, 0, 75, 52.58, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:25:49.038, 1, 79, 202.25, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:50.046, 0, 75, 52.12, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:25:50.049, 1, 79, 184.54, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:51.060, 0, 74, 51.87, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:25:51.065, 1, 79, 186.47, 100, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:25:52.076, 0, 79, 212.71, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:52.079, 1, 76, 55.09, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:53.091, 0, 79, 169.68, 100, 14606, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:25:53.094, 1, 75, 53.99, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:54.100, 0, 79, 176.35, 100, 14606, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:25:54.103, 1, 74, 53.71, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:55.116, 0, 79, 130.92, 100, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:25:55.119, 1, 74, 53.38, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:56.126, 0, 76, 47.08, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:25:56.129, 1, 77, 192.82, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:57.141, 0, 75, 46.10, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:25:57.144, 1, 79, 203.49, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:58.152, 0, 74, 45.63, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:25:58.155, 1, 79, 192.45, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:59.164, 0, 74, 45.44, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:25:59.167, 1, 79, 169.42, 100, 13796, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:26:00.178, 0, 79, 212.16, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:00.182, 1, 75, 50.77, 0, 13796, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:26:01.188, 0, 80, 146.03, 100, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:26:01.191, 1, 74, 50.22, 0, 13796, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:26:02.198, 0, 79, 138.38, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:26:02.201, 1, 74, 50.01, 0, 13796, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:26:03.211, 0, 79, 136.78, 100, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:26:03.216, 1, 74, 49.26, 0, 13796, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:26:04.224, 0, 76, 52.82, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:26:04.227, 1, 78, 201.43, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:05.235, 0, 75, 52.09, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:26:05.238, 1, 79, 203.68, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:06.248, 0, 74, 44.48, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:26:06.251, 1, 79, 174.80, 100, 13796, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:26:07.262, 0, 76, 188.73, 79, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:26:07.265, 1, 77, 56.31, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:26:08.275, 0, 80, 212.97, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:08.278, 1, 75, 53.64, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:26:09.285, 0, 79, 161.52, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:26:09.288, 1, 74, 53.05, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:26:10.295, 0, 79, 162.48, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:26:10.301, 1, 74, 52.81, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:26:11.310, 0, 78, 50.70, 100, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:26:11.313, 1, 75, 187.43, 6, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:26:12.326, 0, 75, 47.82, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:26:12.329, 1, 79, 173.59, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:13.340, 0, 74, 47.29, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:26:13.344, 1, 79, 203.97, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:14.352, 0, 74, 47.08, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:26:14.355, 1, 80, 193.98, 100, 13796, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:26:15.366, 0, 78, 175.02, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:15.370, 1, 76, 54.48, 11, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:26:16.378, 0, 79, 187.07, 100, 14606, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:26:16.381, 1, 75, 52.74, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:26:17.389, 0, 79, 167.41, 100, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:26:17.393, 1, 74, 52.31, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:26:18.405, 0, 79, 140.99, 100, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:26:18.408, 1, 74, 51.90, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:26:19.420, 0, 77, 48.78, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:26:19.425, 1, 76, 170.24, 98, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:20.434, 0, 75, 47.52, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:26:20.437, 1, 79, 202.03, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:21.446, 0, 74, 46.79, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:26:21.449, 1, 79, 203.93, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:22.459, 0, 74, 46.67, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:26:22.462, 1, 79, 154.58, 100, 13796, 1215, 715, P0, 0x0000000000000020
2026/09/17 08:26:23.470, 0, 78, 210.52, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:23.474, 1, 76, 50.32, 0, 13796, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:26:24.482, 0, 80, 160.20, 100, 14606, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:26:24.488, 1, 74, 49.47, 0, 13796, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:26:25.494, 0, 78, 146.51, 100, 14606, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:26:25.496, 1, 74, 49.25, 0, 13796, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:26:26.510, 0, 78, 154.48, 100, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:26:26.514, 1, 73, 46.36, 0, 13796, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:26:27.519, 0, 76, 53.84, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:26:27.522, 1, 76, 171.21, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:28.532, 0, 75, 52.33, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:26:28.535, 1, 78, 202.49, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:29.544, 0, 74, 52.09, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:26:29.547, 1, 79, 203.44, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:30.558, 0, 74, 51.70, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:26:30.561, 1, 79, 165.82, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:31.570, 0, 78, 209.32, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:31.573, 1, 76, 55.08, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:32.583, 0, 79, 196.01, 100, 14606, 1303, 715, P0, 0x0000000000000020
2026/09/17 08:26:32.585, 1, 75, 53.90, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:33.595, 0, 79, 170.48, 100, 14606, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:26:33.598, 1, 74, 53.51, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:34.611, 0, 79, 174.20, 100, 14606, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:26:34.615, 1, 74, 53.03, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:35.628, 0, 76, 50.42, 0, 14606, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:26:35.631, 1, 77, 198.57, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:36.638, 0, 75, 49.45, 0, 14606, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:26:36.641, 1, 79, 203.24, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:37.650, 0, 74, 48.98, 0, 14606, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:26:37.653, 1, 80, 203.95, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:38.661, 0, 74, 48.82, 0, 14606, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:26:38.663, 1, 79, 152.90, 100, 13796, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:26:39.672, 0, 79, 189.93, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:39.675, 1, 76, 53.47, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:26:40.683, 0, 79, 181.25, 100, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:26:40.686, 1, 75, 52.51, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:26:41.697, 0, 79, 160.12, 100, 14606, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:26:41.700, 1, 74, 52.09, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:26:42.718, 0, 79, 129.89, 100, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:26:42.724, 1, 74, 51.94, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:26:43.731, 0, 76, 52.63, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:26:43.734, 1, 77, 171.77, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:44.742, 0, 75, 51.86, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:26:44.745, 1, 79, 201.33, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:45.757, 0, 74, 51.38, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:26:45.763, 1, 80, 204.17, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:46.773, 0, 74, 51.15, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:26:46.776, 1, 79, 187.66, 100, 13796, 1303, 715, P0, 0x0000000000000020
2026/09/17 08:26:47.784, 0, 79, 212.97, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:47.788, 1, 75, 54.12, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:26:48.795, 0, 79, 162.48, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:26:48.798, 1, 74, 53.04, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:26:49.807, 0, 79, 164.87, 100, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:26:49.810, 1, 74, 52.80, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:26:50.818, 0, 79, 163.43, 100, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:26:50.821, 1, 74, 52.56, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:26:51.829, 0, 76, 50.67, 0, 14606, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:26:51.834, 1, 77, 200.14, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:52.842, 0, 75, 49.94, 0, 14606, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:26:52.845, 1, 79, 203.71, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:53.855, 0, 74, 46.81, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:26:53.859, 1, 80, 204.21, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:54.866, 0, 74, 45.88, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:26:54.870, 1, 79, 186.26, 100, 13796, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:26:55.877, 0, 79, 212.49, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:26:55.881, 1, 75, 54.61, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:26:56.888, 0, 79, 177.31, 100, 14606, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:26:56.891, 1, 75, 53.71, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:26:57.902, 0, 79, 133.96, 100, 14606, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:26:57.907, 1, 74, 53.60, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:26:58.914, 0, 79, 143.39, 100, 14606, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:26:58.917, 1, 74, 53.10, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:26:59.928, 0, 76, 51.86, 0, 14606, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:26:59.931, 1, 77, 201.07, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:00.939, 0, 75, 51.37, 0, 14606, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:27:00.942, 1, 79, 193.98, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:01.953, 0, 74, 50.67, 0, 14606, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:27:01.956, 1, 79, 187.17, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:02.967, 0, 74, 50.70, 0, 14606, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:27:02.971, 1, 79, 184.32, 100, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:27:03.982, 0, 79, 210.71, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:03.985, 1, 75, 53.40, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:27:04.995, 0, 79, 176.35, 100, 14606, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:27:05.002, 1, 75, 52.54, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:27:06.009, 0, 79, 150.01, 100, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:27:06.012, 1, 74, 52.09, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:27:07.022, 0, 79, 147.70, 100, 14606, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:27:07.025, 1, 74, 52.13, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:27:08.035, 0, 76, 46.82, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:27:08.037, 1, 77, 201.35, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:09.047, 0, 75, 45.88, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:27:09.050, 1, 79, 203.97, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:10.057, 0, 74, 45.44, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:27:10.061, 1, 80, 173.41, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:11.072, 0, 74, 45.47, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:27:11.079, 1, 79, 169.56, 100, 13796, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:27:12.100, 0, 79, 191.47, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:12.103, 1, 75, 52.71, 0, 13796, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:27:13.111, 0, 79, 152.85, 100, 14606, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:27:13.114, 1, 75, 52.12, 0, 13796, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:27:14.123, 0, 80, 182.94, 100, 14606, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:27:14.126, 1, 74, 46.78, 0, 13796, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:27:15.137, 0, 79, 156.88, 100, 14606, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:27:15.139, 1, 74, 46.59, 0, 13796, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:27:16.160, 0, 76, 47.77, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:27:16.163, 1, 77, 197.43, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:17.173, 0, 75, 46.81, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:27:17.176, 1, 79, 202.78, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:18.185, 0, 74, 46.57, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:27:18.188, 1, 79, 203.93, 100, 13796, 1328, 715, P0, 0x0000000000000000
