0, 14097, 100, 79, 112.30
1, 9, 0, 39, 26.44
0, 14097, 100, 79, 114.95
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 101.03
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 114.41
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 114.88
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 87.86
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 114.23
1, 9, 0, 39, 26.44
0, 14097, 100, 79, 115.14
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 143.69
1, 9, 0, 39, 26.64
0, 14097, 100, 79, 115.12
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 114.88
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 93.80
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.66
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.64
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 129.36
1, 9, 0, 39, 26.40
0, 14097, 100, 79, 118.42
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 115.12
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 138.24
1, 9, 0, 38, 26.66
0, 14097, 100, 79, 120.59
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 121.31
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 128.00
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 115.36
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.64
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 126.32
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.66
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 113.02
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 129.37
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 112.30
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 112.72
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 129.44
1, 9, 0, 39, 26.41
0, 14097, 100, 79, 115.38
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 123.23
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 110.85
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 120.11
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 112.47
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 119.45
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 121.07
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 143.69
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 121.80
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.56
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 134.57
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 122.04
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 125.89
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 117.29
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 122.04
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 137.51
1, 9, 0, 39, 26.39
0, 14097, 100, 79, 122.75
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 123.24
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 135.63
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 126.28
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 120.59
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 112.09
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 107.49
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 107.32
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 107.01
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 103.15
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 115.12
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 113.69
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 122.73
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 108.26
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 110.38
1, 9, 0, 38, 26.45
0, 14097, 100, 78, 131.74
1, 9, 0, 39, 26.40
0, 14097, 100, 79, 114.15
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 115.60
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 93.90
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 114.41
1, 9, 0, 39, 26.44
0, 14097, 100, 79, 114.17
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 105.86
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 113.45
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 115.12
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 107.97
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 107.30
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 114.71
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 115.38
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 107.97
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 120.11
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 115.60
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 108.94
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 121.62
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 113.99
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 111.29
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 122.04
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 121.80
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 112.81
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 115.12
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 121.56
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 112.80
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 112.72
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 121.80
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 133.22
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 119.46
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 114.41
1, 9, 0, 39, 26.44
0, 14097, 100, 79, 137.04
1, 9, 0, 39, 26.40
0, 14097, 100, 79, 120.11
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 116.57
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 79.98
1, 9, 0, 39, 26.48
0, 14097, 100, 79, 114.71
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 114.95
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 98.92
1, 9, 0, 39, 26.21
0, 14097, 100, 79, 114.41
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 115.12
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 114.41
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 108.21
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 113.45
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 114.90
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 107.73
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 117.53
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 119.87
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 128.00
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 114.90
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 120.83
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 137.65
1, 9, 0, 39, 26.62
0, 14097, 100, 79, 114.15
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 115.12
1, 9, 0, 39, 26.42
0, 14097, 0, 77, 47.85
1, 9, 0, 39, 26.50
0, 14097, 5, 76, 49.09
1, 9, 0, 39, 26.51
0, 14097, 93, 76, 180.51
1, 9, 0, 39, 26.58
0, 14097, 100, 80, 175.35
1, 9, 0, 39, 26.35
0, 14097, 100, 78, 122.04
1, 9, 0, 39, 26.41
0, 14097, 100, 79, 120.59
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 121.07
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 151.27
1, 9, 0, 39, 26.40
0, 14097, 76, 77, 56.34
1, 9, 0, 39, 26.50
0, 14097, 85, 78, 177.65
1, 9, 0, 39, 26.35
0, 14097, 100, 79, 134.94
1, 9, 0, 39, 26.64
0, 14097, 100, 79, 134.16
1, 9, 0, 39, 26.66
0, 14097, 100, 79, 128.21
1, 9, 0, 39, 26.41
0, 14097, 100, 79, 127.97
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 122.03
1, 9, 0, 39, 26.42
0, 13891, 100, 78, 54.16
1, 9, 0, 39, 26.51
0, 13891, 90, 76, 56.79
1, 9, 0, 39, 26.49
0, 13891, 96, 80, 160.45
1, 9, 0, 39, 26.37
0, 13891, 97, 79, 138.77
1, 9, 0, 39, 26.40
0, 13891, 96, 79, 139.21
1, 9, 0, 39, 26.64
0, 13891, 97, 79, 144.66
1, 9, 0, 39, 26.40
0, 13891, 97, 79, 135.73
1, 9, 0, 39, 26.41
0, 13891, 97, 79, 129.14
1, 9, 0, 39, 26.41
0, 13891, 87, 78, 56.10
1, 9, 0, 39, 26.50
0, 13891, 93, 79, 167.96
1, 9, 0, 39, 26.36
0, 13891, 97, 79, 133.29
1, 9, 0, 39, 26.42
0, 13891, 97, 79, 132.20
1, 9, 0, 39, 26.41
0, 13891, 97, 80, 133.05
1, 9, 0, 39, 26.40
0, 13891, 97, 79, 136.62
1, 9, 0, 39, 26.40
0, 13891, 97, 79, 118.71
1, 9, 0, 39, 26.19
0, 13891, 97, 79, 118.40
1, 9, 0, 39, 26.43
0, 289, 100, 78, 57.56
1, 9, 0, 39, 26.50
