timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 06:13:15.995, 1, 79, 130.79, 35, 10081, 936, 715, P0, 0x0000000000000020
2026/09/17 06:13:17.020, 0, 79, 107.36, 100, 9497, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:13:17.024, 1, 79, 116.25, 100, 10081, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:13:18.035, 0, 79, 106.59, 100, 9497, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:13:18.045, 1, 79, 123.26, 100, 10081, 987, 715, P0, 0x0000000000000020
2026/09/17 06:13:19.052, 0, 78, 101.10, 98, 9497, 1012, 715, P0, 0x0000000000000000
2026/09/17 06:13:19.056, 1, 78, 124.80, 67, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:13:20.065, 0, 79, 107.03, 100, 9497, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:13:20.068, 1, 79, 127.19, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:13:21.084, 0, 79, 94.43, 100, 9497, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:13:21.087, 1, 79, 126.98, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:13:22.104, 0, 79, 107.98, 98, 9497, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:13:22.107, 1, 79, 132.34, 73, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:13:23.124, 0, 79, 113.21, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:13:23.127, 1, 79, 115.69, 100, 10081, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:13:24.141, 0, 79, 106.09, 100, 9497, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:13:24.144, 1, 79, 121.92, 100, 10081, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:13:25.156, 0, 79, 114.62, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:13:25.161, 1, 79, 129.71, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:13:26.170, 0, 79, 146.26, 100, 9497, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:13:26.172, 1, 79, 122.85, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:13:27.188, 0, 79, 119.59, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:13:27.191, 1, 79, 131.04, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:13:28.206, 0, 79, 119.70, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:13:28.209, 1, 79, 118.57, 100, 10081, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:13:29.222, 0, 79, 112.32, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:13:29.225, 1, 80, 117.43, 100, 10081, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:13:30.238, 0, 79, 119.58, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:13:30.243, 1, 79, 143.33, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:13:31.253, 0, 79, 128.61, 100, 9497, 987, 715, P0, 0x0000000000000020
2026/09/17 06:13:31.262, 1, 79, 119.00, 100, 10081, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:13:32.272, 0, 79, 114.63, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:13:32.279, 1, 79, 126.58, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:13:33.292, 0, 79, 148.68, 100, 9497, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:13:33.302, 1, 78, 55.53, 62, 10081, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:13:34.308, 0, 79, 113.90, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:13:34.311, 1, 79, 130.42, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:13:35.323, 0, 79, 120.23, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:13:35.326, 1, 79, 142.89, 100, 10081, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:13:36.336, 0, 79, 111.75, 99, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:13:36.341, 1, 79, 128.04, 26, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:13:37.350, 0, 79, 114.78, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:13:37.359, 1, 79, 137.03, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:13:38.377, 0, 79, 130.95, 100, 9497, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:13:38.382, 1, 79, 131.43, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:13:39.394, 0, 79, 120.32, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:13:39.399, 1, 79, 125.37, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:13:40.406, 0, 79, 111.27, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:13:40.408, 1, 79, 141.01, 100, 10081, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:13:41.422, 0, 79, 116.00, 100, 9497, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:13:41.427, 1, 79, 127.31, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:13:42.438, 0, 79, 119.11, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:13:42.441, 1, 79, 128.49, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:13:43.454, 0, 79, 120.59, 100, 9497, 1037, 715, P0, 0x0000000000000000
2026/09/17 06:13:43.459, 1, 79, 129.00, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:13:44.465, 0, 79, 119.34, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:13:44.468, 1, 79, 131.30, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:13:45.476, 0, 79, 102.38, 100, 9497, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:13:45.479, 1, 79, 145.81, 100, 10081, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:13:46.505, 0, 79, 114.07, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:13:46.508, 1, 80, 137.99, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:13:47.518, 0, 79, 120.45, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:13:47.521, 1, 79, 54.88, 97, 10081, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:13:48.533, 0, 79, 107.43, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:13:48.539, 1, 79, 132.82, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:13:49.545, 0, 79, 115.36, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:13:49.548, 1, 79, 120.93, 100, 10081, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:13:50.562, 0, 79, 123.74, 100, 9497, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:13:50.565, 1, 78, 94.60, 63, 10081, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:13:51.580, 0, 79, 116.07, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:13:51.583, 1, 79, 125.86, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:13:52.598, 0, 79, 118.54, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:13:52.600, 1, 79, 137.48, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:13:53.613, 0, 79, 108.71, 98, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:13:53.618, 1, 79, 128.52, 95, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:13:54.627, 0, 79, 121.49, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:13:54.635, 1, 79, 130.80, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:13:55.640, 0, 79, 130.47, 100, 9497, 999, 715, P0, 0x0000000000000020
2026/09/17 06:13:55.643, 1, 79, 130.33, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:13:56.652, 0, 79, 119.10, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:13:56.655, 1, 79, 135.33, 100, 10081, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:13:57.665, 0, 79, 121.40, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:13:57.665, 1, 79, 140.01, 100, 10081, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:13:58.693, 0, 79, 111.78, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:13:58.697, 1, 79, 122.13, 100, 10081, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:13:59.708, 0, 79, 121.02, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:13:59.715, 1, 79, 127.05, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:14:00.725, 0, 79, 130.15, 100, 9497, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:14:00.727, 1, 79, 113.48, 100, 10081, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:14:01.739, 0, 79, 119.83, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:01.742, 1, 79, 127.53, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:14:02.752, 0, 79, 120.90, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:02.755, 1, 79, 111.95, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:14:03.765, 0, 79, 107.74, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:14:03.777, 1, 79, 129.24, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:14:04.783, 0, 79, 119.45, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:04.786, 1, 79, 112.65, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:14:05.800, 0, 79, 142.13, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:05.802, 1, 79, 120.55, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:14:06.817, 0, 79, 119.44, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:06.820, 1, 79, 121.16, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:14:07.830, 0, 79, 120.93, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:07.833, 1, 78, 56.09, 87, 10081, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:14:08.847, 0, 79, 106.32, 100, 9497, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:14:08.855, 1, 79, 124.54, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:14:09.860, 0, 79, 118.01, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:09.863, 1, 79, 119.96, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:14:10.872, 0, 79, 139.92, 100, 9497, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:14:10.876, 1, 78, 50.24, 38, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:14:11.890, 0, 79, 113.41, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:11.895, 1, 79, 132.73, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:14:12.905, 0, 79, 119.34, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:12.912, 1, 79, 140.46, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:14:13.921, 0, 79, 126.14, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:14:13.924, 1, 79, 115.64, 3, 10081, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:14:14.940, 0, 79, 120.28, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:14.943, 1, 79, 136.53, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:14:15.955, 0, 79, 108.47, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:15.959, 1, 79, 125.73, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:14:16.970, 0, 79, 113.20, 98, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:16.973, 1, 79, 125.47, 54, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:14:17.986, 0, 79, 120.57, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:17.990, 1, 79, 121.16, 100, 10081, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:14:19.001, 0, 79, 132.92, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:14:19.004, 1, 79, 123.23, 100, 10081, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:14:20.013, 0, 79, 119.12, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:20.017, 1, 79, 125.22, 94, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:14:21.026, 0, 79, 119.94, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:21.030, 1, 79, 108.36, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:14:22.053, 0, 79, 107.02, 100, 9497, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:14:22.055, 1, 79, 128.29, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:14:23.067, 0, 79, 114.38, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:23.070, 1, 79, 131.37, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:14:24.082, 0, 79, 105.61, 100, 9497, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:14:24.093, 1, 79, 126.05, 100, 10081, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:14:25.112, 0, 79, 115.34, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:25.115, 1, 79, 130.89, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:14:26.126, 0, 79, 119.81, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:26.131, 1, 79, 134.61, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:14:27.137, 0, 79, 131.48, 100, 9497, 1037, 715, P0, 0x0000000000000000
2026/09/17 06:14:27.140, 1, 79, 115.42, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:14:28.150, 0, 79, 120.17, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:28.154, 1, 79, 116.20, 100, 10081, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:14:29.163, 0, 79, 119.95, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:29.169, 1, 79, 107.40, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:14:30.177, 0, 79, 111.99, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:14:30.180, 1, 79, 127.56, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:14:31.187, 0, 79, 114.62, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:31.190, 1, 79, 130.42, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:14:32.202, 0, 79, 100.27, 100, 9497, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:14:32.210, 1, 79, 139.60, 100, 10081, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:33.232, 0, 79, 114.14, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:33.234, 1, 79, 130.42, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:14:34.247, 0, 79, 119.27, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:34.249, 1, 79, 81.93, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:14:35.262, 0, 79, 128.08, 100, 9497, 1012, 715, P0, 0x0000000000000020
2026/09/17 06:14:35.271, 1, 79, 112.63, 100, 10081, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:14:36.279, 0, 79, 119.85, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:14:36.288, 1, 79, 122.10, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:14:37.299, 0, 79, 120.46, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:14:37.307, 1, 78, 52.22, 100, 10081, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:14:38.315, 0, 79, 110.86, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:14:38.319, 1, 79, 127.08, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:14:39.328, 0, 79, 122.62, 100, 9497, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:14:39.331, 1, 79, 129.60, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:14:40.342, 0, 79, 150.35, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:14:40.349, 1, 78, 55.74, 54, 10081, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:14:41.358, 0, 79, 121.66, 100, 9497, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:14:41.369, 1, 79, 128.71, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:14:42.375, 0, 79, 121.76, 100, 9497, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:14:42.379, 1, 79, 112.12, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:14:43.403, 0, 79, 130.77, 99, 9497, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:14:43.410, 1, 79, 121.07, 17, 10081, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:14:44.418, 0, 80, 121.65, 100, 9497, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:14:44.428, 1, 79, 136.43, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:14:45.446, 0, 79, 114.17, 100, 9497, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:14:45.449, 1, 79, 122.83, 100, 10081, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:14:46.461, 0, 79, 119.83, 98, 9497, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:14:46.469, 1, 79, 124.74, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:14:47.475, 0, 79, 123.90, 100, 9497, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:14:47.478, 1, 79, 126.09, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:14:48.490, 0, 79, 136.04, 100, 9497, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:14:48.493, 1, 79, 114.51, 100, 10081, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:14:49.504, 0, 79, 122.47, 100, 9497, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:14:49.510, 1, 79, 120.42, 100, 10081, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:14:50.523, 0, 79, 123.44, 100, 9497, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:14:50.529, 1, 79, 111.16, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:14:51.535, 0, 79, 112.00, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:14:51.538, 1, 79, 126.84, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:14:52.549, 0, 79, 123.41, 100, 9497, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:14:52.552, 1, 79, 128.96, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:14:53.565, 0, 79, 106.21, 100, 9497, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:14:53.569, 1, 79, 146.98, 100, 10081, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:14:54.579, 0, 79, 117.90, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:14:54.587, 1, 79, 131.52, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:14:55.592, 0, 79, 120.30, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:14:55.595, 1, 79, 130.41, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:14:56.606, 0, 79, 146.63, 100, 9497, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:14:56.609, 1, 79, 120.80, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:14:57.621, 0, 79, 119.59, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:14:57.628, 1, 80, 131.52, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:14:58.635, 0, 80, 122.01, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:14:58.639, 1, 79, 118.76, 100, 10081, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:14:59.670, 0, 79, 129.66, 100, 9497, 1037, 715, P0, 0x0000000000000000
2026/09/17 06:14:59.674, 1, 79, 111.66, 100, 10081, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:15:00.681, 0, 79, 121.52, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:15:00.686, 1, 79, 120.66, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:15:01.696, 0, 79, 121.53, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:15:01.699, 1, 79, 121.14, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:15:02.714, 0, 79, 121.78, 100, 9497, 898, 715, P0, 0x0000000000000000
2026/09/17 06:15:02.717, 1, 79, 114.33, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:15:03.727, 0, 79, 106.56, 100, 9497, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:15:03.730, 1, 79, 122.16, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:15:04.741, 0, 79, 107.52, 100, 9497, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:15:04.746, 1, 79, 126.70, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:15:05.754, 0, 79, 106.56, 100, 9497, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:15:05.757, 1, 79, 124.06, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:15:06.769, 0, 79, 103.18, 100, 9497, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:15:06.772, 1, 79, 130.69, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:15:07.787, 0, 79, 113.10, 100, 9497, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:15:07.790, 1, 79, 137.03, 100, 10081, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:15:08.797, 0, 79, 114.92, 100, 9497, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:15:08.808, 1, 79, 119.11, 100, 10081, 885, 715, P0, 0x0000000000000000
2026/09/17 06:15:09.827, 0, 79, 128.80, 100, 9497, 974, 715, P0, 0x0000000000000020
2026/09/17 06:15:09.831, 1, 79, 110.97, 100, 10081, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:15:10.840, 0, 79, 108.71, 100, 9497, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:15:10.848, 1, 79, 127.88, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:15:11.856, 0, 79, 109.21, 100, 9497, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:15:11.868, 1, 79, 110.78, 100, 10081, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:15:12.887, 0, 79, 128.41, 100, 9497, 949, 715, P0, 0x0000000000000020
2026/09/17 06:15:12.890, 1, 79, 131.21, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:15:13.901, 0, 79, 107.48, 99, 9497, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:15:13.905, 1, 79, 137.06, 100, 10081, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:15:14.915, 0, 79, 121.52, 100, 9497, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:15:14.925, 1, 79, 120.66, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:15:15.929, 0, 79, 148.86, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:15:15.932, 1, 79, 126.68, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:15:16.945, 0, 79, 121.65, 98, 9497, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:15:16.947, 1, 79, 133.89, 100, 10081, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:15:17.961, 0, 79, 122.85, 100, 9497, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:15:17.966, 1, 79, 132.93, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:15:18.976, 0, 79, 135.91, 100, 9497, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:15:18.987, 1, 79, 130.81, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:15:20.003, 0, 79, 121.64, 100, 9497, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:15:20.006, 1, 79, 140.26, 100, 10081, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:15:21.021, 0, 79, 121.54, 100, 9497, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:15:21.024, 1, 79, 108.33, 100, 10081, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:15:22.040, 0, 79, 110.40, 100, 9497, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:15:22.046, 1, 79, 121.67, 100, 10081, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:15:23.052, 0, 79, 121.74, 100, 9497, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:15:23.055, 1, 79, 128.97, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:15:24.064, 0, 79, 126.57, 100, 9497, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:15:24.068, 1, 79, 108.09, 100, 10081, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:15:25.080, 0, 79, 111.99, 100, 9497, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:15:25.088, 1, 79, 127.78, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:15:26.107, 0, 79, 120.30, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:15:26.110, 1, 79, 130.39, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:15:27.124, 0, 79, 119.57, 100, 9497, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:15:27.127, 1, 79, 144.55, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:15:28.137, 0, 79, 120.69, 100, 9497, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:15:28.146, 1, 79, 135.57, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:15:29.152, 0, 79, 121.88, 100, 9497, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:15:29.155, 1, 79, 137.63, 100, 10081, 1202, 715, P0, 0x0000000000000020
