timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 08:52:35.376, 0, 80, 207.47, 99, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:35.379, 1, 75, 56.97, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:36.391, 0, 79, 109.43, 99, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:52:36.394, 1, 74, 56.53, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:37.406, 0, 78, 141.63, 95, 16225, 1278, 715, P0, 0x0000000000000020
2026/09/19 08:52:37.412, 1, 74, 56.25, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:38.425, 0, 79, 147.57, 94, 16225, 1189, 715, P0, 0x0000000000000020
2026/09/19 08:52:38.428, 1, 74, 55.94, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:39.438, 0, 77, 53.70, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:52:39.441, 1, 76, 122.83, 99, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:40.447, 0, 76, 52.79, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:52:40.450, 1, 77, 196.77, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:41.468, 0, 76, 52.70, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:52:41.471, 1, 78, 124.27, 98, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:42.483, 0, 75, 52.55, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:52:42.486, 1, 78, 199.39, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:43.493, 0, 78, 119.34, 100, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:43.496, 1, 75, 57.71, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:44.507, 0, 79, 115.63, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:44.511, 1, 74, 56.76, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:45.517, 0, 78, 118.22, 96, 16225, 1075, 715, P0, 0x0000000000000020
2026/09/19 08:52:45.524, 1, 74, 46.66, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:52:46.538, 0, 79, 141.24, 100, 16225, 1177, 715, P0, 0x0000000000000020
2026/09/19 08:52:46.542, 1, 73, 46.62, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:52:47.548, 0, 78, 55.46, 97, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:52:47.551, 1, 73, 93.19, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:52:48.556, 0, 76, 54.23, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:48.560, 1, 77, 194.88, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:49.576, 0, 76, 53.85, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:49.580, 1, 77, 163.71, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:50.589, 0, 75, 53.51, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:50.592, 1, 78, 195.60, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:51.601, 0, 76, 116.22, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:51.604, 1, 76, 58.67, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:52.614, 0, 79, 206.28, 98, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:52.618, 1, 75, 56.25, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:53.627, 0, 79, 110.17, 99, 16225, 1316, 715, P0, 0x0000000000000020
2026/09/19 08:52:53.630, 1, 74, 56.06, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:54.637, 0, 78, 101.03, 95, 16225, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:52:54.640, 1, 74, 55.84, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:55.646, 0, 79, 139.05, 97, 16225, 1164, 715, P0, 0x0000000000000020
2026/09/19 08:52:55.649, 1, 73, 55.47, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:56.658, 0, 77, 54.84, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:56.661, 1, 76, 153.28, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:57.669, 0, 76, 53.99, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:57.672, 1, 78, 194.99, 98, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:58.680, 0, 76, 53.71, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:58.684, 1, 77, 117.68, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:52:59.689, 0, 75, 46.10, 0, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:52:59.695, 1, 78, 198.01, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:00.716, 0, 78, 139.31, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:00.718, 1, 75, 56.85, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:01.723, 0, 78, 160.27, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:01.726, 1, 74, 55.89, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:02.734, 0, 80, 191.20, 98, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:53:02.737, 1, 74, 55.57, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:03.755, 0, 79, 139.77, 100, 16225, 1240, 715, P0, 0x0000000000000000
2026/09/19 08:53:03.758, 1, 74, 55.76, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:04.761, 0, 78, 53.27, 29, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:53:04.764, 1, 75, 192.61, 89, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:05.769, 0, 76, 52.02, 0, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:53:05.772, 1, 76, 115.77, 99, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:06.789, 0, 76, 51.62, 0, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:53:06.792, 1, 78, 195.36, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:07.803, 0, 76, 51.48, 0, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:53:07.806, 1, 77, 132.18, 99, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:08.815, 0, 78, 197.03, 99, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:08.818, 1, 76, 57.50, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:09.833, 0, 79, 108.25, 99, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:53:09.837, 1, 74, 56.31, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:10.842, 0, 79, 121.25, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:10.844, 1, 74, 55.78, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:11.866, 0, 78, 109.44, 95, 16225, 961, 715, P0, 0x0000000000000020
2026/09/19 08:53:11.869, 1, 74, 55.82, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:12.876, 0, 79, 132.19, 100, 16225, 1101, 715, P0, 0x0000000000000020
2026/09/19 08:53:12.881, 1, 73, 55.52, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:13.898, 0, 76, 52.47, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:53:13.901, 1, 76, 121.80, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:14.911, 0, 76, 52.40, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:53:14.914, 1, 78, 153.45, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:15.925, 0, 75, 51.87, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:53:15.929, 1, 77, 191.67, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:16.934, 0, 75, 106.51, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:53:16.939, 1, 78, 84.75, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:17.943, 0, 78, 133.89, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:17.946, 1, 75, 56.70, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:18.951, 0, 79, 185.86, 95, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:53:18.958, 1, 74, 56.06, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:19.976, 0, 80, 114.43, 100, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:53:19.979, 1, 74, 56.03, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:21.003, 0, 78, 87.47, 95, 16225, 1088, 715, P0, 0x0000000000000000
2026/09/19 08:53:21.006, 1, 74, 55.66, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:22.019, 0, 77, 53.99, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:53:22.022, 1, 75, 190.48, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:23.028, 0, 76, 52.93, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:53:23.032, 1, 77, 134.50, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:24.039, 0, 76, 52.82, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:53:24.042, 1, 77, 193.33, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:25.052, 0, 75, 52.50, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:53:25.055, 1, 78, 119.13, 99, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:26.065, 0, 77, 180.38, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:26.068, 1, 76, 58.24, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:27.072, 0, 80, 207.22, 100, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:27.075, 1, 75, 56.49, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:28.092, 0, 79, 111.55, 96, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:53:28.095, 1, 74, 56.04, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:29.115, 0, 79, 166.79, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:29.118, 1, 74, 55.61, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:30.123, 0, 80, 153.23, 100, 16225, 1189, 715, P0, 0x0000000000000020
2026/09/19 08:53:30.126, 1, 74, 55.45, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:31.130, 0, 77, 53.60, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:53:31.133, 1, 76, 174.34, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:32.138, 0, 76, 53.21, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:53:32.144, 1, 78, 129.06, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:33.150, 0, 76, 52.55, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:53:33.154, 1, 77, 194.04, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:34.160, 0, 75, 100.90, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:53:34.163, 1, 78, 79.95, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:35.169, 0, 78, 119.33, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:35.172, 1, 75, 56.75, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:36.177, 0, 80, 170.83, 97, 16225, 1265, 715, P0, 0x0000000000000020
2026/09/19 08:53:36.180, 1, 74, 56.12, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:37.186, 0, 79, 98.95, 100, 16225, 1215, 715, P0, 0x0000000000000000
2026/09/19 08:53:37.189, 1, 74, 46.96, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:53:38.201, 0, 79, 126.36, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:38.204, 1, 73, 46.17, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:53:39.212, 0, 77, 54.03, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:53:39.217, 1, 76, 182.38, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:40.235, 0, 76, 53.06, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:53:40.238, 1, 77, 194.52, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:41.248, 0, 76, 52.73, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:53:41.252, 1, 77, 121.93, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:42.264, 0, 75, 52.31, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:53:42.267, 1, 78, 197.26, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:43.274, 0, 78, 141.93, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:43.277, 1, 75, 57.17, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:44.286, 0, 79, 115.31, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:44.288, 1, 74, 56.30, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:45.296, 0, 80, 183.95, 98, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:53:45.299, 1, 74, 55.59, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:46.306, 0, 80, 117.22, 100, 16225, 1240, 715, P0, 0x0000000000000000
2026/09/19 08:53:46.310, 1, 74, 55.56, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:47.320, 0, 78, 55.14, 42, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:47.323, 1, 74, 124.18, 59, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:48.328, 0, 77, 54.42, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:48.332, 1, 77, 120.09, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:49.350, 0, 76, 53.99, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:49.354, 1, 77, 194.28, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:50.373, 0, 75, 46.94, 0, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:53:50.376, 1, 78, 132.24, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:51.389, 0, 77, 187.41, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:51.393, 1, 76, 57.98, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:52.399, 0, 80, 178.10, 100, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:53:52.402, 1, 75, 56.35, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:53.412, 0, 79, 111.84, 98, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:53:53.415, 1, 74, 56.06, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:54.425, 0, 79, 113.94, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:54.428, 1, 74, 55.82, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:55.441, 0, 80, 134.10, 98, 16225, 1139, 715, P0, 0x0000000000000020
2026/09/19 08:53:55.444, 1, 74, 55.76, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:56.454, 0, 77, 55.10, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:56.457, 1, 76, 129.39, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:57.463, 0, 76, 54.23, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:57.467, 1, 78, 195.36, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:58.474, 0, 76, 53.95, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:58.477, 1, 77, 122.25, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:59.485, 0, 76, 53.75, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:53:59.488, 1, 79, 194.76, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:00.493, 0, 78, 118.92, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:00.496, 1, 75, 56.99, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:01.501, 0, 80, 198.46, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:01.504, 1, 74, 56.05, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:02.512, 0, 80, 149.63, 100, 16225, 1202, 715, P0, 0x0000000000000000
2026/09/19 08:54:02.517, 1, 74, 55.94, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:03.522, 0, 79, 114.60, 97, 16225, 1316, 715, P0, 0x0000000000000020
2026/09/19 08:54:03.525, 1, 74, 55.58, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:04.531, 0, 78, 55.19, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:04.534, 1, 76, 195.58, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:05.538, 0, 76, 54.66, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:05.541, 1, 77, 132.16, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:06.545, 0, 76, 53.98, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:06.548, 1, 78, 198.44, 99, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:07.555, 0, 76, 53.91, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:07.558, 1, 78, 121.45, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:08.566, 0, 79, 203.08, 99, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:08.569, 1, 76, 58.41, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:09.575, 0, 79, 111.79, 100, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:54:09.581, 1, 75, 57.04, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:10.599, 0, 79, 112.01, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:10.602, 1, 74, 56.76, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:11.607, 0, 79, 150.83, 94, 16225, 1202, 715, P0, 0x0000000000000000
2026/09/19 08:54:11.610, 1, 74, 56.42, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:12.614, 0, 80, 124.18, 100, 16225, 1113, 715, P0, 0x0000000000000020
2026/09/19 08:54:12.617, 1, 74, 56.30, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:13.626, 0, 77, 53.75, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:54:13.629, 1, 77, 197.48, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:14.635, 0, 76, 52.97, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:54:14.638, 1, 78, 122.09, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:15.645, 0, 76, 52.78, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:54:15.648, 1, 78, 198.68, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:16.656, 0, 76, 107.44, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:54:16.661, 1, 78, 62.09, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:17.679, 0, 78, 122.46, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:17.682, 1, 75, 57.70, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:18.698, 0, 80, 190.72, 100, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:18.704, 1, 75, 57.01, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:19.725, 0, 79, 109.15, 98, 16225, 1316, 715, P0, 0x0000000000000020
2026/09/19 08:54:19.728, 1, 74, 56.55, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:20.743, 0, 79, 161.13, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:20.746, 1, 74, 56.39, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:21.762, 0, 77, 54.22, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:54:21.766, 1, 77, 198.44, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:22.776, 0, 76, 53.18, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:54:22.779, 1, 77, 128.09, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:23.791, 0, 76, 52.78, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:54:23.794, 1, 79, 199.63, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:24.803, 0, 75, 52.82, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:54:24.806, 1, 78, 187.97, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:25.815, 0, 79, 200.95, 100, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:25.818, 1, 76, 58.42, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:26.822, 0, 79, 110.09, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:26.825, 1, 75, 57.25, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:27.835, 0, 79, 116.99, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:27.840, 1, 74, 56.75, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:28.844, 0, 79, 138.62, 97, 16225, 1164, 715, P0, 0x0000000000000020
2026/09/19 08:54:28.847, 1, 74, 46.40, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:54:29.860, 0, 79, 97.80, 100, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:54:29.864, 1, 73, 46.26, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:54:30.869, 0, 77, 53.51, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:54:30.872, 1, 77, 194.28, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:31.893, 0, 76, 52.98, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:54:31.896, 1, 77, 119.55, 98, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:32.902, 0, 76, 52.79, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:54:32.905, 1, 78, 195.23, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:33.912, 0, 76, 52.26, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:54:33.915, 1, 79, 123.60, 98, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:34.921, 0, 79, 159.63, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:34.924, 1, 75, 56.91, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:35.936, 0, 80, 201.91, 99, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:35.939, 1, 75, 56.29, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:36.944, 0, 80, 152.98, 100, 16225, 1202, 715, P0, 0x0000000000000020
2026/09/19 08:54:36.951, 1, 74, 56.20, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:37.968, 0, 79, 103.19, 96, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 08:54:37.971, 1, 74, 55.84, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:38.983, 0, 78, 54.95, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:38.987, 1, 76, 192.85, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:39.996, 0, 76, 54.40, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:39.998, 1, 77, 121.92, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:41.007, 0, 76, 54.23, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:41.010, 1, 78, 195.83, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:42.016, 0, 75, 46.41, 0, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:54:42.019, 1, 78, 149.01, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:43.026, 0, 78, 186.07, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:43.030, 1, 76, 58.23, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:44.045, 0, 80, 122.99, 100, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:54:44.048, 1, 75, 56.75, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:45.057, 0, 79, 159.16, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:45.060, 1, 75, 56.44, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:46.066, 0, 79, 178.61, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:46.069, 1, 74, 56.07, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:54:47.072, 0, 80, 146.38, 100, 16225, 1177, 715, P0, 0x0000000000000020
2026/09/19 08:54:47.076, 1, 74, 55.71, 0, 15484, 1328, 715, P0, 0x0000000000000000
