timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 06:32:02.172, 1, 79, 163.20, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:03.178, 0, 73, 45.67, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:03.180, 1, 79, 165.84, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:04.186, 0, 73, 45.44, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:04.189, 1, 79, 148.69, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:05.200, 0, 73, 45.19, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:05.203, 1, 79, 164.64, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:06.211, 0, 72, 45.19, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:06.214, 1, 80, 163.23, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:07.225, 0, 75, 165.11, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:07.229, 1, 77, 54.25, 0, 14647, 1303, 715, P0, 0x0000000000000000
2026/09/19 06:32:08.239, 0, 77, 165.08, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:08.242, 1, 76, 53.29, 0, 14647, 1303, 715, P0, 0x0000000000000000
2026/09/19 06:32:09.248, 0, 77, 168.14, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:09.251, 1, 75, 47.06, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:10.256, 0, 78, 169.09, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:10.258, 1, 75, 47.30, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:11.267, 0, 78, 120.70, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:11.270, 1, 74, 47.17, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:12.277, 0, 79, 167.90, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:12.280, 1, 74, 46.82, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:13.289, 0, 79, 171.61, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:13.292, 1, 74, 46.82, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:14.306, 0, 79, 171.24, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:14.309, 1, 73, 46.58, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:15.319, 0, 79, 146.52, 100, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 06:32:15.322, 1, 73, 46.39, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:16.333, 0, 79, 163.24, 100, 14657, 1316, 715, P0, 0x0000000000000020
2026/09/19 06:32:16.335, 1, 73, 46.35, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:17.348, 0, 79, 161.32, 100, 14657, 1316, 715, P0, 0x0000000000000020
2026/09/19 06:32:17.351, 1, 73, 46.10, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:18.358, 0, 79, 142.70, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 06:32:18.362, 1, 73, 45.91, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:19.373, 0, 79, 146.75, 100, 14657, 1265, 715, P0, 0x0000000000000020
2026/09/19 06:32:19.377, 1, 72, 45.90, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:20.385, 0, 79, 138.95, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 06:32:20.388, 1, 72, 45.67, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:21.399, 0, 79, 141.98, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 06:32:21.402, 1, 72, 45.67, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:22.412, 0, 79, 137.75, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 06:32:22.418, 1, 72, 45.67, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:23.424, 0, 79, 138.23, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 06:32:23.427, 1, 72, 45.43, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:24.438, 0, 79, 146.52, 100, 14657, 1227, 715, P0, 0x0000000000000020
2026/09/19 06:32:24.443, 1, 72, 45.42, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:25.451, 0, 79, 139.41, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 06:32:25.454, 1, 71, 45.43, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:26.467, 0, 78, 53.64, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 06:32:26.469, 1, 73, 149.37, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:27.480, 0, 76, 52.67, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 06:32:27.483, 1, 75, 158.75, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:28.494, 0, 76, 52.44, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 06:32:28.497, 1, 75, 156.01, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:29.506, 0, 75, 46.41, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:29.509, 1, 76, 160.23, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:30.517, 0, 75, 45.93, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:30.519, 1, 76, 161.16, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:31.528, 0, 75, 45.93, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:31.531, 1, 77, 162.51, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:32.549, 0, 74, 45.69, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:32.554, 1, 77, 162.35, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:33.558, 0, 74, 45.69, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:33.561, 1, 77, 162.99, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:34.571, 0, 74, 45.69, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:34.574, 1, 77, 163.47, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:35.581, 0, 74, 45.41, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:35.584, 1, 77, 169.31, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:36.590, 0, 74, 45.20, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:36.593, 1, 78, 162.35, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:37.597, 0, 73, 45.20, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:37.600, 1, 78, 163.95, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:38.608, 0, 73, 45.20, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:38.611, 1, 78, 163.47, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:39.619, 0, 73, 44.96, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:39.622, 1, 78, 162.75, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:40.643, 0, 73, 44.95, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:40.646, 1, 79, 165.12, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:41.653, 0, 73, 44.71, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:41.656, 1, 79, 164.88, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:42.663, 0, 72, 44.95, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:42.667, 1, 78, 167.09, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:43.679, 0, 72, 44.95, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:43.682, 1, 79, 165.12, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:44.692, 0, 75, 158.97, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:44.695, 1, 77, 56.42, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:45.704, 0, 77, 167.37, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:45.709, 1, 76, 55.21, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:46.719, 0, 77, 165.48, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:46.722, 1, 75, 54.72, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:47.729, 0, 78, 167.62, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:47.732, 1, 75, 54.72, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:48.741, 0, 78, 168.09, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:48.744, 1, 74, 54.24, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:49.753, 0, 78, 174.74, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:49.756, 1, 74, 53.49, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:50.767, 0, 79, 170.24, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:50.770, 1, 74, 53.51, 22, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:51.779, 0, 79, 170.24, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:51.782, 1, 74, 53.27, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:52.789, 0, 79, 172.14, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:52.792, 1, 74, 53.26, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:53.802, 0, 79, 147.36, 100, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 06:32:53.807, 1, 73, 53.09, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:54.813, 0, 79, 167.16, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:54.816, 1, 73, 52.79, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:32:55.825, 0, 79, 155.20, 100, 14657, 1265, 715, P0, 0x0000000000000020
2026/09/19 06:32:55.831, 1, 73, 46.14, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:56.838, 0, 79, 154.24, 100, 14657, 1290, 715, P0, 0x0000000000000020
2026/09/19 06:32:56.841, 1, 73, 45.89, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:57.854, 0, 79, 135.35, 100, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 06:32:57.857, 1, 72, 45.91, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:58.863, 0, 79, 139.67, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 06:32:58.866, 1, 72, 45.67, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:32:59.873, 0, 79, 140.07, 100, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 06:32:59.876, 1, 72, 45.67, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:33:00.889, 0, 79, 118.77, 100, 14657, 1139, 715, P0, 0x0000000000000000
2026/09/19 06:33:00.893, 1, 72, 45.72, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:33:01.903, 0, 79, 122.80, 100, 14657, 1177, 715, P0, 0x0000000000000020
2026/09/19 06:33:01.906, 1, 72, 45.47, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:33:02.916, 0, 79, 124.00, 100, 14657, 1177, 715, P0, 0x0000000000000020
2026/09/19 06:33:02.919, 1, 71, 45.24, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:33:03.931, 0, 78, 121.11, 100, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:33:03.934, 1, 71, 45.22, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:33:04.945, 0, 76, 52.64, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 06:33:04.950, 1, 75, 158.50, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:05.958, 0, 76, 52.19, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 06:33:05.960, 1, 75, 158.50, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:06.974, 0, 75, 52.19, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 06:33:06.977, 1, 76, 159.23, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:07.987, 0, 75, 51.95, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 06:33:07.990, 1, 76, 157.16, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:09.001, 0, 75, 51.91, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 06:33:09.007, 1, 76, 160.09, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:10.012, 0, 75, 51.67, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 06:33:10.015, 1, 77, 160.89, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:11.026, 0, 74, 51.57, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 06:33:11.029, 1, 77, 103.87, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:12.034, 0, 74, 51.19, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 06:33:12.037, 1, 77, 160.18, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:13.044, 0, 74, 51.19, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 06:33:13.047, 1, 77, 161.38, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:14.055, 0, 74, 50.95, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 06:33:14.058, 1, 78, 161.51, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:15.081, 0, 74, 45.20, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:33:15.084, 1, 78, 158.76, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:16.090, 0, 73, 45.20, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:33:16.093, 1, 78, 161.16, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:17.099, 0, 73, 44.96, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:33:17.102, 1, 78, 161.40, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:18.124, 0, 73, 45.04, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:33:18.127, 1, 78, 105.81, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:19.137, 0, 73, 44.95, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:33:19.140, 1, 79, 164.64, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:20.151, 0, 72, 44.71, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:33:20.154, 1, 79, 165.84, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:21.162, 0, 72, 44.71, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:33:21.165, 1, 79, 164.43, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:22.174, 0, 73, 120.82, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:33:22.179, 1, 78, 58.92, 87, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:23.201, 0, 76, 166.17, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:23.205, 1, 76, 55.89, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:24.216, 0, 77, 170.37, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:24.219, 1, 75, 55.41, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:25.228, 0, 77, 114.43, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:25.231, 1, 75, 55.11, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:26.240, 0, 78, 170.00, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:26.243, 1, 75, 54.95, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:27.253, 0, 79, 171.11, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:27.256, 1, 74, 54.68, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:28.267, 0, 79, 172.28, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:28.271, 1, 74, 54.47, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:29.279, 0, 79, 171.92, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:29.282, 1, 74, 54.47, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:30.288, 0, 79, 171.11, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:30.292, 1, 74, 54.47, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:31.300, 0, 79, 160.08, 100, 14657, 1303, 715, P0, 0x0000000000000020
2026/09/19 06:33:31.304, 1, 74, 54.24, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:32.315, 0, 79, 158.49, 100, 14657, 1303, 715, P0, 0x0000000000000020
2026/09/19 06:33:32.318, 1, 73, 54.01, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:33.327, 0, 79, 156.50, 100, 14657, 1316, 715, P0, 0x0000000000000020
2026/09/19 06:33:33.333, 1, 73, 54.01, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:34.344, 0, 79, 144.34, 100, 14657, 1265, 715, P0, 0x0000000000000020
2026/09/19 06:33:34.347, 1, 73, 53.81, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:35.359, 0, 79, 150.00, 100, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 06:33:35.362, 1, 73, 53.81, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:36.373, 0, 79, 151.82, 100, 14657, 1278, 715, P0, 0x0000000000000020
2026/09/19 06:33:36.376, 1, 73, 53.80, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:37.385, 0, 79, 93.01, 100, 14657, 1202, 715, P0, 0x0000000000000000
2026/09/19 06:33:37.388, 1, 72, 53.47, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:38.398, 0, 79, 126.35, 100, 14657, 1202, 715, P0, 0x0000000000000020
2026/09/19 06:33:38.401, 1, 72, 53.39, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:39.410, 0, 79, 132.04, 100, 14657, 1189, 715, P0, 0x0000000000000020
2026/09/19 06:33:39.413, 1, 72, 53.35, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:40.422, 0, 79, 129.88, 100, 14657, 1189, 715, P0, 0x0000000000000020
2026/09/19 06:33:40.425, 1, 72, 53.14, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:41.439, 0, 79, 132.32, 100, 14657, 1189, 715, P0, 0x0000000000000020
2026/09/19 06:33:41.442, 1, 72, 45.47, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 06:33:42.455, 0, 77, 53.85, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:33:42.458, 1, 74, 159.71, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:43.470, 0, 76, 53.12, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:33:43.476, 1, 75, 157.57, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:44.484, 0, 76, 52.91, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:33:44.487, 1, 76, 159.69, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:45.497, 0, 75, 52.43, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:33:45.500, 1, 76, 158.99, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:46.512, 0, 75, 52.40, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:33:46.515, 1, 77, 159.95, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:47.527, 0, 75, 52.15, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:33:47.530, 1, 77, 158.99, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:48.535, 0, 75, 52.15, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:33:48.538, 1, 77, 160.09, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:49.552, 0, 74, 52.15, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:33:49.555, 1, 77, 160.81, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:50.564, 0, 74, 51.81, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:33:50.567, 1, 77, 99.83, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:51.573, 0, 74, 51.91, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:33:51.578, 1, 78, 160.18, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:52.589, 0, 74, 51.67, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:33:52.593, 1, 78, 162.47, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:53.597, 0, 74, 51.43, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:33:53.601, 1, 78, 165.58, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:54.619, 0, 74, 51.43, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:33:54.624, 1, 78, 161.99, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:55.635, 0, 73, 51.19, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:33:55.638, 1, 78, 163.67, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:56.648, 0, 73, 51.43, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:33:56.651, 1, 79, 165.82, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:57.655, 0, 73, 51.04, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:33:57.658, 1, 79, 115.29, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:58.666, 0, 73, 50.95, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:33:58.669, 1, 79, 164.15, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:33:59.674, 0, 73, 50.95, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 06:33:59.677, 1, 79, 165.82, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:34:00.689, 0, 76, 167.37, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:34:00.693, 1, 77, 55.90, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:34:01.699, 0, 77, 169.76, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:34:01.702, 1, 76, 55.19, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:34:02.715, 0, 78, 170.00, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:34:02.719, 1, 75, 54.95, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:34:03.730, 0, 78, 171.20, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:34:03.734, 1, 75, 54.47, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:34:04.740, 0, 79, 171.32, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:34:04.743, 1, 74, 54.23, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:34:05.754, 0, 79, 169.52, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:34:05.759, 1, 74, 53.75, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:34:06.771, 0, 79, 171.83, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:34:06.775, 1, 74, 53.51, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:34:07.787, 0, 80, 171.83, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:34:07.790, 1, 74, 53.51, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:34:08.798, 0, 79, 126.13, 100, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 06:34:08.801, 1, 74, 53.40, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:34:09.811, 0, 79, 150.48, 100, 14657, 1278, 715, P0, 0x0000000000000000
2026/09/19 06:34:09.814, 1, 73, 53.09, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:34:10.827, 0, 79, 152.53, 100, 14657, 1278, 715, P0, 0x0000000000000020
2026/09/19 06:34:10.830, 1, 73, 53.08, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:34:11.846, 0, 79, 147.85, 100, 14657, 1252, 715, P0, 0x0000000000000020
2026/09/19 06:34:11.849, 1, 73, 52.85, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:34:12.864, 0, 79, 149.52, 100, 14657, 1265, 715, P0, 0x0000000000000020
2026/09/19 06:34:12.869, 1, 73, 52.85, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:34:13.874, 0, 78, 151.97, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 06:34:13.882, 1, 73, 52.59, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 06:34:14.901, 0, 79, 133.39, 100, 14657, 1215, 715, P0, 0x0000000000000000
