0, 14579, 100, 66, 156.10
1, 14853, 0, 59, 44.67
0, 14579, 100, 66, 156.36
1, 14853, 0, 58, 44.44
0, 14579, 100, 66, 155.64
1, 14853, 0, 58, 44.42
0, 14579, 100, 67, 157.32
1, 14853, 0, 58, 43.96
0, 14579, 100, 67, 157.56
1, 14853, 0, 58, 43.96
0, 14579, 100, 67, 157.32
1, 14853, 0, 58, 43.96
0, 14579, 100, 67, 157.41
1, 14853, 0, 58, 43.72
0, 14579, 100, 67, 156.92
1, 14853, 0, 57, 43.00
0, 14579, 100, 68, 158.28
1, 14853, 0, 57, 42.76
0, 14579, 100, 68, 157.08
1, 14853, 0, 57, 42.76
0, 14579, 0, 65, 48.16
1, 14853, 100, 59, 145.27
0, 14579, 0, 64, 46.96
1, 14853, 100, 60, 146.47
0, 14579, 0, 63, 46.71
1, 14853, 100, 61, 146.71
0, 14579, 0, 63, 46.44
1, 14853, 100, 61, 146.71
0, 14579, 0, 63, 46.44
1, 14853, 100, 61, 147.66
0, 14579, 0, 62, 46.44
1, 14853, 100, 62, 146.46
0, 14579, 0, 62, 46.20
1, 14853, 100, 62, 147.91
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 148.29
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 147.43
0, 14579, 0, 62, 45.72
1, 14853, 100, 62, 148.54
0, 14579, 0, 61, 45.72
1, 14853, 100, 62, 147.42
0, 14579, 0, 61, 45.72
1, 14853, 100, 63, 148.05
0, 14579, 100, 65, 155.37
1, 14853, 0, 60, 45.15
0, 14579, 100, 66, 155.64
1, 14853, 0, 59, 44.43
0, 14579, 100, 66, 156.68
1, 14853, 0, 59, 44.43
0, 14579, 100, 66, 155.64
1, 14853, 0, 58, 44.18
0, 14579, 100, 67, 156.12
1, 14853, 0, 58, 44.42
0, 14579, 100, 67, 156.60
1, 14853, 0, 58, 43.96
0, 14579, 100, 67, 155.71
1, 14853, 0, 58, 43.94
0, 14579, 100, 67, 155.88
1, 14853, 0, 57, 43.94
0, 14579, 100, 67, 155.75
1, 14853, 0, 57, 37.71
0, 14579, 100, 68, 156.23
1, 14853, 0, 57, 37.46
0, 14579, 100, 68, 156.61
1, 14853, 0, 57, 37.46
0, 14579, 100, 68, 156.23
1, 14853, 0, 57, 37.46
0, 14579, 0, 65, 47.68
1, 14853, 100, 59, 144.55
0, 14579, 0, 64, 46.95
1, 14853, 100, 60, 146.95
0, 14579, 0, 63, 46.71
1, 14853, 100, 61, 145.03
0, 14579, 0, 63, 46.68
1, 14853, 100, 61, 145.75
0, 14579, 0, 63, 46.46
1, 14853, 100, 61, 145.75
0, 14579, 0, 62, 40.19
1, 14853, 100, 62, 145.78
0, 14579, 0, 62, 40.19
1, 14853, 100, 62, 145.54
0, 14579, 0, 62, 40.19
1, 14853, 100, 62, 145.44
0, 14579, 0, 61, 39.95
1, 14853, 100, 62, 146.02
0, 14579, 0, 61, 39.95
1, 14853, 100, 62, 146.50
0, 14579, 0, 61, 39.71
1, 14853, 100, 62, 148.39
0, 14579, 0, 61, 88.47
1, 14853, 85, 62, 52.04
0, 14579, 100, 64, 159.69
1, 14853, 0, 60, 45.14
0, 14579, 100, 65, 124.86
1, 14853, 0, 59, 44.47
0, 14579, 100, 66, 111.29
1, 14853, 0, 58, 44.32
0, 14579, 100, 66, 155.23
1, 14853, 0, 58, 43.99
0, 14579, 100, 67, 155.88
1, 14853, 0, 58, 44.21
0, 14579, 100, 67, 156.20
1, 14853, 0, 58, 43.96
0, 14579, 100, 67, 158.25
1, 14853, 0, 57, 43.94
0, 14579, 100, 67, 156.43
1, 14853, 0, 57, 43.94
0, 14579, 100, 67, 156.84
1, 14853, 0, 57, 43.22
0, 14579, 100, 68, 156.36
1, 14853, 0, 57, 43.48
0, 14579, 100, 68, 156.12
1, 14853, 0, 57, 43.24
0, 14579, 100, 68, 157.08
1, 14853, 0, 57, 43.00
0, 14579, 0, 64, 47.44
1, 14853, 100, 60, 145.99
0, 14579, 0, 64, 46.96
1, 14853, 100, 61, 147.43
0, 14579, 0, 63, 46.71
1, 14853, 100, 61, 146.71
0, 14579, 0, 63, 46.23
1, 14853, 100, 61, 145.99
0, 14579, 0, 63, 46.44
1, 14853, 100, 61, 145.51
0, 14579, 0, 62, 46.23
1, 14853, 100, 62, 145.99
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 147.57
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 147.82
0, 14579, 0, 62, 45.74
1, 14853, 100, 62, 147.19
0, 14579, 0, 62, 45.72
1, 14853, 100, 62, 146.64
0, 14579, 0, 61, 45.74
1, 14853, 100, 62, 148.05
0, 14579, 8, 62, 151.39
1, 14853, 100, 61, 46.61
0, 14579, 100, 65, 153.79
1, 14853, 0, 59, 44.91
0, 14579, 100, 65, 154.29
1, 14853, 0, 59, 44.69
0, 14579, 100, 65, 160.01
1, 14853, 0, 58, 44.42
0, 14579, 100, 66, 139.85
1, 14853, 0, 58, 44.19
0, 14579, 100, 67, 126.06
1, 14853, 0, 58, 44.29
0, 14579, 100, 67, 156.96
1, 14853, 0, 58, 37.95
0, 14579, 100, 67, 156.71
1, 14853, 0, 57, 37.71
0, 14579, 100, 67, 157.68
1, 14853, 0, 57, 37.71
0, 14579, 100, 67, 156.62
1, 14853, 0, 57, 37.73
0, 14579, 100, 68, 157.34
1, 14853, 0, 57, 37.46
0, 14579, 100, 68, 156.47
1, 14853, 0, 57, 37.46
0, 14579, 100, 68, 157.20
1, 14853, 0, 56, 37.46
0, 14579, 0, 64, 47.44
1, 14853, 100, 59, 145.99
0, 14579, 0, 64, 46.96
1, 14853, 100, 60, 146.23
0, 14579, 0, 63, 39.49
1, 14853, 100, 61, 145.39
0, 14579, 0, 63, 40.43
1, 14853, 100, 61, 146.50
0, 14579, 0, 62, 40.19
1, 14853, 100, 61, 146.98
0, 14579, 0, 62, 40.19
1, 14853, 100, 62, 146.26
0, 14579, 0, 62, 40.19
1, 14853, 100, 62, 145.30
0, 14579, 0, 62, 39.95
1, 14853, 100, 62, 145.30
0, 14579, 0, 61, 39.95
1, 14853, 100, 62, 146.26
0, 14579, 0, 61, 39.74
1, 14853, 100, 62, 148.59
0, 14579, 0, 61, 39.78
1, 14853, 100, 62, 88.47
0, 14579, 0, 61, 39.53
1, 14853, 100, 63, 103.06
0, 14579, 100, 65, 150.69
1, 14853, 0, 59, 44.96
0, 14579, 100, 65, 154.29
1, 14853, 0, 59, 44.67
0, 14579, 100, 66, 153.32
1, 14853, 0, 58, 44.21
0, 14579, 100, 66, 154.03
1, 14853, 0, 58, 44.21
0, 14579, 100, 66, 155.71
1, 14853, 0, 58, 43.96
0, 14579, 100, 67, 156.43
1, 14853, 0, 58, 43.96
0, 14579, 100, 67, 155.47
1, 14853, 0, 57, 43.96
0, 14579, 100, 67, 155.64
1, 14853, 0, 57, 43.94
0, 14579, 100, 67, 159.00
1, 14853, 0, 57, 42.98
0, 14579, 100, 67, 158.28
1, 14853, 0, 57, 42.74
0, 14579, 100, 68, 158.28
1, 14853, 0, 57, 42.76
0, 14579, 100, 68, 159.21
1, 14853, 0, 57, 42.76
0, 14579, 0, 65, 47.92
1, 14853, 100, 59, 143.83
0, 14579, 0, 64, 47.43
1, 14853, 100, 60, 144.31
0, 14579, 0, 63, 46.95
1, 14853, 100, 60, 146.23
0, 14579, 0, 63, 47.20
1, 14853, 100, 61, 142.39
0, 14579, 0, 63, 46.76
1, 14853, 100, 61, 103.28
0, 14579, 0, 63, 46.71
1, 14853, 100, 62, 147.42
0, 14579, 0, 62, 46.68
1, 14853, 100, 62, 146.46
0, 14579, 0, 62, 46.44
1, 14853, 100, 62, 147.42
0, 14579, 0, 62, 46.44
1, 14853, 100, 62, 147.66
0, 14579, 0, 62, 46.20
1, 14853, 100, 62, 148.54
0, 14579, 0, 61, 46.20
1, 14853, 100, 62, 148.05
0, 14579, 0, 61, 45.98
1, 14853, 100, 63, 147.18
0, 14579, 100, 65, 157.05
1, 14853, 0, 60, 45.15
0, 14579, 100, 66, 156.84
1, 14853, 0, 59, 44.67
0, 14579, 100, 66, 156.47
1, 14853, 0, 58, 37.71
0, 14579, 100, 66, 156.23
1, 14853, 0, 58, 37.95
0, 14579, 100, 66, 155.75
1, 14853, 0, 58, 37.71
0, 14579, 100, 66, 159.49
1, 14853, 0, 57, 37.71
0, 14579, 100, 67, 100.34
1, 14853, 0, 57, 37.78
0, 14579, 100, 67, 159.25
1, 14853, 0, 57, 37.49
0, 14579, 100, 68, 158.29
1, 14853, 0, 57, 37.71
0, 14579, 100, 68, 159.97
1, 14853, 0, 57, 37.46
0, 14579, 100, 68, 160.45
1, 14853, 0, 57, 37.48
0, 14579, 100, 68, 159.97
1, 14853, 0, 56, 37.22
0, 14579, 38, 66, 49.14
1, 14853, 100, 58, 134.17
0, 14579, 0, 64, 47.44
1, 14853, 100, 60, 145.27
0, 14579, 0, 64, 47.20
1, 14853, 100, 60, 144.31
0, 14579, 0, 63, 40.43
1, 14853, 100, 61, 145.54
0, 14579, 0, 63, 40.43
1, 14853, 100, 61, 144.58
0, 14579, 0, 62, 40.19
1, 14853, 100, 61, 145.54
0, 14579, 0, 62, 39.99
1, 14853, 100, 61, 138.22
0, 14579, 0, 62, 39.99
1, 14853, 100, 62, 116.89
0, 14579, 0, 62, 39.71
1, 14853, 100, 62, 147.22
0, 14579, 0, 61, 39.71
1, 14853, 100, 62, 147.46
0, 14579, 0, 61, 39.71
1, 14853, 100, 62, 147.70
0, 14579, 0, 61, 39.47
1, 14853, 100, 62, 147.94
0, 14579, 100, 63, 145.90
1, 14853, 0, 61, 45.92
0, 14579, 100, 65, 156.45
1, 14853, 0, 59, 44.67
0, 14579, 100, 66, 155.64
1, 14853, 0, 59, 44.18
0, 14579, 100, 66, 155.88
1, 14853, 0, 58, 44.18
0, 14579, 100, 66, 153.08
1, 14853, 7, 58, 44.21
0, 14579, 100, 66, 157.80
1, 14853, 0, 58, 44.21
0, 14579, 100, 66, 102.44
1, 14853, 0, 58, 44.08
0, 14579, 100, 67, 156.84
1, 14853, 0, 57, 43.46
0, 14579, 100, 67, 156.60
1, 14853, 0, 57, 43.24
0, 14579, 100, 67, 155.47
1, 14853, 0, 57, 43.25
0, 14579, 100, 68, 156.68
1, 14853, 0, 57, 43.24
0, 14579, 100, 68, 156.36
1, 14853, 0, 57, 43.22
0, 14579, 100, 68, 155.64
1, 14853, 0, 56, 43.00
0, 14579, 0, 65, 47.44
1, 14853, 100, 59, 145.51
0, 14579, 0, 64, 46.71
1, 14853, 100, 60, 146.23
0, 14579, 0, 63, 46.47
1, 14853, 100, 60, 144.55
0, 14579, 0, 63, 46.20
1, 14853, 100, 61, 147.36
0, 14579, 0, 63, 46.29
1, 14853, 100, 61, 96.12
0, 14579, 0, 62, 46.20
1, 14853, 100, 61, 146.47
0, 14579, 0, 62, 45.98
1, 14853, 100, 62, 146.47
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 147.43
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 148.05
0, 14579, 0, 61, 45.72
1, 14853, 100, 62, 147.43
0, 14579, 0, 61, 45.72
1, 14853, 100, 62, 146.47
0, 14579, 0, 61, 45.50
1, 14853, 100, 62, 144.55
0, 14579, 100, 64, 153.08
1, 14853, 0, 60, 45.39
0, 14579, 100, 64, 158.73
1, 14853, 0, 59, 44.67
0, 14579, 100, 65, 99.78
1, 14853, 0, 58, 38.67
0, 14579, 100, 66, 104.14
1, 14853, 0, 58, 37.82
0, 14579, 100, 67, 154.79
1, 14853, 0, 58, 37.95
0, 14579, 100, 67, 159.25
1, 14853, 0, 57, 38.19
0, 14579, 100, 67, 158.16
1, 14853, 0, 57, 37.73
0, 14579, 100, 67, 158.53
1, 14853, 0, 57, 37.71
0, 14579, 100, 67, 158.77
1, 14853, 0, 57, 37.71
0, 14579, 100, 67, 158.05
1, 14853, 0, 56, 37.46
0, 14579, 100, 68, 157.92
1, 14853, 0, 56, 37.46
0, 14579, 100, 68, 157.20
1, 14853, 0, 56, 37.22
0, 14579, 100, 68, 137.58
1, 14853, 0, 56, 72.44
0, 14579, 0, 64, 47.67
1, 14853, 100, 59, 146.23
0, 14579, 0, 64, 47.20
1, 14853, 100, 60, 147.19
0, 14579, 0, 63, 40.70
1, 14853, 100, 60, 147.94
0, 14579, 0, 63, 40.43
1, 14853, 100, 61, 146.74
0, 14579, 0, 62, 40.19
1, 14853, 100, 61, 147.46
0, 14579, 0, 62, 40.19
1, 14853, 100, 61, 145.78
0, 14579, 0, 62, 40.19
1, 14853, 100, 61, 146.74
0, 14579, 0, 62, 39.95
1, 14853, 100, 62, 146.02
0, 14579, 0, 61, 39.95
1, 14853, 100, 61, 148.35
0, 14579, 0, 61, 39.53
1, 14853, 100, 62, 100.18
0, 14579, 0, 61, 39.47
1, 14853, 100, 62, 147.46
0, 14579, 0, 61, 39.47
1, 14853, 100, 62, 148.66
0, 14579, 100, 64, 153.34
1, 14853, 0, 59, 44.46
0, 14579, 100, 65, 155.88
1, 14853, 0, 59, 43.94
0, 14579, 100, 66, 155.47
1, 14853, 0, 58, 43.73
0, 14579, 100, 66, 154.29
1, 14853, 0, 58, 43.73
0, 14579, 100, 66, 153.34
1, 14853, 0, 58, 43.73
0, 14579, 100, 66, 125.52
1, 14853, 0, 57, 43.02
0, 14579, 100, 67, 156.20
1, 14853, 0, 57, 43.48
0, 14579, 100, 67, 156.45
1, 14853, 0, 57, 43.48
0, 14579, 100, 67, 158.51
1, 14853, 0, 57, 43.48
0, 14579, 100, 67, 159.69
1, 14853, 0, 57, 43.24
0, 14579, 100, 68, 159.69
1, 14853, 0, 57, 43.24
0, 14579, 100, 68, 159.69
1, 14853, 0, 56, 42.98
0, 14579, 55, 66, 49.85
1, 14853, 0, 57, 139.83
0, 14579, 0, 64, 47.68
1, 14853, 100, 59, 144.07
0, 14579, 0, 63, 47.28
1, 14853, 100, 60, 89.89
0, 14579, 0, 63, 46.95
1, 14853, 100, 61, 146.71
0, 14579, 0, 63, 46.92
1, 14853, 100, 61, 146.94
0, 14579, 0, 63, 46.68
1, 14853, 100, 61, 146.94
0, 14579, 0, 62, 46.71
1, 14853, 100, 61, 145.51
0, 14579, 0, 62, 46.44
1, 14853, 100, 61, 147.18
0, 14579, 0, 62, 46.23
1, 14853, 100, 62, 145.98
0, 14579, 0, 61, 46.23
1, 14853, 100, 62, 145.75
0, 14579, 0, 61, 46.24
1, 14853, 100, 61, 134.82
0, 14579, 0, 61, 45.98
1, 14853, 100, 62, 147.19
0, 14579, 0, 61, 45.96
1, 14853, 100, 62, 149.01
0, 14579, 100, 65, 157.08
1, 14853, 0, 59, 44.45
0, 14579, 100, 65, 158.04
1, 14853, 0, 59, 43.95
0, 14579, 100, 66, 158.08
1, 14853, 0, 58, 37.95
0, 14579, 100, 66, 157.33
1, 14853, 0, 58, 37.95
0, 14579, 100, 66, 155.51
1, 14853, 0, 57, 37.71
0, 14579, 100, 66, 159.51
1, 14853, 0, 57, 37.71
0, 14579, 100, 67, 137.54
1, 14853, 0, 57, 37.54
0, 14579, 100, 67, 159.01
1, 14853, 0, 57, 37.47
0, 14579, 100, 67, 159.25
1, 14853, 0, 56, 37.47
0, 14579, 100, 68, 158.53
1, 14853, 0, 56, 37.22
0, 14579, 100, 68, 158.40
1, 14853, 0, 56, 37.22
0, 14579, 100, 68, 158.77
1, 14853, 0, 56, 37.22
0, 14579, 100, 67, 50.88
1, 14853, 2, 57, 108.28
0, 14579, 0, 64, 47.45
1, 14853, 100, 59, 141.19
0, 14579, 0, 63, 47.20
1, 14853, 100, 60, 146.71
0, 14579, 0, 63, 40.68
1, 14853, 100, 60, 147.94
0, 14579, 0, 63, 40.43
1, 14853, 100, 61, 146.50
0, 14579, 0, 62, 40.19
1, 14853, 100, 61, 147.22
0, 14579, 0, 62, 39.95
1, 14853, 100, 61, 147.22
0, 14579, 0, 62, 39.95
1, 14853, 100, 61, 145.78
0, 14579, 0, 62, 39.95
1, 14853, 100, 61, 147.46
0, 14579, 0, 61, 40.02
1, 14853, 100, 61, 96.85
0, 14579, 0, 61, 39.71
1, 14853, 100, 62, 147.94
0, 14579, 0, 61, 39.47
1, 14853, 100, 62, 146.98
0, 14579, 0, 61, 39.47
1, 14853, 100, 62, 147.22
0, 14579, 100, 64, 152.84
1, 14853, 0, 59, 44.92
0, 14579, 100, 65, 152.84
1, 14853, 0, 59, 44.43
0, 14579, 100, 65, 151.90
1, 14853, 0, 58, 44.21
0, 14579, 100, 65, 152.86
1, 14853, 0, 58, 44.18
0, 14579, 100, 66, 155.16
1, 14853, 0, 58, 43.94
0, 14579, 100, 67, 157.54
1, 14853, 0, 57, 43.96
0, 14579, 100, 67, 156.92
1, 14853, 0, 57, 43.96
0, 14579, 100, 67, 155.40
1, 14853, 0, 57, 43.72
0, 14579, 100, 67, 155.71
1, 14853, 0, 57, 43.72
0, 14579, 100, 67, 155.16
1, 14853, 0, 57, 43.73
0, 14579, 100, 67, 99.61
1, 14853, 0, 57, 43.59
0, 14579, 100, 68, 158.76
1, 14853, 0, 56, 43.48
0, 14579, 100, 68, 156.68
1, 14853, 0, 56, 43.48
0, 14579, 0, 64, 47.17
1, 14853, 100, 59, 146.46
0, 14579, 0, 63, 46.71
1, 14853, 100, 60, 144.79
0, 14579, 0, 63, 46.48
1, 14853, 100, 60, 145.75
0, 14579, 0, 63, 46.23
1, 14853, 100, 61, 144.31
0, 14579, 0, 62, 46.21
1, 14853, 100, 61, 153.23
0, 14579, 0, 62, 45.96
1, 14853, 100, 61, 147.66
0, 14579, 0, 62, 45.96
1, 14853, 100, 61, 147.19
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 147.67
0, 14579, 0, 62, 45.74
1, 14853, 100, 62, 147.43
0, 14579, 0, 61, 45.75
1, 14853, 100, 62, 146.23
0, 14579, 0, 61, 45.75
1, 14853, 100, 62, 143.35
0, 14579, 0, 61, 45.59
1, 14853, 100, 62, 93.23
0, 14579, 100, 64, 155.40
1, 14853, 0, 60, 45.39
0, 14579, 100, 65, 154.77
1, 14853, 0, 59, 44.46
0, 14579, 100, 66, 156.20
1, 14853, 0, 58, 44.18
0, 14579, 100, 66, 155.27
1, 14853, 0, 58, 37.95
0, 14579, 100, 66, 154.55
1, 14853, 15, 58, 37.95
0, 14579, 100, 66, 154.55
1, 14853, 0, 57, 37.71
0, 14579, 100, 67, 117.74
1, 14853, 0, 57, 37.79
0, 14579, 100, 67, 155.75
1, 14853, 0, 57, 37.71
0, 14579, 100, 67, 155.99
1, 14853, 0, 57, 37.46
0, 14579, 100, 67, 155.99
1, 14853, 0, 57, 37.46
0, 14579, 100, 67, 156.14
1, 14853, 0, 56, 37.22
0, 14579, 100, 68, 154.79
1, 14853, 0, 56, 37.49
0, 14579, 100, 68, 99.39
1, 14853, 0, 56, 37.28
0, 14579, 0, 65, 47.92
1, 14853, 100, 58, 140.32
0, 14579, 0, 64, 46.96
1, 14853, 100, 60, 145.99
0, 14579, 0, 63, 46.71
1, 14853, 100, 60, 146.71
0, 14579, 0, 63, 40.43
1, 14853, 100, 60, 146.26
0, 14579, 0, 62, 40.19
1, 14853, 100, 61, 144.82
0, 14579, 0, 62, 39.95
1, 14853, 100, 60, 154.65
0, 14579, 0, 62, 39.95
1, 14853, 100, 61, 146.74
0, 14579, 0, 62, 39.95
1, 14853, 100, 61, 147.22
0, 14579, 0, 61, 39.71
1, 14853, 100, 62, 146.02
0, 14579, 0, 61, 39.71
1, 14853, 100, 62, 147.46
0, 14579, 0, 61, 39.71
1, 14853, 100, 62, 147.22
0, 14579, 0, 61, 39.71
1, 14853, 100, 62, 146.74
0, 14579, 0, 61, 39.53
1, 14853, 100, 62, 104.03
0, 14579, 100, 64, 152.38
1, 14853, 0, 59, 44.94
0, 14579, 100, 65, 154.68
1, 14853, 0, 58, 44.19
0, 14579, 100, 66, 154.53
1, 14853, 0, 58, 44.21
0, 14579, 100, 66, 154.29
1, 14853, 0, 58, 43.97
0, 14579, 100, 66, 153.56
1, 14853, 0, 58, 43.97
0, 14579, 100, 66, 133.36
1, 14853, 0, 57, 43.97
0, 14579, 100, 67, 156.84
1, 14853, 0, 57, 43.94
0, 14579, 100, 67, 157.08
1, 14853, 0, 57, 43.72
0, 14579, 100, 67, 156.12
1, 14853, 0, 57, 43.72
0, 14579, 100, 67, 155.40
1, 14853, 0, 57, 43.73
0, 14579, 100, 67, 154.53
1, 14853, 0, 56, 43.48
0, 14579, 100, 67, 88.73
1, 14853, 0, 56, 43.55
0, 14579, 100, 68, 157.80
1, 14853, 0, 56, 43.48
0, 14579, 0, 64, 46.96
1, 14853, 100, 59, 145.51
0, 14579, 0, 63, 46.48
1, 14853, 100, 60, 145.75
0, 14579, 0, 63, 46.48
1, 14853, 100, 60, 145.27
0, 14579, 0, 63, 46.23
1, 14853, 100, 61, 144.31
0, 14579, 0, 62, 46.22
1, 14853, 100, 61, 153.56
0, 14579, 0, 62, 45.96
1, 14853, 100, 61, 146.71
0, 14579, 0, 62, 45.98
1, 14853, 100, 61, 146.95
0, 14579, 0, 62, 45.74
1, 14853, 100, 61, 146.71
0, 14579, 0, 61, 45.75
1, 14853, 100, 62, 145.99
0, 14579, 0, 61, 45.74
1, 14853, 100, 62, 145.75
0, 14579, 0, 61, 45.55
1, 14853, 100, 61, 133.47
0, 14579, 0, 61, 45.47
1, 14853, 100, 62, 147.82
0, 14579, 100, 63, 154.04
1, 14853, 0, 60, 45.42
0, 14579, 100, 65, 155.49
1, 14853, 0, 59, 44.69
0, 14579, 100, 65, 155.25
1, 14853, 0, 58, 44.44
0, 14579, 100, 66, 153.59
1, 14853, 0, 58, 37.71
0, 14579, 100, 66, 140.35
1, 14853, 0, 58, 37.73
0, 14579, 100, 66, 156.47
1, 14853, 0, 57, 37.71
0, 14579, 100, 66, 155.27
1, 14853, 0, 57, 37.73
0, 14579, 100, 67, 155.99
1, 14853, 0, 57, 37.47
0, 14579, 100, 67, 155.03
1, 14853, 0, 57, 37.47
0, 14579, 100, 67, 155.03
1, 14853, 0, 56, 37.49
0, 14579, 100, 67, 157.58
1, 14853, 0, 56, 37.46
0, 14579, 100, 67, 157.20
1, 14853, 0, 56, 37.24
0, 14579, 100, 68, 158.56
1, 14853, 0, 56, 37.24
0, 14579, 28, 66, 48.45
1, 14853, 100, 57, 126.58
0, 14579, 0, 64, 46.96
1, 14853, 100, 59, 145.03
0, 14579, 0, 63, 46.48
1, 14853, 100, 59, 140.80
0, 14579, 0, 63, 40.46
1, 14853, 100, 60, 146.50
0, 14579, 0, 62, 40.43
1, 14853, 100, 61, 146.26
0, 14579, 0, 62, 40.19
1, 14853, 100, 61, 146.26
0, 14579, 0, 62, 40.19
1, 14853, 100, 61, 145.30
0, 14579, 0, 61, 39.71
1, 14853, 100, 61, 146.26
0, 14579, 0, 61, 39.71
1, 14853, 100, 62, 148.90
0, 14579, 0, 61, 39.71
1, 14853, 100, 62, 147.22
0, 14579, 0, 61, 39.47
1, 14853, 100, 62, 146.98
0, 14579, 0, 61, 39.47
1, 14853, 100, 62, 146.50
0, 14579, 0, 60, 39.47
1, 14853, 100, 62, 145.06
0, 14579, 100, 63, 98.36
1, 14853, 0, 60, 45.22
0, 14579, 100, 65, 155.97
1, 14853, 0, 59, 44.69
0, 14579, 100, 65, 155.47
1, 14853, 0, 58, 44.44
0, 14579, 100, 66, 155.01
1, 14853, 0, 58, 44.19
0, 14579, 100, 66, 153.80
1, 14853, 15, 58, 43.97
0, 14579, 100, 65, 151.67
1, 14853, 0, 58, 43.94
0, 14579, 100, 66, 156.60
1, 14853, 0, 57, 43.72
0, 14579, 100, 67, 155.88
1, 14853, 0, 57, 43.70
0, 14579, 100, 67, 156.12
1, 14853, 0, 57, 43.72
0, 14579, 100, 67, 154.77
1, 14853, 0, 57, 43.48
0, 14579, 100, 67, 161.24
1, 14853, 0, 56, 43.46
0, 14579, 100, 67, 156.36
1, 14853, 0, 56, 43.48
0, 14579, 100, 68, 157.32
1, 14853, 0, 56, 43.48
0, 14579, 0, 65, 48.16
1, 14853, 75, 58, 143.35
0, 14579, 0, 64, 46.96
1, 14853, 100, 60, 146.23
0, 14579, 0, 63, 46.71
1, 14853, 100, 60, 144.07
0, 14579, 0, 63, 46.28
1, 14853, 100, 60, 104.43
0, 14579, 0, 62, 46.23
1, 14853, 100, 61, 146.71
0, 14579, 0, 62, 46.23
1, 14853, 100, 61, 147.57
0, 14579, 0, 62, 45.99
1, 14853, 100, 61, 145.99
0, 14579, 0, 62, 45.74
1, 14853, 100, 61, 145.03
0, 14579, 0, 62, 45.72
1, 14853, 100, 62, 143.35
0, 14579, 0, 61, 45.72
1, 14853, 100, 62, 147.84
0, 14579, 0, 61, 45.74
1, 14853, 100, 62, 147.43
0, 14579, 0, 61, 45.50
1, 14853, 100, 62, 147.57
0, 14579, 0, 61, 45.50
1, 14853, 100, 62, 145.51
0, 14579, 100, 64, 129.59
1, 14853, 0, 60, 45.49
0, 14579, 100, 65, 155.64
1, 14853, 0, 59, 44.45
0, 14579, 100, 65, 155.71
1, 14853, 0, 58, 44.21
0, 14579, 100, 66, 153.59
1, 14853, 0, 58, 37.95
0, 14579, 100, 66, 153.35
1, 14853, 0, 57, 37.97
0, 14579, 100, 66, 155.75
1, 14853, 0, 57, 37.71
0, 14579, 100, 67, 156.96
1, 14853, 0, 57, 37.71
0, 14579, 100, 67, 154.79
1, 14853, 0, 57, 37.73
0, 14579, 100, 67, 154.55
1, 14853, 0, 56, 37.73
0, 14579, 100, 67, 160.04
1, 14853, 0, 56, 37.48
0, 14579, 100, 67, 159.01
1, 14853, 0, 56, 37.46
0, 14579, 100, 68, 156.96
1, 14853, 0, 56, 37.46
0, 14579, 100, 68, 155.99
1, 14853, 0, 56, 37.22
0, 14579, 100, 66, 48.94
1, 14853, 34, 57, 111.11
0, 14579, 0, 64, 46.72
1, 14853, 100, 59, 144.54
0, 14579, 0, 63, 46.71
1, 14853, 100, 60, 147.43
0, 14579, 0, 63, 40.43
1, 14853, 100, 60, 146.04
0, 14579, 0, 62, 40.19
1, 14853, 100, 61, 146.26
0, 14579, 0, 62, 40.19
1, 14853, 100, 61, 146.02
0, 14579, 0, 62, 39.98
1, 14853, 100, 60, 147.22
0, 14579, 0, 61, 39.95
1, 14853, 100, 61, 147.46
0, 14579, 0, 61, 39.71
1, 14853, 100, 61, 147.46
0, 14579, 0, 61, 39.73
1, 14853, 100, 62, 146.02
0, 14579, 0, 61, 39.47
1, 14853, 100, 62, 145.54
0, 14579, 0, 61, 39.47
1, 14853, 100, 61, 158.81
0, 14579, 0, 61, 39.47
1, 14853, 100, 62, 147.70
0, 14579, 100, 63, 149.49
1, 14853, 0, 60, 45.43
0, 14579, 100, 64, 152.13
1, 14853, 0, 59, 44.70
0, 14579, 100, 65, 153.10
1, 14853, 0, 58, 44.21
0, 14579, 100, 65, 87.88
1, 14853, 0, 58, 44.06
0, 14579, 100, 66, 156.12
1, 14853, 0, 57, 43.94
0, 14579, 100, 66, 155.25
1, 14853, 0, 57, 43.97
0, 14579, 100, 66, 155.47
1, 14853, 0, 57, 43.72
0, 14579, 100, 66, 154.53
1, 14853, 0, 57, 43.73
0, 14579, 100, 67, 157.08
1, 14853, 0, 57, 43.72
0, 14579, 100, 67, 155.49
1, 14853, 0, 57, 43.48
0, 14579, 100, 67, 156.20
1, 14853, 0, 56, 43.48
0, 14579, 100, 67, 155.97
1, 14853, 0, 56, 43.46
0, 14579, 100, 67, 150.21
1, 14853, 0, 56, 43.48
0, 14579, 100, 68, 156.84
1, 14853, 0, 56, 43.24
0, 14579, 0, 64, 47.43
1, 14853, 100, 59, 146.22
0, 14579, 0, 63, 46.94
