timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 03:33:44.847, 1, 74, 55.55, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:45.856, 0, 79, 123.97, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:33:45.864, 1, 73, 55.06, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:46.868, 0, 79, 135.63, 100, 13983, 1139, 715, P0, 0x0000000000000000
2026/09/17 03:33:46.871, 1, 76, 202.69, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:47.880, 0, 79, 136.14, 100, 13983, 1139, 715, P0, 0x0000000000000000
2026/09/17 03:33:47.884, 1, 77, 165.97, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:48.892, 0, 79, 121.97, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:33:48.895, 1, 79, 208.08, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:49.901, 0, 79, 121.62, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 03:33:49.904, 1, 76, 58.20, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:50.915, 0, 79, 133.95, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 03:33:50.923, 1, 74, 56.01, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:51.942, 0, 79, 123.07, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 03:33:51.944, 1, 74, 55.57, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:52.955, 0, 79, 134.60, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 03:33:52.963, 1, 73, 55.28, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:53.969, 0, 79, 136.10, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 03:33:53.973, 1, 76, 202.69, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:54.986, 0, 79, 129.41, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 03:33:54.989, 1, 78, 189.02, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:55.999, 0, 80, 128.80, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 03:33:56.002, 1, 79, 207.59, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:57.014, 0, 79, 126.75, 100, 13983, 1088, 715, P0, 0x0000000000000020
2026/09/17 03:33:57.026, 1, 76, 57.71, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:58.042, 0, 79, 115.39, 100, 13983, 1012, 715, P0, 0x0000000000000000
2026/09/17 03:33:58.046, 1, 74, 56.06, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:33:59.056, 0, 79, 113.29, 100, 13983, 1012, 715, P0, 0x0000000000000020
2026/09/17 03:33:59.066, 1, 74, 55.35, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:00.081, 0, 79, 113.78, 100, 13983, 999, 715, P0, 0x0000000000000020
2026/09/17 03:34:00.085, 1, 73, 55.10, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:01.095, 0, 78, 132.17, 46, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 03:34:01.098, 1, 75, 202.01, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:02.107, 0, 79, 128.80, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 03:34:02.111, 1, 78, 205.92, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:03.117, 0, 79, 128.56, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 03:34:03.126, 1, 79, 207.35, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:04.144, 0, 79, 129.40, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 03:34:04.147, 1, 77, 59.15, 26, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:05.157, 0, 79, 127.32, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 03:34:05.164, 1, 74, 56.25, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:06.171, 0, 79, 123.75, 100, 13983, 1177, 715, P0, 0x0000000000000000
2026/09/17 03:34:06.174, 1, 74, 55.29, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:07.182, 0, 79, 127.80, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 03:34:07.185, 1, 73, 55.29, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:08.193, 0, 78, 134.55, 72, 13983, 1202, 715, P0, 0x0000000000000020
2026/09/17 03:34:08.196, 1, 75, 201.79, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:09.207, 0, 79, 119.84, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 03:34:09.210, 1, 78, 206.57, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:10.216, 0, 79, 118.15, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:34:10.225, 1, 79, 207.64, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:11.244, 0, 79, 123.95, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:34:11.247, 1, 77, 59.40, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:12.255, 0, 79, 122.11, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 03:34:12.266, 1, 74, 56.03, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:13.283, 0, 79, 126.13, 100, 13983, 1126, 715, P0, 0x0000000000000000
2026/09/17 03:34:13.286, 1, 74, 55.56, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:14.296, 0, 79, 122.53, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:34:14.305, 1, 73, 55.08, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:15.322, 0, 78, 123.70, 0, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 03:34:15.325, 1, 75, 196.95, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:16.331, 0, 79, 135.15, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 03:34:16.334, 1, 78, 205.67, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:17.344, 0, 79, 118.70, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:34:17.347, 1, 79, 207.05, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:18.358, 0, 79, 118.49, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 03:34:18.365, 1, 77, 60.13, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:19.371, 0, 79, 121.38, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:34:19.374, 1, 74, 56.26, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:20.383, 0, 79, 82.73, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 03:34:20.386, 1, 74, 55.65, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:21.393, 0, 79, 129.03, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 03:34:21.403, 1, 73, 46.43, 0, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 03:34:22.418, 0, 78, 54.62, 0, 13983, 1316, 715, P0, 0x0000000000000000
2026/09/17 03:34:22.422, 1, 73, 146.04, 100, 12925, 1316, 715, P0, 0x0000000000000000
2026/09/17 03:34:23.433, 0, 79, 135.65, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 03:34:23.436, 1, 78, 202.01, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:24.446, 0, 79, 117.52, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:34:24.449, 1, 78, 206.57, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:25.462, 0, 79, 119.84, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 03:34:25.465, 1, 78, 165.55, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:26.472, 0, 79, 122.35, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:34:26.475, 1, 75, 56.27, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:27.484, 0, 79, 123.01, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:34:27.488, 1, 74, 55.54, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:28.495, 0, 79, 125.16, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:34:28.505, 1, 73, 55.29, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:29.508, 0, 78, 52.40, 100, 13983, 1278, 715, P0, 0x0000000000000000
2026/09/17 03:34:29.512, 1, 73, 55.49, 52, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:30.520, 0, 79, 135.87, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 03:34:30.523, 1, 77, 204.72, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:31.533, 0, 79, 127.71, 100, 13983, 1189, 715, P0, 0x0000000000000020
2026/09/17 03:34:31.536, 1, 78, 206.86, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:32.542, 0, 79, 119.36, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 03:34:32.545, 1, 78, 140.04, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:33.554, 0, 79, 118.27, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 03:34:33.564, 1, 75, 56.78, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:34.568, 0, 79, 118.51, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 03:34:34.570, 1, 74, 55.58, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:35.580, 0, 79, 117.55, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 03:34:35.586, 1, 73, 55.34, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:36.593, 0, 79, 85.11, 100, 13983, 1088, 715, P0, 0x0000000000000000
2026/09/17 03:34:36.596, 1, 73, 55.18, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:37.620, 0, 79, 126.02, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 03:34:37.624, 1, 77, 204.16, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:38.631, 0, 79, 86.44, 100, 13983, 1113, 715, P0, 0x0000000000000000
2026/09/17 03:34:38.634, 1, 78, 206.06, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:39.646, 0, 79, 127.37, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 03:34:39.649, 1, 79, 208.53, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:40.658, 0, 79, 125.88, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 03:34:40.664, 1, 75, 56.99, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:41.670, 0, 79, 127.08, 100, 13983, 1088, 715, P0, 0x0000000000000020
2026/09/17 03:34:41.673, 1, 74, 56.02, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:42.680, 0, 79, 126.60, 100, 13983, 1088, 715, P0, 0x0000000000000020
2026/09/17 03:34:42.685, 1, 73, 55.29, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:43.691, 0, 80, 128.44, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 03:34:43.694, 1, 73, 55.05, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:44.704, 0, 79, 137.06, 100, 13983, 1139, 715, P0, 0x0000000000000000
2026/09/17 03:34:44.708, 1, 77, 203.98, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:45.719, 0, 79, 130.48, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 03:34:45.725, 1, 78, 205.94, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:46.744, 0, 79, 130.21, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 03:34:46.747, 1, 79, 208.52, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:47.756, 0, 79, 113.77, 100, 13983, 999, 715, P0, 0x0000000000000020
2026/09/17 03:34:47.759, 1, 75, 57.04, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:48.771, 0, 79, 114.91, 100, 13983, 1012, 715, P0, 0x0000000000000000
2026/09/17 03:34:48.774, 1, 74, 55.83, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:49.782, 0, 79, 117.55, 100, 13983, 1012, 715, P0, 0x0000000000000020
2026/09/17 03:34:49.788, 1, 73, 55.34, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:50.792, 0, 79, 115.15, 100, 13983, 1012, 715, P0, 0x0000000000000020
2026/09/17 03:34:50.795, 1, 73, 55.10, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:51.802, 0, 78, 131.18, 100, 13983, 1088, 715, P0, 0x0000000000000020
2026/09/17 03:34:51.807, 1, 76, 202.98, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:52.812, 0, 79, 126.08, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 03:34:52.815, 1, 77, 107.36, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:53.826, 0, 79, 136.57, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 03:34:53.829, 1, 79, 208.24, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:54.839, 0, 79, 81.04, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 03:34:54.843, 1, 76, 58.33, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:55.852, 0, 78, 107.58, 100, 13983, 923, 715, P0, 0x0000000000000000
2026/09/17 03:34:55.855, 1, 74, 56.08, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:56.865, 0, 78, 79.60, 100, 13983, 1177, 715, P0, 0x0000000000000000
2026/09/17 03:34:56.868, 1, 73, 55.43, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:57.879, 0, 79, 119.96, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:34:57.882, 1, 73, 55.34, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:58.892, 0, 77, 49.50, 5, 13983, 1227, 715, P0, 0x0000000000000000
2026/09/17 03:34:58.895, 1, 73, 55.28, 57, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:34:59.905, 0, 79, 133.96, 100, 13983, 1126, 715, P0, 0x0000000000000000
2026/09/17 03:34:59.908, 1, 78, 206.14, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:00.915, 0, 79, 132.53, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 03:35:00.923, 1, 78, 206.62, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:01.942, 0, 79, 119.76, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 03:35:01.945, 1, 78, 184.16, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:02.954, 0, 79, 123.00, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:35:02.964, 1, 75, 56.51, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:03.980, 0, 79, 117.55, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 03:35:03.985, 1, 74, 55.58, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:04.995, 0, 79, 121.62, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 03:35:05.004, 1, 73, 55.33, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:06.020, 0, 78, 53.85, 46, 13983, 1316, 715, P0, 0x0000000000000000
2026/09/17 03:35:06.023, 1, 73, 55.49, 19, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:07.042, 0, 79, 132.54, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 03:35:07.045, 1, 77, 205.20, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:08.055, 0, 79, 124.13, 100, 13983, 1177, 715, P0, 0x0000000000000000
2026/09/17 03:35:08.063, 1, 78, 205.62, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:09.081, 0, 79, 135.56, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 03:35:09.084, 1, 78, 168.94, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:10.093, 0, 79, 114.01, 100, 13983, 1012, 715, P0, 0x0000000000000020
2026/09/17 03:35:10.103, 1, 75, 56.79, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:11.118, 0, 79, 114.98, 100, 13983, 1012, 715, P0, 0x0000000000000020
2026/09/17 03:35:11.124, 1, 74, 55.59, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:12.133, 0, 79, 118.37, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 03:35:12.143, 1, 73, 46.45, 0, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 03:35:13.165, 0, 79, 85.60, 100, 13983, 1063, 715, P0, 0x0000000000000000
2026/09/17 03:35:13.168, 1, 73, 46.30, 0, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 03:35:14.181, 0, 79, 136.62, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 03:35:14.184, 1, 77, 197.60, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:15.193, 0, 79, 86.92, 100, 13983, 1240, 715, P0, 0x0000000000000000
2026/09/17 03:35:15.198, 1, 78, 199.05, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:16.203, 0, 79, 117.53, 100, 13983, 1037, 715, P0, 0x0000000000000000
2026/09/17 03:35:16.207, 1, 79, 203.98, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:17.217, 0, 79, 125.39, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 03:35:17.219, 1, 75, 56.26, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:18.226, 0, 79, 129.16, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 03:35:18.229, 1, 74, 55.32, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:19.236, 0, 79, 128.28, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 03:35:19.239, 1, 73, 54.60, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:20.250, 0, 79, 120.67, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 03:35:20.258, 1, 73, 54.39, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:21.275, 0, 79, 141.51, 100, 13983, 1151, 715, P0, 0x0000000000000020
2026/09/17 03:35:21.278, 1, 77, 201.03, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:22.286, 0, 79, 105.48, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:35:22.289, 1, 78, 202.30, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:23.299, 0, 79, 122.46, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:35:23.303, 1, 79, 207.62, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:24.313, 0, 79, 122.83, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 03:35:24.317, 1, 75, 57.24, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:25.324, 0, 79, 120.92, 100, 13983, 1063, 715, P0, 0x0000000000000000
2026/09/17 03:35:25.327, 1, 74, 55.78, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:26.340, 0, 79, 119.72, 100, 13983, 1063, 715, P0, 0x0000000000000000
2026/09/17 03:35:26.343, 1, 73, 55.34, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:27.352, 0, 79, 119.24, 100, 13983, 1063, 715, P0, 0x0000000000000000
2026/09/17 03:35:27.360, 1, 73, 55.09, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:28.364, 0, 79, 134.43, 100, 13983, 1126, 715, P0, 0x0000000000000000
2026/09/17 03:35:28.366, 1, 77, 203.40, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:29.375, 0, 79, 128.35, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 03:35:29.379, 1, 77, 173.90, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:30.388, 0, 79, 128.80, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 03:35:30.391, 1, 79, 207.59, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:31.398, 0, 79, 135.54, 100, 13983, 1139, 715, P0, 0x0000000000000020
2026/09/17 03:35:31.401, 1, 75, 57.70, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:32.410, 0, 79, 129.16, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 03:35:32.417, 1, 74, 56.01, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:33.421, 0, 79, 128.68, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 03:35:33.424, 1, 73, 55.28, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:34.433, 0, 79, 122.83, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 03:35:34.438, 1, 73, 54.84, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:35.447, 0, 79, 142.68, 100, 13983, 1139, 715, P0, 0x0000000000000020
2026/09/17 03:35:35.450, 1, 76, 203.03, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:36.458, 0, 80, 118.15, 100, 13983, 1025, 715, P0, 0x0000000000000020
2026/09/17 03:35:36.461, 1, 77, 178.57, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:37.467, 0, 79, 118.17, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 03:35:37.470, 1, 79, 208.00, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:38.478, 0, 78, 82.92, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 03:35:38.481, 1, 76, 57.78, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:39.490, 0, 79, 117.55, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 03:35:39.499, 1, 74, 55.82, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:40.518, 0, 79, 120.19, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:35:40.521, 1, 73, 55.34, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:41.530, 0, 79, 122.35, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:35:41.539, 1, 73, 55.08, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:42.557, 0, 78, 126.44, 77, 13983, 1113, 715, P0, 0x0000000000000000
2026/09/17 03:35:42.559, 1, 76, 202.03, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:43.569, 0, 79, 136.81, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 03:35:43.577, 1, 78, 206.35, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:44.582, 0, 79, 118.39, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 03:35:44.585, 1, 79, 207.76, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:45.596, 0, 79, 119.00, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 03:35:45.600, 1, 76, 58.69, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:46.609, 0, 79, 118.27, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 03:35:46.617, 1, 74, 56.06, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:47.635, 0, 79, 114.27, 100, 13983, 1126, 715, P0, 0x0000000000000000
2026/09/17 03:35:47.638, 1, 73, 55.35, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:48.647, 0, 79, 118.27, 100, 13983, 1037, 715, P0, 0x0000000000000000
2026/09/17 03:35:48.658, 1, 73, 55.09, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:49.676, 0, 77, 142.77, 23, 13983, 1227, 715, P0, 0x0000000000000020
2026/09/17 03:35:49.679, 1, 74, 196.35, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:50.691, 0, 79, 133.26, 100, 13983, 1126, 715, P0, 0x0000000000000000
2026/09/17 03:35:50.697, 1, 78, 205.43, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:51.706, 0, 79, 137.92, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 03:35:51.718, 1, 78, 206.14, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:52.734, 0, 79, 124.67, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 03:35:52.737, 1, 77, 60.12, 54, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:53.745, 0, 79, 122.35, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 03:35:53.748, 1, 74, 56.26, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:54.756, 0, 79, 135.37, 100, 13983, 1139, 715, P0, 0x0000000000000020
2026/09/17 03:35:54.759, 1, 74, 55.53, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:55.765, 0, 79, 126.84, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 03:35:55.768, 1, 73, 55.32, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:56.781, 0, 77, 55.77, 0, 13983, 1316, 715, P0, 0x0000000000000000
2026/09/17 03:35:56.784, 1, 74, 162.23, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 03:35:57.793, 0, 79, 137.05, 100, 13983, 1139, 715, P0, 0x0000000000000000
