timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 19:37:15.652, 1, 79, 146.30, 21, 9401, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:37:16.658, 0, 79, 108.74, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:37:16.662, 1, 78, 56.08, 0, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:37:17.675, 0, 79, 106.64, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:37:17.678, 1, 79, 55.13, 80, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:37:18.689, 0, 79, 104.00, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:37:18.694, 1, 79, 107.20, 100, 9401, 1012, 715, P0, 0x0000000000000020
2026/09/18 19:37:19.705, 0, 79, 104.64, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:37:19.713, 1, 79, 118.80, 100, 9401, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:37:20.725, 0, 79, 103.43, 99, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:37:20.736, 1, 79, 120.71, 86, 9401, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:37:21.741, 0, 79, 103.52, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:37:21.744, 1, 78, 49.61, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:37:22.754, 0, 79, 101.10, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:37:22.758, 1, 78, 55.61, 69, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:37:23.766, 0, 79, 104.27, 100, 9384, 847, 715, P0, 0x0000000000000020
2026/09/18 19:37:23.778, 1, 80, 149.69, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:37:24.796, 0, 79, 107.10, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:37:24.800, 1, 80, 140.28, 100, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:37:25.812, 0, 79, 105.72, 99, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:37:25.816, 1, 79, 136.30, 72, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:37:26.831, 0, 79, 100.65, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:37:26.837, 1, 78, 129.95, 4, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:37:27.845, 0, 79, 103.28, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:37:27.848, 1, 78, 50.82, 1, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:37:28.862, 0, 79, 105.28, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:37:28.865, 1, 79, 124.94, 100, 9401, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:37:29.878, 0, 79, 105.29, 99, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:37:29.881, 1, 79, 119.26, 92, 9401, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:37:30.893, 0, 79, 105.52, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:37:30.897, 1, 79, 124.06, 100, 9401, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:37:31.908, 0, 79, 106.16, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:37:31.917, 1, 78, 49.61, 90, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:37:32.935, 0, 79, 103.99, 100, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:37:32.939, 1, 78, 53.95, 0, 9401, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:37:33.949, 0, 79, 104.04, 99, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:37:33.955, 1, 79, 137.67, 44, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:37:34.974, 0, 79, 106.36, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:37:34.977, 1, 79, 144.25, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:37:35.990, 0, 79, 105.47, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:37:35.996, 1, 80, 143.63, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:37:37.003, 0, 79, 100.68, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:37:37.007, 1, 79, 50.34, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:37:38.021, 0, 79, 104.96, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:37:38.024, 1, 78, 50.34, 38, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:37:39.039, 0, 79, 108.27, 99, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:37:39.042, 1, 79, 155.98, 43, 9401, 1240, 715, P0, 0x0000000000000020
2026/09/18 19:37:40.053, 0, 79, 102.83, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:37:40.059, 1, 79, 147.78, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:37:41.068, 0, 79, 103.06, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:37:41.079, 1, 79, 154.10, 100, 9401, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:37:42.085, 0, 79, 103.31, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:37:42.088, 1, 80, 149.68, 100, 9401, 1215, 715, P0, 0x0000000000000020
2026/09/18 19:37:43.100, 0, 79, 104.04, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:37:43.103, 1, 79, 138.00, 100, 9401, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:37:44.120, 0, 79, 100.62, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:37:44.123, 1, 79, 116.25, 100, 9401, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:37:45.139, 0, 79, 104.71, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:37:45.142, 1, 79, 54.45, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:37:46.154, 0, 79, 101.82, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:37:46.161, 1, 79, 52.99, 91, 9401, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:37:47.167, 0, 79, 103.98, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:37:47.179, 1, 78, 55.12, 60, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:37:48.183, 0, 79, 101.33, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:37:48.186, 1, 78, 56.82, 51, 9401, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:37:49.196, 0, 79, 108.99, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:37:49.201, 1, 78, 50.30, 36, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:37:50.213, 0, 79, 102.53, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:37:50.221, 1, 78, 55.85, 52, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:37:51.227, 0, 79, 101.16, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:37:51.230, 1, 78, 50.10, 25, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:37:52.245, 0, 79, 103.28, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:37:52.248, 1, 78, 50.09, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:37:53.262, 0, 79, 105.94, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:37:53.265, 1, 78, 50.09, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:37:54.273, 0, 79, 103.28, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:37:54.283, 1, 78, 50.09, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:37:55.289, 0, 79, 101.83, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:37:55.292, 1, 78, 50.34, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:37:56.304, 0, 79, 100.85, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:37:56.307, 1, 78, 55.86, 0, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:37:57.319, 0, 79, 98.68, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:37:57.325, 1, 78, 55.16, 0, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:37:58.334, 0, 79, 107.59, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:37:58.344, 1, 78, 53.45, 0, 9401, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:37:59.353, 0, 79, 109.47, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:37:59.365, 1, 78, 50.57, 11, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:38:00.372, 0, 79, 104.46, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:38:00.375, 1, 78, 54.44, 65, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:38:01.383, 0, 79, 102.79, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:38:01.388, 1, 79, 49.86, 99, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:38:02.397, 0, 79, 109.24, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:38:02.407, 1, 79, 49.85, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:38:03.412, 0, 79, 102.95, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:38:03.415, 1, 80, 108.19, 100, 9401, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:38:04.426, 0, 79, 101.16, 100, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:38:04.431, 1, 80, 141.99, 100, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:38:05.437, 0, 79, 104.54, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:38:05.450, 1, 79, 136.17, 100, 9401, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:38:06.467, 0, 79, 99.74, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:38:06.471, 1, 79, 141.74, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:38:07.480, 0, 79, 108.33, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:38:07.489, 1, 79, 129.86, 100, 9401, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:38:08.511, 0, 79, 100.77, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:38:08.515, 1, 79, 129.91, 100, 9401, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:38:09.522, 0, 79, 104.99, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:38:09.529, 1, 79, 138.37, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:38:10.539, 0, 79, 99.30, 99, 9384, 885, 715, P0, 0x0000000000000000
2026/09/18 19:38:10.551, 1, 79, 143.81, 41, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:38:11.556, 0, 79, 103.19, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:38:11.559, 1, 78, 129.00, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:38:12.572, 0, 79, 100.90, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:38:12.575, 1, 78, 53.48, 0, 9401, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:38:13.584, 0, 79, 98.44, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:38:13.593, 1, 78, 55.13, 63, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:38:14.598, 0, 79, 103.66, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:38:14.601, 1, 79, 126.45, 100, 9401, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:38:15.611, 0, 79, 105.01, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:38:15.617, 1, 80, 129.74, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:38:16.628, 0, 79, 109.12, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:38:16.634, 1, 79, 124.29, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:38:17.642, 0, 79, 98.61, 100, 9384, 885, 715, P0, 0x0000000000000000
2026/09/18 19:38:17.653, 1, 79, 128.77, 100, 9401, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:38:18.672, 0, 79, 101.39, 99, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:38:18.675, 1, 79, 147.15, 98, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:38:19.690, 0, 79, 104.70, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:38:19.693, 1, 78, 63.26, 0, 9401, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:38:20.700, 0, 79, 108.51, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:38:20.704, 1, 78, 50.09, 13, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:38:21.717, 0, 79, 108.25, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:38:21.720, 1, 79, 57.55, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:38:22.735, 0, 79, 106.62, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:38:22.739, 1, 79, 139.34, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:38:23.749, 0, 79, 108.53, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:38:23.756, 1, 80, 141.47, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:38:24.765, 0, 79, 109.01, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:38:24.775, 1, 79, 135.27, 100, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:38:25.794, 0, 79, 110.78, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:38:25.799, 1, 78, 132.71, 0, 9401, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:38:26.810, 0, 79, 106.89, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:38:26.818, 1, 78, 50.09, 8, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:38:27.826, 0, 79, 109.71, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:38:27.838, 1, 79, 50.33, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:38:28.854, 0, 79, 109.37, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:38:28.857, 1, 79, 120.93, 100, 9401, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:38:29.868, 0, 79, 105.25, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:38:29.877, 1, 79, 136.71, 100, 9401, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:38:30.885, 0, 79, 105.23, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:38:30.897, 1, 79, 138.96, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:38:31.913, 0, 79, 102.87, 100, 9384, 999, 715, P0, 0x0000000000000000
2026/09/18 19:38:31.918, 1, 78, 148.93, 0, 9401, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:38:32.934, 0, 79, 105.91, 100, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:38:32.940, 1, 78, 56.09, 55, 9401, 1316, 715, P0, 0x0000000000000020
2026/09/18 19:38:33.949, 0, 79, 97.87, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:38:33.959, 1, 79, 142.63, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:38:34.980, 0, 79, 105.24, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:38:34.986, 1, 79, 139.57, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:38:35.995, 0, 79, 107.13, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:38:35.999, 1, 78, 49.61, 78, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:38:37.009, 0, 79, 105.85, 99, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:38:37.017, 1, 79, 114.79, 54, 9401, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:38:38.026, 0, 79, 105.03, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:38:38.038, 1, 79, 128.25, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:38:39.056, 0, 79, 104.23, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:38:39.060, 1, 78, 49.61, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:38:40.072, 0, 79, 103.75, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:38:40.077, 1, 78, 50.09, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:38:41.099, 0, 79, 103.11, 99, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:38:41.102, 1, 79, 136.78, 76, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:38:42.113, 0, 79, 104.75, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:38:42.117, 1, 79, 143.54, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:38:43.128, 0, 79, 103.71, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:38:43.139, 1, 80, 147.29, 100, 9401, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:38:44.171, 0, 79, 102.79, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:38:44.180, 1, 79, 49.85, 85, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:38:45.196, 0, 79, 103.04, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:38:45.200, 1, 78, 50.34, 34, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:38:46.211, 0, 79, 107.06, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:38:46.219, 1, 78, 149.32, 0, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:38:47.238, 0, 79, 102.84, 99, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:38:47.241, 1, 79, 148.78, 19, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:38:48.251, 0, 79, 102.69, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:38:48.260, 1, 79, 132.52, 72, 9401, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:38:49.264, 0, 79, 109.99, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:38:49.267, 1, 79, 138.16, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:38:50.278, 0, 79, 101.39, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:38:50.281, 1, 79, 141.02, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:38:51.293, 0, 79, 102.70, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:38:51.301, 1, 79, 124.77, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:38:52.309, 0, 79, 104.15, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:38:52.322, 1, 79, 55.63, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:38:53.339, 0, 79, 104.71, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:38:53.342, 1, 78, 55.61, 57, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:38:54.352, 0, 79, 104.97, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:38:54.358, 1, 78, 50.58, 40, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:38:55.368, 0, 79, 107.13, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:38:55.378, 1, 78, 50.58, 12, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:38:56.384, 0, 79, 104.96, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:38:56.386, 1, 78, 50.09, 6, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:38:57.398, 0, 79, 102.79, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:38:57.401, 1, 78, 54.17, 0, 9401, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:38:58.410, 0, 79, 103.93, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:38:58.419, 1, 78, 52.47, 0, 9401, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:38:59.425, 0, 79, 103.27, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:38:59.428, 1, 78, 52.47, 0, 9401, 1240, 715, P0, 0x0000000000000000
2026/09/18 19:39:00.447, 0, 79, 103.99, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:39:00.450, 1, 78, 52.51, 0, 9401, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:39:01.460, 0, 79, 103.04, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:39:01.463, 1, 78, 50.09, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:39:02.476, 0, 79, 103.52, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:39:02.482, 1, 78, 50.10, 11, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:39:03.490, 0, 79, 100.85, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:39:03.503, 1, 78, 56.33, 0, 9401, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:39:04.521, 0, 79, 102.54, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:39:04.525, 1, 78, 55.60, 0, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:39:05.538, 0, 79, 108.50, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:39:05.545, 1, 78, 51.54, 0, 9401, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:39:06.552, 0, 79, 103.03, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:39:06.564, 1, 78, 50.58, 11, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:39:07.580, 0, 79, 102.29, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:39:07.586, 1, 78, 56.34, 46, 9401, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:39:08.597, 0, 79, 101.82, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:39:08.606, 1, 79, 52.99, 88, 9401, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:39:09.612, 0, 79, 102.54, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:39:09.612, 1, 79, 50.82, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:39:10.623, 0, 79, 101.02, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:39:10.627, 1, 79, 129.02, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:39:11.638, 0, 79, 109.27, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:39:11.649, 1, 79, 136.47, 100, 9401, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:39:12.653, 0, 79, 103.34, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:39:12.656, 1, 79, 137.20, 100, 9401, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:39:13.670, 0, 79, 109.61, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:39:13.673, 1, 79, 118.08, 100, 9401, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:39:14.679, 0, 79, 101.98, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:39:14.690, 1, 79, 128.29, 100, 9401, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:39:15.706, 0, 79, 107.82, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:39:15.709, 1, 79, 141.64, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:39:16.723, 0, 79, 98.74, 99, 9384, 885, 715, P0, 0x0000000000000000
2026/09/18 19:39:16.730, 1, 79, 155.31, 66, 9401, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:39:17.738, 0, 79, 103.56, 100, 9384, 974, 715, P0, 0x0000000000000000
2026/09/18 19:39:17.749, 1, 78, 160.91, 0, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:39:18.757, 0, 79, 99.41, 100, 9384, 847, 715, P0, 0x0000000000000020
2026/09/18 19:39:18.771, 1, 78, 55.86, 0, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:39:19.787, 0, 79, 101.75, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:39:19.791, 1, 78, 56.58, 48, 9401, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:39:20.803, 0, 79, 103.51, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:39:20.811, 1, 79, 53.24, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:39:21.821, 0, 79, 107.68, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:39:21.831, 1, 79, 121.84, 100, 9401, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:39:22.837, 0, 79, 102.67, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:39:22.840, 1, 79, 138.72, 100, 9401, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:39:23.854, 0, 79, 102.12, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:39:23.857, 1, 79, 140.13, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:39:24.864, 0, 79, 105.89, 100, 9384, 987, 715, P0, 0x0000000000000000
2026/09/18 19:39:24.873, 1, 79, 143.93, 34, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:39:25.878, 0, 79, 105.00, 99, 9384, 974, 715, P0, 0x0000000000000000
2026/09/18 19:39:25.881, 1, 78, 148.00, 0, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:39:26.892, 0, 79, 106.81, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:39:26.896, 1, 78, 55.85, 0, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:39:27.904, 0, 79, 107.54, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:39:27.914, 1, 79, 53.67, 55, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:39:28.921, 0, 79, 107.82, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:39:28.924, 1, 80, 137.93, 100, 9401, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:39:29.934, 0, 79, 108.18, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:39:29.939, 1, 79, 119.03, 100, 9401, 1075, 715, P0, 0x0000000000000020
