timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 18:41:42.288, 1, 79, 135.24, 80, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:41:43.300, 0, 79, 94.43, 96, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:41:43.303, 1, 79, 101.20, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:41:44.314, 0, 78, 90.04, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:41:44.319, 1, 78, 111.39, 98, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:41:45.328, 0, 79, 99.65, 89, 13353, 873, 715, P0, 0x0000000000000020
2026/09/19 18:41:45.331, 1, 79, 118.64, 74, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:41:46.345, 0, 79, 118.89, 99, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:41:46.348, 1, 79, 144.14, 82, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:41:47.359, 0, 79, 111.18, 100, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:41:47.363, 1, 79, 139.94, 85, 13353, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:41:48.369, 0, 79, 97.76, 93, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:41:48.373, 1, 79, 101.28, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:41:49.382, 0, 79, 109.10, 89, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:41:49.385, 1, 79, 122.59, 88, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:41:50.395, 0, 79, 95.44, 89, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:41:50.403, 1, 79, 106.68, 84, 13353, 1303, 715, P0, 0x0000000000000020
2026/09/19 18:41:51.412, 0, 79, 90.44, 99, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:41:51.423, 1, 79, 106.77, 88, 13353, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:41:52.437, 0, 79, 98.29, 99, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:41:52.443, 1, 79, 122.67, 91, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:41:53.462, 0, 79, 99.43, 97, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:41:53.466, 1, 79, 111.66, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:41:54.477, 0, 79, 102.97, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:41:54.481, 1, 79, 120.20, 93, 13353, 1290, 715, P0, 0x0000000000000000
2026/09/19 18:41:55.489, 0, 79, 99.47, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:41:55.493, 1, 79, 117.06, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:41:56.503, 0, 79, 114.69, 98, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:41:56.506, 1, 79, 96.65, 95, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:41:57.512, 0, 79, 97.89, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:41:57.515, 1, 79, 88.51, 100, 13353, 911, 715, P0, 0x0000000000000000
2026/09/19 18:41:58.524, 0, 79, 119.01, 70, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:41:58.528, 1, 79, 96.27, 100, 13353, 810, 715, P0, 0x0000000000000020
2026/09/19 18:41:59.552, 0, 79, 103.09, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:41:59.557, 1, 78, 98.89, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:42:00.570, 0, 79, 122.28, 94, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:42:00.573, 1, 79, 106.18, 100, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:42:01.585, 0, 79, 114.19, 91, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:42:01.588, 1, 79, 105.50, 100, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:42:02.613, 0, 79, 123.80, 58, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:42:02.619, 1, 79, 124.15, 95, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:42:03.629, 0, 79, 141.23, 88, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:42:03.632, 1, 79, 124.30, 99, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:42:04.658, 0, 79, 82.10, 99, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:42:04.661, 1, 79, 87.31, 86, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:42:05.676, 0, 79, 93.32, 98, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:42:05.679, 1, 79, 89.34, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:42:06.690, 0, 79, 102.09, 89, 13353, 923, 715, P0, 0x0000000000000000
2026/09/19 18:42:06.697, 1, 79, 107.68, 91, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:42:07.717, 0, 79, 82.13, 89, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:42:07.720, 1, 79, 77.38, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:42:08.733, 0, 79, 107.06, 92, 13353, 949, 715, P0, 0x0000000000000020
2026/09/19 18:42:08.736, 1, 79, 106.97, 96, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:42:09.746, 0, 79, 117.59, 97, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:42:09.758, 1, 79, 117.56, 95, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:42:10.775, 0, 79, 113.22, 96, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:42:10.778, 1, 79, 107.43, 97, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:42:11.792, 0, 79, 121.90, 96, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:42:11.795, 1, 79, 117.93, 99, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:42:12.801, 0, 79, 110.08, 90, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:42:12.807, 1, 79, 110.04, 98, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:42:13.816, 0, 79, 104.56, 92, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:42:13.819, 1, 79, 100.55, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:42:14.828, 0, 79, 96.95, 97, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:42:14.837, 1, 79, 103.87, 92, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:42:15.855, 0, 79, 100.14, 96, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:42:15.859, 1, 79, 120.21, 93, 13353, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:42:16.872, 0, 79, 97.59, 96, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:42:16.878, 1, 79, 90.93, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:42:17.888, 0, 79, 92.44, 90, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:42:17.894, 1, 79, 93.49, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:42:18.904, 0, 79, 103.78, 90, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:42:18.907, 1, 79, 103.20, 96, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:42:19.916, 0, 79, 107.30, 89, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:42:19.919, 1, 79, 109.34, 90, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:42:20.927, 0, 79, 106.80, 58, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:42:20.930, 1, 79, 113.83, 94, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:42:21.943, 0, 79, 112.24, 93, 13353, 949, 715, P0, 0x0000000000000020
2026/09/19 18:42:21.946, 1, 79, 117.83, 89, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:42:22.955, 0, 79, 111.27, 99, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:42:22.959, 1, 79, 114.99, 92, 13353, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:42:23.969, 0, 79, 126.95, 99, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:42:23.975, 1, 79, 140.35, 92, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:42:24.985, 0, 79, 106.80, 93, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:42:24.988, 1, 79, 104.09, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:42:26.006, 0, 79, 121.66, 95, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:42:26.010, 1, 79, 121.16, 94, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:42:27.021, 0, 79, 97.69, 89, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:42:27.026, 1, 79, 104.92, 88, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:42:28.048, 0, 79, 89.96, 99, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:42:28.054, 1, 79, 99.64, 91, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:42:29.064, 0, 79, 95.84, 99, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:42:29.070, 1, 79, 107.43, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:42:30.079, 0, 79, 107.23, 92, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:42:30.090, 1, 79, 107.67, 97, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:42:31.108, 0, 79, 51.90, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:42:31.111, 1, 79, 54.78, 98, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:42:32.123, 0, 79, 105.12, 89, 13353, 961, 715, P0, 0x0000000000000000
2026/09/19 18:42:32.134, 1, 79, 114.56, 88, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:42:33.153, 0, 79, 107.69, 93, 13353, 949, 715, P0, 0x0000000000000020
2026/09/19 18:42:33.156, 1, 79, 115.20, 88, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:42:34.168, 0, 79, 108.65, 94, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:42:34.175, 1, 79, 117.17, 89, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:42:35.188, 0, 79, 114.33, 97, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:42:35.195, 1, 79, 124.81, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:42:36.204, 0, 79, 110.79, 90, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:42:36.207, 1, 79, 118.10, 96, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:42:37.217, 0, 79, 94.41, 89, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:42:37.221, 1, 79, 93.72, 88, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:42:38.231, 0, 79, 107.24, 92, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:42:38.237, 1, 79, 106.71, 88, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:42:39.261, 0, 79, 104.91, 96, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:42:39.266, 1, 79, 100.31, 100, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:42:40.275, 0, 79, 106.81, 89, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:42:40.279, 1, 79, 114.79, 90, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:42:41.286, 0, 79, 109.15, 89, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:42:41.289, 1, 79, 119.95, 88, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/19 18:42:42.296, 0, 79, 115.57, 94, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:42:42.299, 1, 79, 116.87, 88, 13353, 1240, 715, P0, 0x0000000000000000
2026/09/19 18:42:43.313, 0, 79, 90.15, 98, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:42:43.320, 1, 79, 111.02, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:42:44.337, 0, 79, 72.53, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:42:44.340, 1, 79, 80.29, 88, 13353, 1303, 715, P0, 0x0000000000000000
2026/09/19 18:42:45.355, 0, 79, 106.81, 89, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:42:45.364, 1, 79, 113.84, 88, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:42:46.372, 0, 80, 106.74, 93, 13353, 949, 715, P0, 0x0000000000000020
2026/09/19 18:42:46.385, 1, 79, 115.68, 89, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:42:47.402, 0, 79, 110.09, 96, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:42:47.408, 1, 79, 115.19, 89, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:42:48.421, 0, 79, 110.29, 94, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:42:48.425, 1, 79, 120.35, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:42:49.433, 0, 79, 101.32, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:42:49.436, 1, 79, 110.51, 90, 13353, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:42:50.446, 0, 79, 97.50, 99, 13353, 810, 715, P0, 0x0000000000000020
2026/09/19 18:42:50.450, 1, 79, 115.78, 69, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:42:51.459, 0, 79, 94.45, 96, 13353, 797, 715, P0, 0x0000000000000020
2026/09/19 18:42:51.471, 1, 79, 106.32, 65, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:42:52.489, 0, 79, 101.30, 89, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:42:52.492, 1, 79, 120.28, 88, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/19 18:42:53.503, 0, 79, 96.08, 96, 13353, 961, 715, P0, 0x0000000000000000
2026/09/19 18:42:53.512, 1, 79, 58.07, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:42:54.516, 0, 79, 107.69, 89, 13353, 923, 715, P0, 0x0000000000000020
2026/09/19 18:42:54.519, 1, 79, 118.31, 82, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:42:55.528, 0, 79, 115.65, 57, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:42:55.533, 1, 79, 136.91, 78, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:42:56.545, 0, 79, 94.28, 94, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:42:56.551, 1, 79, 92.49, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:42:57.561, 0, 79, 102.48, 89, 13353, 923, 715, P0, 0x0000000000000000
2026/09/19 18:42:57.571, 1, 79, 114.81, 83, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:42:58.581, 0, 79, 111.76, 94, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:42:58.592, 1, 79, 116.87, 88, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:42:59.610, 0, 79, 115.05, 97, 13353, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:42:59.613, 1, 79, 123.13, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:43:00.630, 0, 79, 110.37, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:43:00.633, 1, 79, 118.82, 99, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:43:01.643, 0, 79, 60.51, 89, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:43:01.650, 1, 79, 85.53, 94, 13353, 898, 715, P0, 0x0000000000000000
2026/09/19 18:43:02.669, 0, 80, 120.83, 75, 13353, 949, 715, P0, 0x0000000000000020
2026/09/19 18:43:02.676, 1, 79, 100.76, 100, 13353, 885, 715, P0, 0x0000000000000020
2026/09/19 18:43:03.696, 0, 79, 132.02, 53, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:43:03.699, 1, 79, 106.10, 87, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:43:04.710, 0, 79, 107.57, 90, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:43:04.717, 1, 79, 97.66, 100, 13353, 873, 715, P0, 0x0000000000000020
2026/09/19 18:43:05.741, 0, 79, 133.25, 84, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:43:05.746, 1, 79, 108.91, 100, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:43:06.752, 0, 79, 97.52, 99, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:43:06.761, 1, 79, 102.08, 100, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:43:07.773, 0, 79, 108.27, 85, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:43:07.781, 1, 79, 102.47, 99, 13353, 949, 715, P0, 0x0000000000000000
2026/09/19 18:43:08.799, 0, 79, 107.30, 90, 13353, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:43:08.802, 1, 79, 97.94, 99, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:43:09.812, 0, 79, 124.70, 100, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:43:09.821, 1, 79, 119.85, 100, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:43:10.841, 0, 79, 94.49, 86, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:43:10.847, 1, 78, 87.53, 99, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:43:11.856, 0, 79, 51.69, 88, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:43:11.859, 1, 79, 51.18, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:43:12.874, 0, 79, 111.78, 85, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:43:12.884, 1, 79, 108.14, 100, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:43:13.901, 0, 79, 110.75, 94, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:43:13.906, 1, 79, 111.61, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:43:14.915, 0, 79, 105.02, 99, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:43:14.927, 1, 79, 103.32, 98, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:43:15.944, 0, 79, 108.28, 90, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:43:15.949, 1, 79, 103.42, 98, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:43:16.956, 0, 79, 107.75, 89, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:43:16.962, 1, 79, 107.00, 98, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:43:17.983, 0, 79, 130.42, 96, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:43:17.986, 1, 79, 124.62, 94, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:43:19.000, 0, 79, 95.72, 93, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:43:19.005, 1, 79, 104.56, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:43:20.025, 0, 79, 49.99, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:43:20.028, 1, 78, 52.39, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:43:21.042, 0, 79, 97.08, 96, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:43:21.048, 1, 79, 105.92, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:43:22.069, 0, 79, 99.68, 90, 13353, 847, 715, P0, 0x0000000000000020
2026/09/19 18:43:22.072, 1, 79, 107.22, 77, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:43:23.095, 0, 78, 106.28, 58, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:43:23.100, 1, 78, 111.55, 78, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:43:24.110, 0, 79, 101.10, 89, 13353, 873, 715, P0, 0x0000000000000020
2026/09/19 18:43:24.113, 1, 79, 112.71, 90, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:43:25.137, 0, 79, 91.76, 96, 13353, 898, 715, P0, 0x0000000000000000
2026/09/19 18:43:25.150, 1, 79, 52.30, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:43:26.156, 0, 79, 102.73, 53, 13353, 911, 715, P0, 0x0000000000000020
2026/09/19 18:43:26.159, 1, 79, 115.52, 91, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:43:27.168, 0, 79, 94.47, 94, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:43:27.171, 1, 79, 84.88, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:43:28.182, 0, 79, 106.47, 94, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:43:28.191, 1, 79, 124.93, 79, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:43:29.210, 0, 79, 112.91, 99, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:43:29.213, 1, 79, 127.68, 91, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:43:30.223, 0, 79, 103.99, 89, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:43:30.233, 1, 79, 94.65, 95, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:43:31.251, 0, 79, 102.93, 99, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:43:31.254, 1, 79, 120.51, 86, 13353, 1240, 715, P0, 0x0000000000000020
2026/09/19 18:43:32.266, 0, 79, 114.39, 90, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:43:32.270, 1, 79, 113.88, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:43:33.282, 0, 79, 102.35, 97, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:43:33.293, 1, 79, 76.26, 86, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:43:34.306, 0, 79, 99.82, 90, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:43:34.311, 1, 79, 74.59, 93, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/19 18:43:35.321, 0, 79, 139.68, 93, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:43:35.333, 1, 79, 143.35, 90, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:43:36.355, 0, 79, 114.24, 99, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:43:36.358, 1, 79, 131.58, 91, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:43:37.364, 0, 79, 97.60, 90, 13353, 936, 715, P0, 0x0000000000000000
2026/09/19 18:43:37.374, 1, 79, 94.20, 99, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:43:38.394, 0, 79, 117.34, 99, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:43:38.397, 1, 79, 132.21, 99, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:43:39.407, 0, 79, 102.52, 89, 13353, 911, 715, P0, 0x0000000000000020
2026/09/19 18:43:39.414, 1, 79, 97.02, 98, 13353, 936, 715, P0, 0x0000000000000000
2026/09/19 18:43:40.440, 0, 79, 103.29, 97, 13353, 911, 715, P0, 0x0000000000000020
2026/09/19 18:43:40.445, 1, 79, 105.36, 88, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:43:41.457, 0, 79, 91.93, 98, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:43:41.461, 1, 79, 92.99, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:43:42.472, 0, 79, 99.95, 89, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:43:42.475, 1, 79, 108.45, 86, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:43:43.484, 0, 79, 92.07, 97, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:43:43.494, 1, 79, 102.67, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:43:44.512, 0, 79, 103.93, 89, 13353, 911, 715, P0, 0x0000000000000020
2026/09/19 18:43:44.515, 1, 79, 112.23, 85, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:43:45.526, 0, 79, 98.08, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:43:45.531, 1, 79, 111.68, 93, 13353, 1316, 715, P0, 0x0000000000000020
2026/09/19 18:43:46.538, 0, 79, 101.83, 89, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:43:46.542, 1, 79, 115.28, 93, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:43:47.558, 0, 79, 93.42, 99, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:43:47.562, 1, 79, 127.51, 84, 13353, 1278, 715, P0, 0x0000000000000000
2026/09/19 18:43:48.570, 0, 79, 82.45, 89, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:43:48.579, 1, 79, 79.90, 98, 13353, 1240, 715, P0, 0x0000000000000000
2026/09/19 18:43:49.587, 0, 79, 91.86, 99, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:43:49.590, 1, 79, 112.58, 83, 13353, 1278, 715, P0, 0x0000000000000000
2026/09/19 18:43:50.601, 0, 79, 102.48, 92, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:43:50.604, 1, 79, 115.52, 77, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:43:51.612, 0, 79, 117.11, 95, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:43:51.621, 1, 79, 137.69, 79, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/19 18:43:52.628, 0, 79, 101.52, 93, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:43:52.631, 1, 79, 119.76, 79, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:43:53.655, 0, 78, 88.68, 90, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:43:53.663, 1, 79, 111.93, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:43:54.666, 0, 79, 110.57, 53, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:43:54.670, 1, 79, 119.97, 92, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:43:55.685, 0, 79, 124.67, 89, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:43:55.688, 1, 79, 131.89, 93, 13353, 1113, 715, P0, 0x0000000000000020
