timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 16:17:49.594, 1, 79, 112.81, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:50.606, 0, 79, 117.39, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:50.609, 1, 79, 99.10, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:51.614, 0, 79, 120.89, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:51.616, 1, 79, 113.05, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:52.633, 0, 79, 108.63, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:52.636, 1, 79, 127.25, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:53.644, 0, 79, 125.31, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:53.648, 1, 79, 110.73, 50, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:17:54.665, 0, 79, 106.20, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:54.668, 1, 80, 134.84, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:55.678, 0, 79, 90.69, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:55.681, 1, 79, 112.39, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:56.692, 0, 79, 105.80, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:56.695, 1, 79, 127.23, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:57.704, 0, 79, 124.59, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:57.708, 1, 79, 120.78, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:58.717, 0, 79, 123.41, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:58.720, 1, 79, 101.84, 52, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:17:59.727, 0, 79, 120.55, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:17:59.733, 1, 79, 97.47, 50, 9881, 1252, 715, P0, 0x0000000000000000
2026/09/17 16:18:00.751, 0, 79, 96.98, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:00.756, 1, 79, 103.07, 49, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:18:01.763, 0, 79, 111.84, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:01.766, 1, 79, 120.00, 51, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:18:02.775, 0, 78, 98.45, 52, 8895, 1189, 715, P0, 0x0000000000000000
2026/09/17 16:18:02.778, 1, 79, 70.22, 59, 9881, 1189, 715, P0, 0x0000000000000000
2026/09/17 16:18:03.786, 0, 79, 100.55, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:03.790, 1, 79, 101.08, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:04.803, 0, 79, 96.72, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:04.806, 1, 79, 103.02, 49, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:18:05.813, 0, 79, 110.02, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:05.816, 1, 79, 102.74, 52, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:18:06.823, 0, 79, 116.00, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:06.827, 1, 79, 94.32, 51, 9881, 1252, 715, P0, 0x0000000000000000
2026/09/17 16:18:07.834, 0, 79, 121.35, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:07.837, 1, 79, 118.39, 50, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:18:08.842, 0, 79, 124.61, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:08.845, 1, 79, 103.48, 50, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:18:09.852, 0, 79, 111.05, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:09.855, 1, 79, 125.94, 49, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:18:10.875, 0, 79, 109.87, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:10.880, 1, 79, 99.80, 49, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:18:11.896, 0, 79, 118.44, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:11.901, 1, 79, 112.23, 50, 9881, 1303, 715, P0, 0x0000000000000020
2026/09/17 16:18:12.907, 0, 79, 114.03, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:12.910, 1, 79, 118.89, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:13.914, 0, 79, 111.30, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:13.918, 1, 79, 122.39, 50, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:18:14.925, 0, 79, 102.95, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:14.927, 1, 79, 113.61, 52, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:18:15.935, 0, 79, 100.01, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:15.938, 1, 79, 112.53, 50, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:18:16.944, 0, 79, 111.05, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:16.947, 1, 79, 102.61, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:17.954, 0, 79, 48.41, 46, 8895, 1189, 715, P0, 0x0000000000000000
2026/09/17 16:18:17.958, 1, 79, 113.90, 33, 9881, 1126, 715, P0, 0x0000000000000020
2026/09/17 16:18:18.968, 0, 79, 124.38, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:18.972, 1, 79, 106.03, 52, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:18:19.981, 0, 79, 101.26, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:19.984, 1, 79, 99.39, 50, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:18:20.994, 0, 79, 115.58, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:20.997, 1, 79, 96.00, 49, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:18:22.003, 0, 79, 110.52, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:22.007, 1, 79, 94.42, 51, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:18:23.015, 0, 79, 120.16, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:23.021, 1, 79, 126.57, 49, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:18:24.025, 0, 79, 99.64, 40, 8895, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:18:24.030, 1, 79, 124.42, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:25.047, 0, 79, 103.01, 43, 8895, 1290, 715, P0, 0x0000000000000020
2026/09/17 16:18:25.056, 1, 79, 115.25, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:26.060, 0, 79, 112.99, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:26.064, 1, 79, 121.18, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:27.071, 0, 79, 93.64, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:27.075, 1, 79, 113.74, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:28.083, 0, 79, 126.03, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:28.086, 1, 79, 113.25, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:29.091, 0, 79, 113.94, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:29.095, 1, 79, 114.04, 49, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:18:30.102, 0, 79, 105.43, 43, 8895, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:18:30.104, 1, 79, 130.58, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:31.115, 0, 79, 106.16, 42, 8895, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:18:31.118, 1, 79, 113.95, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:32.129, 0, 78, 103.78, 40, 8895, 1278, 715, P0, 0x0000000000000000
2026/09/17 16:18:32.132, 1, 79, 112.43, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:33.142, 0, 79, 98.63, 37, 8895, 999, 715, P0, 0x0000000000000000
2026/09/17 16:18:33.151, 1, 78, 97.82, 38, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:34.167, 0, 79, 92.41, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:34.170, 1, 79, 115.82, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:35.179, 0, 79, 108.48, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:35.186, 1, 79, 118.58, 51, 9881, 1290, 715, P0, 0x0000000000000020
2026/09/17 16:18:36.205, 0, 79, 109.23, 41, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:18:36.208, 1, 79, 109.21, 49, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:18:37.216, 0, 79, 97.26, 42, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:18:37.219, 1, 79, 124.20, 49, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:18:38.225, 0, 79, 95.01, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:38.227, 1, 79, 118.59, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:39.231, 0, 79, 88.89, 41, 8895, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:18:39.236, 1, 79, 105.79, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:40.243, 0, 79, 109.55, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:40.246, 1, 79, 108.43, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:41.255, 0, 78, 114.70, 44, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:41.258, 1, 79, 111.61, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:42.265, 0, 79, 99.43, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:42.268, 1, 79, 111.35, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:43.275, 0, 79, 122.18, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:43.278, 1, 79, 107.59, 49, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:18:44.286, 0, 79, 118.20, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:44.289, 1, 79, 116.46, 49, 9881, 1303, 715, P0, 0x0000000000000020
2026/09/17 16:18:45.301, 0, 79, 102.47, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:45.304, 1, 79, 114.65, 52, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:18:46.316, 0, 79, 117.01, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:46.319, 1, 79, 98.05, 50, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:18:47.326, 0, 79, 121.56, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:47.329, 1, 79, 103.91, 49, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:18:48.337, 0, 79, 138.99, 39, 8895, 1202, 715, P0, 0x0000000000000020
2026/09/17 16:18:48.342, 1, 78, 56.74, 43, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:18:49.346, 0, 79, 103.08, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:49.349, 1, 79, 98.57, 49, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:18:50.357, 0, 79, 117.57, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:50.359, 1, 79, 97.48, 49, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:18:51.367, 0, 79, 126.02, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:51.370, 1, 79, 108.53, 50, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:18:52.388, 0, 79, 118.20, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:52.391, 1, 79, 95.14, 51, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:18:53.402, 0, 79, 113.94, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:53.405, 1, 79, 118.14, 50, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:18:54.415, 0, 79, 102.05, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:54.418, 1, 79, 112.75, 49, 9881, 1303, 715, P0, 0x0000000000000020
2026/09/17 16:18:55.426, 0, 79, 121.01, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:55.430, 1, 79, 107.24, 50, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:18:56.441, 0, 79, 108.76, 43, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:18:56.444, 1, 79, 98.38, 50, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:18:57.450, 0, 79, 105.68, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:57.455, 1, 79, 105.72, 49, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:18:58.462, 0, 79, 127.03, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:58.465, 1, 79, 101.49, 50, 9881, 1265, 715, P0, 0x0000000000000000
2026/09/17 16:18:59.469, 0, 79, 120.58, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:18:59.472, 1, 79, 117.89, 52, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:19:00.479, 0, 79, 115.16, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:00.482, 1, 79, 109.94, 50, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:19:01.486, 0, 79, 119.14, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:01.489, 1, 79, 118.03, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:02.495, 0, 79, 125.61, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:02.499, 1, 79, 108.66, 52, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:19:03.510, 0, 79, 77.32, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:03.513, 1, 79, 77.78, 50, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:19:04.522, 0, 79, 113.63, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:04.526, 1, 79, 103.47, 49, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:19:05.535, 0, 79, 109.20, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:05.538, 1, 79, 126.26, 50, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:19:06.550, 0, 79, 122.91, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:06.553, 1, 79, 115.07, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:07.560, 0, 79, 97.64, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:07.564, 1, 79, 108.38, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:08.575, 0, 79, 114.33, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:08.578, 1, 79, 115.19, 51, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:19:09.594, 0, 79, 114.28, 43, 8895, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:19:09.597, 1, 79, 109.37, 52, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:19:10.606, 0, 79, 107.31, 40, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:19:10.609, 1, 79, 123.26, 49, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:19:11.619, 0, 79, 98.23, 42, 8895, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:19:11.622, 1, 79, 99.65, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:12.632, 0, 79, 99.16, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:12.635, 1, 79, 124.57, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:13.643, 0, 79, 103.59, 42, 8895, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:19:13.646, 1, 79, 96.86, 49, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:19:14.657, 0, 79, 96.69, 40, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:19:14.660, 1, 79, 132.74, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:15.669, 0, 79, 98.92, 41, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:19:15.672, 1, 79, 106.68, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:16.683, 0, 79, 102.77, 43, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:19:16.686, 1, 79, 122.26, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:17.695, 0, 79, 95.12, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:17.698, 1, 79, 114.83, 48, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:18.705, 0, 79, 64.12, 39, 8895, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:19:18.711, 1, 79, 64.47, 50, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:19:19.732, 0, 79, 98.16, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:19.735, 1, 79, 108.50, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:20.741, 0, 79, 111.67, 41, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:19:20.744, 1, 79, 110.48, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:21.753, 0, 79, 93.53, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:21.756, 1, 80, 118.61, 49, 9881, 1303, 715, P0, 0x0000000000000020
2026/09/17 16:19:22.764, 0, 79, 110.27, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:22.767, 1, 79, 105.31, 50, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:19:23.775, 0, 79, 93.87, 42, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:19:23.779, 1, 80, 119.19, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:24.785, 0, 79, 97.79, 39, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:24.788, 1, 79, 80.94, 52, 9881, 1151, 715, P0, 0x0000000000000000
2026/09/17 16:19:25.799, 0, 79, 114.01, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:25.802, 1, 78, 96.71, 51, 9881, 1227, 715, P0, 0x0000000000000000
2026/09/17 16:19:26.810, 0, 79, 101.58, 37, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:19:26.816, 1, 78, 115.07, 52, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:19:27.833, 0, 79, 110.77, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:27.836, 1, 79, 98.63, 50, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:19:28.846, 0, 79, 120.13, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:28.849, 1, 79, 104.98, 52, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:19:29.857, 0, 79, 107.09, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:29.860, 1, 79, 95.49, 51, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:19:30.868, 0, 79, 120.29, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:30.874, 1, 79, 112.66, 52, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:19:31.880, 0, 79, 125.46, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:31.883, 1, 79, 109.34, 49, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:19:32.888, 0, 79, 114.66, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:32.895, 1, 79, 116.99, 50, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:19:33.900, 0, 79, 118.14, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:33.903, 1, 79, 101.53, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:34.911, 0, 79, 115.88, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:34.916, 1, 79, 106.89, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:35.919, 0, 79, 117.47, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:35.923, 1, 79, 98.77, 52, 9881, 1303, 715, P0, 0x0000000000000020
2026/09/17 16:19:36.931, 0, 79, 121.40, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:36.935, 1, 79, 109.67, 50, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:19:37.943, 0, 79, 117.36, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:37.946, 1, 79, 113.14, 49, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:19:38.955, 0, 79, 103.91, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:38.958, 1, 79, 111.90, 49, 9881, 1265, 715, P0, 0x0000000000000000
2026/09/17 16:19:39.965, 0, 79, 102.53, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:39.968, 1, 79, 109.97, 50, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:19:40.975, 0, 79, 105.61, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:40.979, 1, 79, 113.59, 51, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:19:41.988, 0, 79, 94.55, 20, 8895, 1189, 715, P0, 0x0000000000000000
2026/09/17 16:19:41.994, 1, 79, 96.05, 62, 9881, 1189, 715, P0, 0x0000000000000000
2026/09/17 16:19:43.002, 0, 79, 120.99, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:43.005, 1, 79, 117.20, 51, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:19:44.010, 0, 79, 100.93, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:44.016, 1, 79, 113.07, 51, 9881, 1303, 715, P0, 0x0000000000000020
2026/09/17 16:19:45.037, 0, 79, 113.27, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:45.040, 1, 79, 127.65, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:46.048, 0, 79, 122.59, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:46.054, 1, 79, 116.71, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:47.072, 0, 79, 110.22, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:47.075, 1, 79, 134.62, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:48.082, 0, 79, 121.78, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:48.082, 1, 79, 111.96, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:49.095, 0, 79, 105.59, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:49.098, 1, 79, 123.00, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:50.106, 0, 79, 107.21, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:50.109, 1, 79, 104.40, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:51.120, 0, 79, 97.39, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:51.123, 1, 79, 110.11, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:52.133, 0, 79, 109.05, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:52.136, 1, 79, 121.46, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:53.151, 0, 79, 110.32, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:53.154, 1, 79, 129.49, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:54.162, 0, 79, 121.71, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:54.165, 1, 79, 102.75, 50, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:19:55.175, 0, 79, 106.17, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:55.178, 1, 79, 100.87, 50, 9881, 1189, 715, P0, 0x0000000000000000
2026/09/17 16:19:56.184, 0, 80, 120.08, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:56.187, 1, 79, 92.89, 53, 9881, 1227, 715, P0, 0x0000000000000000
2026/09/17 16:19:57.194, 0, 79, 89.97, 16, 8895, 1227, 715, P0, 0x0000000000000000
2026/09/17 16:19:57.197, 1, 78, 84.19, 62, 9881, 1189, 715, P0, 0x0000000000000000
2026/09/17 16:19:58.203, 0, 79, 113.94, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:58.209, 1, 79, 113.23, 50, 9881, 1278, 715, P0, 0x0000000000000000
2026/09/17 16:19:59.227, 0, 79, 127.02, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:19:59.230, 1, 79, 104.73, 52, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:20:00.233, 0, 79, 99.90, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:20:00.236, 1, 79, 103.90, 49, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:20:01.247, 0, 79, 108.68, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:20:01.250, 1, 79, 99.46, 51, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:20:02.257, 0, 79, 106.71, 41, 8895, 1328, 715, P0, 0x0000000000000000
