timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 20:28:12.881, 0, 79, 108.86, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:28:12.892, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:13.908, 0, 79, 101.45, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:28:13.911, 1, 47, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:14.923, 0, 79, 102.41, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:28:14.930, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:15.937, 0, 79, 103.14, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:28:15.950, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:16.963, 0, 79, 103.86, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:28:16.971, 1, 48, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:17.990, 0, 79, 105.00, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 20:28:17.993, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:19.000, 0, 79, 102.41, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 20:28:19.010, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:20.014, 0, 79, 104.29, 100, 14664, 847, 715, P0, 0x0000000000000000
2026/09/19 20:28:20.017, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:21.027, 0, 79, 103.14, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:28:21.030, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:22.036, 0, 79, 107.17, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 20:28:22.039, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:23.045, 0, 79, 105.24, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 20:28:23.050, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:24.069, 0, 79, 92.87, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:28:24.072, 1, 47, 28.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:25.091, 0, 79, 103.86, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:28:25.094, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:26.105, 0, 79, 104.35, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:28:26.109, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:27.122, 0, 79, 109.28, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:28:27.129, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:28.145, 0, 79, 101.21, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 20:28:28.150, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:29.155, 0, 79, 103.62, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:28:29.158, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:30.164, 0, 79, 103.86, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:28:30.168, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:31.174, 0, 79, 108.14, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 20:28:31.177, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:32.185, 0, 79, 101.45, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:28:32.188, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:33.198, 0, 79, 103.80, 100, 14664, 847, 715, P0, 0x0000000000000000
2026/09/19 20:28:33.208, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:34.216, 0, 79, 102.18, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:28:34.228, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:35.239, 0, 79, 109.59, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:28:35.249, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:36.266, 0, 79, 105.72, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 20:28:36.269, 1, 47, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:37.275, 0, 79, 103.62, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:28:37.287, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:38.298, 0, 79, 103.86, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:28:38.306, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:39.325, 0, 79, 109.10, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 20:28:39.328, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:40.337, 0, 79, 105.48, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 20:28:40.346, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:41.364, 0, 79, 104.04, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:28:41.367, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:42.378, 0, 79, 103.38, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:28:42.386, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:43.404, 0, 79, 104.77, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:28:43.407, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:44.411, 0, 79, 104.04, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 20:28:44.414, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:45.419, 0, 79, 103.62, 100, 14664, 847, 715, P0, 0x0000000000000000
2026/09/19 20:28:45.426, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:46.431, 0, 79, 103.86, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:28:46.433, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:47.442, 0, 79, 112.17, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:28:47.448, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:48.454, 0, 79, 100.96, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 20:28:48.466, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:49.481, 0, 79, 104.29, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:28:49.486, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:50.505, 0, 79, 103.86, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:28:50.508, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:51.516, 0, 79, 108.86, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:28:51.527, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:52.546, 0, 79, 97.89, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 20:28:52.549, 1, 47, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:53.557, 0, 79, 102.90, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:28:53.566, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:54.583, 0, 79, 105.49, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:28:54.588, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:55.595, 0, 79, 106.69, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 20:28:55.604, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:56.620, 0, 79, 103.63, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:28:56.625, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:57.629, 0, 79, 103.86, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:28:57.632, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:58.638, 0, 79, 105.49, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:28:58.646, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:28:59.651, 0, 79, 103.62, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:28:59.654, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:00.661, 0, 79, 102.65, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:29:00.665, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:01.672, 0, 79, 109.10, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 20:29:01.683, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:02.699, 0, 79, 94.99, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 20:29:02.705, 1, 47, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:03.721, 0, 79, 102.35, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:29:03.725, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:04.730, 0, 79, 107.65, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 20:29:04.733, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:05.742, 0, 79, 92.10, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 20:29:05.745, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:06.751, 0, 79, 102.65, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:29:06.754, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:07.761, 0, 79, 103.54, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:29:07.765, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:08.775, 0, 79, 102.11, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:29:08.785, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:09.800, 0, 79, 102.41, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:29:09.804, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:10.816, 0, 79, 104.53, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:29:10.824, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:11.840, 0, 79, 103.56, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:29:11.844, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:12.851, 0, 79, 102.90, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:29:12.854, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:13.871, 0, 79, 102.83, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 20:29:13.885, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:14.898, 0, 79, 103.62, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:29:14.906, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:15.912, 0, 79, 104.53, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:29:15.924, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:16.937, 0, 79, 107.17, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:29:16.943, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:17.964, 0, 79, 102.84, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:29:17.967, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:18.987, 0, 79, 103.80, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:29:18.990, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:19.996, 0, 79, 106.43, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 20:29:20.002, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:21.007, 0, 79, 102.65, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:29:21.010, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:22.019, 0, 79, 103.14, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:29:22.023, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:23.043, 0, 79, 104.76, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:29:23.046, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:24.058, 0, 79, 103.62, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:29:24.062, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:25.069, 0, 79, 104.77, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:29:25.072, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:26.079, 0, 79, 98.80, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:29:26.082, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:27.101, 0, 79, 102.41, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:29:27.104, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:28.111, 0, 79, 108.86, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:29:28.123, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:29.138, 0, 79, 103.38, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:29:29.143, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:30.154, 0, 79, 103.38, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:29:30.162, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:31.169, 0, 79, 106.87, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 20:29:31.173, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:32.180, 0, 79, 102.65, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:29:32.184, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:33.189, 0, 79, 110.31, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:29:33.192, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:34.202, 0, 79, 103.38, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:29:34.205, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:35.211, 0, 79, 103.38, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:29:35.223, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:36.235, 0, 79, 106.21, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:29:36.241, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:37.246, 0, 79, 103.80, 100, 14664, 847, 715, P0, 0x0000000000000000
2026/09/19 20:29:37.249, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:38.256, 0, 79, 106.45, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:29:38.264, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:39.281, 0, 79, 95.24, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 20:29:39.285, 1, 47, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:40.291, 0, 79, 102.65, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:29:40.302, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:41.316, 0, 79, 105.48, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 20:29:41.321, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:42.329, 0, 79, 104.29, 100, 14664, 847, 715, P0, 0x0000000000000000
2026/09/19 20:29:42.341, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:43.354, 0, 79, 104.53, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:29:43.363, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:44.377, 0, 79, 98.07, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 20:29:44.382, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:45.389, 0, 79, 103.14, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:29:45.401, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:46.417, 0, 79, 108.08, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 20:29:46.421, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:47.429, 0, 79, 103.86, 100, 14664, 860, 715, P0, 0x0000000000000000
2026/09/19 20:29:47.441, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:48.456, 0, 79, 104.77, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:29:48.463, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:49.470, 0, 79, 104.10, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 20:29:49.481, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:50.492, 0, 79, 103.80, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:29:50.502, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:51.508, 0, 79, 108.14, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 20:29:51.522, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:52.536, 0, 79, 104.04, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:29:52.540, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:53.546, 0, 79, 105.48, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:29:53.549, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:54.560, 0, 79, 92.59, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:29:54.563, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:55.571, 0, 79, 103.38, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:29:55.581, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:56.596, 0, 79, 110.05, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 20:29:56.602, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:57.605, 0, 79, 103.38, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:29:57.608, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:58.618, 0, 79, 109.35, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:29:58.622, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:29:59.633, 0, 79, 102.41, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:29:59.641, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:00.655, 0, 79, 103.14, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:30:00.661, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:01.667, 0, 79, 101.70, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 20:30:01.670, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:02.681, 0, 79, 102.41, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:30:02.684, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:03.693, 0, 79, 106.21, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 20:30:03.701, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:04.717, 0, 79, 104.35, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:30:04.719, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:05.728, 0, 79, 109.28, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 20:30:05.741, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:06.759, 0, 79, 103.86, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:30:06.762, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:07.773, 0, 79, 104.53, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:30:07.779, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:08.783, 0, 79, 99.76, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 20:30:08.786, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:09.795, 0, 79, 103.14, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:30:09.800, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:10.807, 0, 79, 115.28, 100, 14664, 1050, 715, P0, 0x0000000000000020
2026/09/19 20:30:10.819, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:11.837, 0, 79, 102.90, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:30:11.841, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:12.848, 0, 79, 110.00, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 20:30:12.860, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:13.878, 0, 79, 103.08, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:30:13.881, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:14.893, 0, 79, 104.77, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:30:14.902, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:15.917, 0, 79, 90.46, 100, 14664, 898, 715, P0, 0x0000000000000000
2026/09/19 20:30:15.921, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:16.926, 0, 79, 103.56, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:30:16.929, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:17.950, 0, 79, 104.10, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 20:30:17.959, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:18.978, 0, 79, 102.41, 100, 14664, 847, 715, P0, 0x0000000000000000
2026/09/19 20:30:18.981, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:19.992, 0, 79, 104.28, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:30:19.997, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:21.003, 0, 79, 103.62, 100, 14664, 860, 715, P0, 0x0000000000000000
2026/09/19 20:30:21.006, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:22.014, 0, 79, 105.72, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:30:22.018, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:23.023, 0, 79, 103.86, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:30:23.026, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:24.033, 0, 79, 105.48, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 20:30:24.038, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:25.056, 0, 79, 103.38, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:30:25.059, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:26.069, 0, 79, 107.90, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:30:26.079, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:27.091, 0, 79, 103.62, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:30:27.097, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:28.116, 0, 79, 110.53, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:30:28.119, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:29.128, 0, 79, 103.14, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:30:29.137, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
