timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 09:41:10.138, 0, 79, 169.91, 100, 14694, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:41:10.142, 1, 79, 135.74, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:41:11.153, 0, 79, 139.91, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:11.156, 1, 77, 55.77, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:41:12.167, 0, 77, 50.22, 0, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:41:12.170, 1, 80, 193.74, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:41:13.181, 0, 79, 161.60, 100, 14694, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:41:13.186, 1, 79, 157.76, 100, 15219, 1265, 715, P0, 0x0000000000000020
2026/09/17 09:41:14.196, 0, 79, 160.85, 100, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:41:14.199, 1, 79, 126.56, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:41:15.213, 0, 79, 110.26, 100, 14694, 999, 715, P0, 0x0000000000000020
2026/09/17 09:41:15.216, 1, 77, 49.37, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:16.225, 0, 77, 48.33, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:16.230, 1, 78, 173.46, 100, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:41:17.240, 0, 79, 173.57, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:41:17.243, 1, 79, 191.61, 100, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:41:18.256, 0, 79, 138.91, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:41:18.259, 1, 79, 142.04, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:19.275, 0, 79, 130.95, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:41:19.280, 1, 78, 51.04, 45, 15219, 1316, 715, P0, 0x0000000000000020
2026/09/17 09:41:20.289, 0, 79, 135.16, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:41:20.292, 1, 76, 54.84, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:41:21.305, 0, 78, 193.77, 62, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:41:21.308, 1, 80, 160.56, 100, 15219, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:41:22.317, 0, 80, 156.40, 100, 14694, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:41:22.319, 1, 78, 124.33, 100, 15219, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:41:23.332, 0, 79, 113.82, 100, 14694, 1088, 715, P0, 0x0000000000000000
2026/09/17 09:41:23.342, 1, 78, 140.31, 100, 15219, 1151, 715, P0, 0x0000000000000020
2026/09/17 09:41:24.360, 0, 78, 133.41, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:41:24.362, 1, 76, 48.81, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:25.374, 0, 77, 47.81, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:25.378, 1, 79, 188.62, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:41:26.389, 0, 80, 180.96, 100, 14694, 1303, 715, P0, 0x0000000000000020
2026/09/17 09:41:26.393, 1, 79, 128.58, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:27.410, 0, 79, 136.65, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:41:27.413, 1, 78, 137.30, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:28.424, 0, 79, 139.72, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:41:28.427, 1, 77, 49.81, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:29.437, 0, 78, 48.87, 5, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:29.442, 1, 77, 143.12, 19, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:30.454, 0, 79, 188.62, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:41:30.457, 1, 79, 164.00, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:41:31.472, 0, 79, 134.45, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:41:31.475, 1, 79, 149.59, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:41:32.487, 0, 79, 156.57, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:41:32.490, 1, 79, 142.90, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:41:33.503, 0, 79, 131.17, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:41:33.506, 1, 76, 55.57, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:41:34.521, 0, 76, 51.67, 0, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:41:34.524, 1, 79, 193.03, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:41:35.531, 0, 80, 156.66, 100, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:41:35.536, 1, 79, 131.52, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:41:36.547, 0, 79, 140.75, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:41:36.550, 1, 79, 117.28, 100, 15219, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:41:37.564, 0, 79, 124.54, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:41:37.567, 1, 77, 52.44, 0, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:41:38.587, 0, 77, 54.13, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:41:38.590, 1, 79, 159.32, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:41:39.603, 0, 78, 149.27, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:41:39.606, 1, 79, 179.73, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:41:40.618, 0, 79, 156.80, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:41:40.628, 1, 79, 127.99, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:41.648, 0, 80, 145.65, 100, 14694, 1215, 715, P0, 0x0000000000000020
2026/09/17 09:41:41.654, 1, 78, 50.74, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:42.666, 0, 79, 148.25, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 09:41:42.675, 1, 76, 48.59, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:43.680, 0, 77, 152.03, 63, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:41:43.683, 1, 79, 193.23, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:41:44.693, 0, 80, 148.82, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:44.696, 1, 79, 102.78, 100, 15219, 1050, 715, P0, 0x0000000000000000
2026/09/17 09:41:45.706, 0, 79, 109.85, 100, 14694, 1063, 715, P0, 0x0000000000000000
2026/09/17 09:41:45.716, 1, 78, 141.88, 100, 15219, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:41:46.734, 0, 78, 130.68, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:41:46.737, 1, 77, 54.81, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:41:47.749, 0, 77, 53.80, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:41:47.753, 1, 79, 191.40, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:41:48.764, 0, 80, 202.33, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:41:48.767, 1, 80, 156.10, 100, 15219, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:41:49.782, 0, 79, 123.49, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:41:49.784, 1, 79, 160.04, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:41:50.799, 0, 79, 152.46, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:41:50.802, 1, 78, 50.26, 19, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:51.813, 0, 78, 49.39, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:51.816, 1, 77, 135.05, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:52.828, 0, 78, 186.43, 51, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:41:52.831, 1, 80, 172.54, 100, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:41:53.841, 0, 79, 124.28, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:41:53.844, 1, 79, 134.75, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:54.855, 0, 79, 132.88, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:41:54.859, 1, 79, 140.94, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:55.875, 0, 79, 151.05, 100, 14694, 1215, 715, P0, 0x0000000000000020
2026/09/17 09:41:55.878, 1, 77, 49.49, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:41:56.893, 0, 77, 47.81, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:56.897, 1, 79, 194.46, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:41:57.906, 0, 80, 175.73, 100, 14694, 1303, 715, P0, 0x0000000000000020
2026/09/17 09:41:57.909, 1, 80, 148.43, 100, 15219, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:41:58.923, 0, 79, 137.71, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:41:58.926, 1, 79, 148.93, 100, 15219, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:41:59.939, 0, 79, 135.87, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:41:59.941, 1, 77, 50.51, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:42:00.956, 0, 78, 49.54, 41, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:42:00.959, 1, 78, 175.60, 85, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:42:01.971, 0, 79, 189.86, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:42:01.975, 1, 79, 150.64, 100, 15219, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:42:02.982, 0, 79, 151.09, 100, 14694, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:42:02.985, 1, 79, 157.71, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:42:03.997, 0, 79, 154.50, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:42:04.002, 1, 79, 127.93, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:42:05.015, 0, 79, 129.23, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:42:05.022, 1, 77, 56.03, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:42:06.032, 0, 77, 49.02, 0, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:42:06.037, 1, 80, 193.74, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:42:07.047, 0, 80, 181.02, 100, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:42:07.050, 1, 79, 128.17, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:42:08.061, 0, 79, 117.56, 100, 14694, 1050, 715, P0, 0x0000000000000000
2026/09/17 09:42:08.065, 1, 79, 150.17, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:42:09.077, 0, 79, 151.25, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:42:09.086, 1, 78, 56.27, 54, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:42:10.091, 0, 78, 51.40, 50, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:42:10.093, 1, 77, 186.77, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:42:11.106, 0, 79, 187.15, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:42:11.109, 1, 80, 172.54, 100, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:42:12.121, 0, 80, 156.72, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:42:12.124, 1, 79, 153.63, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:42:13.133, 0, 79, 116.97, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:42:13.136, 1, 79, 132.98, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:42:14.152, 0, 79, 123.79, 100, 14694, 1151, 715, P0, 0x0000000000000020
2026/09/17 09:42:14.155, 1, 77, 51.49, 0, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:42:15.166, 0, 77, 48.10, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:42:15.169, 1, 79, 165.79, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:42:16.180, 0, 80, 202.37, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:42:16.184, 1, 80, 151.83, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:42:17.195, 0, 79, 128.87, 100, 14694, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:42:17.199, 1, 79, 155.67, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:42:18.211, 0, 79, 150.68, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:42:18.215, 1, 78, 56.26, 43, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:42:19.226, 0, 79, 149.57, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:42:19.229, 1, 76, 54.82, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:42:20.241, 0, 77, 158.70, 0, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:42:20.244, 1, 79, 138.94, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:42:21.255, 0, 79, 139.66, 100, 14694, 1151, 715, P0, 0x0000000000000020
2026/09/17 09:42:21.258, 1, 79, 132.34, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:42:22.270, 0, 79, 141.46, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:42:22.273, 1, 79, 122.47, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:42:23.288, 0, 79, 140.63, 100, 14694, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:42:23.292, 1, 77, 55.77, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:42:24.302, 0, 77, 48.38, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:42:24.304, 1, 79, 151.79, 100, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:42:25.316, 0, 79, 190.67, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:42:25.319, 1, 80, 159.62, 100, 15219, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:42:26.329, 0, 79, 117.68, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 09:42:26.333, 1, 79, 129.69, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:42:27.342, 0, 79, 119.03, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 09:42:27.352, 1, 79, 51.29, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:42:28.369, 0, 79, 121.89, 100, 14694, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:42:28.372, 1, 77, 53.66, 0, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:42:29.383, 0, 76, 47.54, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:42:29.387, 1, 79, 195.59, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:42:30.402, 0, 80, 193.73, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:42:30.408, 1, 79, 148.57, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:42:31.416, 0, 79, 130.38, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:42:31.420, 1, 79, 148.19, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:42:32.431, 0, 79, 125.27, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:42:32.434, 1, 77, 51.52, 0, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:42:33.447, 0, 77, 48.54, 1, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:42:33.450, 1, 79, 190.05, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:42:34.459, 0, 79, 217.93, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:42:34.462, 1, 79, 157.30, 100, 15219, 1151, 715, P0, 0x0000000000000020
2026/09/17 09:42:35.473, 0, 79, 157.13, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:42:35.480, 1, 79, 130.74, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:42:36.488, 0, 79, 131.49, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:42:36.491, 1, 79, 135.76, 100, 15219, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:42:37.504, 0, 79, 132.15, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:42:37.507, 1, 76, 49.07, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:42:38.519, 0, 76, 52.38, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:42:38.522, 1, 80, 188.59, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:42:39.532, 0, 80, 158.38, 100, 14694, 1316, 715, P0, 0x0000000000000020
2026/09/17 09:42:39.539, 1, 79, 167.37, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:42:40.545, 0, 79, 136.50, 100, 14694, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:42:40.548, 1, 79, 139.49, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:42:41.558, 0, 79, 158.92, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:42:41.563, 1, 78, 49.99, 16, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:42:42.574, 0, 78, 52.21, 79, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:42:42.579, 1, 77, 153.28, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:42:43.588, 0, 78, 184.07, 86, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:42:43.591, 1, 80, 176.95, 100, 15219, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:42:44.616, 0, 79, 133.67, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:42:44.620, 1, 79, 140.47, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:42:45.631, 0, 79, 150.70, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:42:45.642, 1, 79, 136.66, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:42:46.660, 0, 79, 147.18, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:42:46.663, 1, 77, 55.54, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:42:47.673, 0, 77, 53.17, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:42:47.677, 1, 78, 166.13, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:42:48.688, 0, 80, 191.05, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:42:48.691, 1, 79, 147.47, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:42:49.702, 0, 79, 120.19, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:42:49.706, 1, 80, 143.62, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:42:50.715, 0, 79, 116.47, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:42:50.723, 1, 79, 135.84, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:42:51.733, 0, 79, 116.19, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:42:51.736, 1, 76, 54.39, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:42:52.749, 0, 76, 50.95, 0, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:42:52.752, 1, 80, 179.07, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:42:53.761, 0, 80, 159.71, 100, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:42:53.767, 1, 79, 132.23, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:42:54.774, 0, 79, 140.19, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:42:54.777, 1, 79, 128.61, 100, 15219, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:42:55.790, 0, 79, 143.81, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:42:55.793, 1, 78, 50.02, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:42:56.805, 0, 78, 53.47, 66, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:42:56.808, 1, 77, 143.80, 79, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:42:57.820, 0, 78, 155.93, 95, 14694, 1215, 715, P0, 0x0000000000000020
2026/09/17 09:42:57.823, 1, 80, 195.31, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:42:58.842, 0, 79, 150.22, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:42:58.845, 1, 79, 143.90, 100, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:42:59.854, 0, 79, 130.10, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:42:59.860, 1, 79, 138.83, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:43:00.867, 0, 79, 153.18, 100, 14694, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:43:00.870, 1, 77, 49.29, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:43:01.883, 0, 77, 48.38, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:43:01.886, 1, 78, 149.47, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:43:02.894, 0, 79, 200.72, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:43:02.898, 1, 79, 155.90, 100, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:43:03.908, 0, 79, 136.64, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:43:03.910, 1, 79, 131.94, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:43:04.926, 0, 79, 131.39, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:43:04.928, 1, 79, 130.53, 100, 15219, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:43:05.937, 0, 79, 133.52, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:43:05.940, 1, 76, 48.61, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:43:06.952, 0, 77, 48.05, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:43:06.954, 1, 79, 204.73, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:43:07.965, 0, 80, 153.09, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:43:07.968, 1, 79, 129.93, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:43:08.979, 0, 79, 126.72, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:43:08.991, 1, 78, 128.69, 100, 15219, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:43:10.008, 0, 79, 158.11, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:43:10.011, 1, 78, 54.33, 80, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:43:11.026, 0, 78, 50.31, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:43:11.029, 1, 77, 145.74, 37, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:43:12.040, 0, 78, 191.39, 53, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:43:12.045, 1, 80, 193.66, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:43:13.053, 0, 79, 119.72, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:43:13.056, 1, 79, 143.54, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:43:14.070, 0, 79, 119.49, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:43:14.073, 1, 79, 152.33, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:43:15.086, 0, 79, 125.28, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:43:15.089, 1, 77, 49.11, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:43:16.096, 0, 77, 49.74, 0, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:43:16.098, 1, 78, 180.98, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:43:17.111, 0, 80, 183.04, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:43:17.114, 1, 79, 133.10, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:43:18.129, 0, 79, 158.16, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:43:18.132, 1, 79, 166.16, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:43:19.146, 0, 79, 147.06, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:43:19.149, 1, 79, 152.19, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:43:20.162, 0, 79, 130.75, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:43:20.169, 1, 77, 51.96, 0, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:43:21.176, 0, 77, 54.06, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:43:21.179, 1, 79, 192.04, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:43:22.193, 0, 79, 163.58, 100, 14694, 1240, 715, P0, 0x0000000000000020
2026/09/17 09:43:22.196, 1, 80, 141.39, 100, 15219, 1189, 715, P0, 0x0000000000000000
