timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 05:04:09.258, 0, 79, 92.30, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:04:09.264, 1, 79, 101.10, 100, 15914, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:04:10.273, 0, 79, 109.68, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:04:10.283, 1, 78, 55.36, 0, 15914, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:04:11.302, 0, 79, 109.98, 100, 15373, 1151, 715, P0, 0x0000000000000000
2026/09/19 05:04:11.305, 1, 79, 133.60, 100, 15914, 1240, 715, P0, 0x0000000000000020
2026/09/19 05:04:12.315, 0, 79, 96.08, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 05:04:12.322, 1, 79, 110.61, 100, 15914, 923, 715, P0, 0x0000000000000000
2026/09/19 05:04:13.341, 0, 79, 94.67, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 05:04:13.344, 1, 79, 114.11, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:04:14.355, 0, 79, 85.84, 100, 15373, 1063, 715, P0, 0x0000000000000000
2026/09/19 05:04:14.363, 1, 79, 109.95, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:04:15.371, 0, 79, 94.32, 100, 15373, 1050, 715, P0, 0x0000000000000020
2026/09/19 05:04:15.374, 1, 79, 108.85, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:04:16.386, 0, 79, 112.79, 100, 15373, 759, 715, P0, 0x0000000000000020
2026/09/19 05:04:16.388, 1, 79, 108.40, 100, 15914, 1151, 715, P0, 0x0000000000000000
2026/09/19 05:04:17.400, 0, 79, 93.42, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 05:04:17.403, 1, 79, 132.38, 100, 15914, 999, 715, P0, 0x0000000000000000
2026/09/19 05:04:18.414, 0, 79, 111.58, 100, 15373, 683, 715, P0, 0x0000000000000020
2026/09/19 05:04:18.427, 1, 79, 112.88, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:04:19.443, 0, 79, 95.14, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:04:19.446, 1, 78, 52.76, 0, 15914, 1265, 715, P0, 0x0000000000000000
2026/09/19 05:04:20.457, 0, 78, 48.14, 68, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:04:20.460, 1, 78, 139.02, 27, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:04:21.472, 0, 79, 101.28, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 05:04:21.480, 1, 79, 116.72, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:04:22.492, 0, 79, 110.61, 100, 15373, 936, 715, P0, 0x0000000000000000
2026/09/19 05:04:22.503, 1, 79, 120.48, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:04:23.511, 0, 79, 109.68, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:04:23.522, 1, 79, 133.28, 100, 15914, 999, 715, P0, 0x0000000000000020
2026/09/19 05:04:24.526, 0, 79, 108.51, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:04:24.529, 1, 79, 101.49, 100, 15914, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:04:25.543, 0, 79, 109.46, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:04:25.546, 1, 79, 103.16, 100, 15914, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:04:26.556, 0, 79, 108.99, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:04:26.561, 1, 79, 102.68, 100, 15914, 1113, 715, P0, 0x0000000000000000
2026/09/19 05:04:27.572, 0, 79, 109.67, 100, 15373, 949, 715, P0, 0x0000000000000000
2026/09/19 05:04:27.585, 1, 79, 103.11, 100, 15914, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:04:28.604, 0, 79, 109.22, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:04:28.607, 1, 78, 49.60, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:04:29.619, 0, 79, 93.49, 38, 15373, 708, 715, P0, 0x0000000000000000
2026/09/19 05:04:29.626, 1, 79, 118.83, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:04:30.649, 0, 79, 99.62, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:04:30.652, 1, 79, 71.26, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:04:31.663, 0, 79, 114.62, 100, 15373, 860, 715, P0, 0x0000000000000000
2026/09/19 05:04:31.666, 1, 79, 112.87, 100, 15914, 1164, 715, P0, 0x0000000000000000
2026/09/19 05:04:32.676, 0, 79, 101.52, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 05:04:32.682, 1, 79, 123.84, 100, 15914, 999, 715, P0, 0x0000000000000000
2026/09/19 05:04:33.691, 0, 79, 101.33, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:04:33.702, 1, 79, 113.60, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:04:34.709, 0, 79, 105.61, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:04:34.712, 1, 79, 112.64, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:04:35.724, 0, 79, 101.84, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:04:35.727, 1, 79, 119.10, 100, 15914, 999, 715, P0, 0x0000000000000000
2026/09/19 05:04:36.734, 0, 79, 113.19, 100, 15373, 911, 715, P0, 0x0000000000000000
2026/09/19 05:04:36.744, 1, 79, 109.00, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:04:37.752, 0, 79, 101.16, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 05:04:37.759, 1, 78, 50.09, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:04:38.764, 0, 78, 48.11, 26, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:04:38.767, 1, 78, 134.81, 74, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:04:39.784, 0, 79, 109.10, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:04:39.788, 1, 79, 124.18, 100, 15914, 1227, 715, P0, 0x0000000000000020
2026/09/19 05:04:40.801, 0, 79, 123.17, 100, 15373, 987, 715, P0, 0x0000000000000000
2026/09/19 05:04:40.804, 1, 80, 109.96, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:04:41.819, 0, 79, 109.40, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:04:41.822, 1, 79, 106.27, 100, 15914, 949, 715, P0, 0x0000000000000000
2026/09/19 05:04:42.834, 0, 79, 108.16, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:04:42.840, 1, 79, 116.38, 100, 15914, 1164, 715, P0, 0x0000000000000020
2026/09/19 05:04:43.852, 0, 79, 108.71, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:04:43.859, 1, 79, 112.87, 100, 15914, 1164, 715, P0, 0x0000000000000020
2026/09/19 05:04:44.881, 0, 79, 91.79, 100, 15373, 1012, 715, P0, 0x0000000000000020
2026/09/19 05:04:44.885, 1, 79, 108.96, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 05:04:45.893, 0, 79, 67.41, 100, 15373, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:04:45.900, 1, 79, 113.83, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:04:46.908, 0, 79, 92.77, 100, 15373, 1025, 715, P0, 0x0000000000000000
2026/09/19 05:04:46.911, 1, 78, 55.66, 0, 15914, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:04:47.921, 0, 78, 143.10, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:04:47.924, 1, 77, 54.26, 0, 15914, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:04:48.935, 0, 79, 105.96, 100, 15373, 1113, 715, P0, 0x0000000000000000
2026/09/19 05:04:48.941, 1, 80, 138.38, 100, 15914, 1202, 715, P0, 0x0000000000000020
2026/09/19 05:04:49.964, 0, 79, 104.27, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:04:49.968, 1, 79, 88.49, 100, 15914, 898, 715, P0, 0x0000000000000000
2026/09/19 05:04:50.978, 0, 79, 102.32, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:04:50.981, 1, 79, 103.90, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:04:51.996, 0, 79, 116.82, 100, 15373, 810, 715, P0, 0x0000000000000020
2026/09/19 05:04:52.006, 1, 79, 104.08, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:04:53.024, 0, 79, 108.65, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:04:53.027, 1, 79, 69.55, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:04:54.039, 0, 79, 86.82, 100, 15373, 936, 715, P0, 0x0000000000000000
2026/09/19 05:04:54.044, 1, 79, 103.29, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:04:55.055, 0, 79, 109.17, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:04:55.060, 1, 79, 121.49, 100, 15914, 847, 715, P0, 0x0000000000000020
2026/09/19 05:04:56.089, 0, 79, 108.99, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:04:56.092, 1, 79, 103.64, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:04:57.102, 0, 79, 69.78, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:04:57.106, 1, 77, 49.92, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:04:58.118, 0, 79, 109.58, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:04:58.122, 1, 79, 129.37, 100, 15914, 1227, 715, P0, 0x0000000000000020
2026/09/19 05:04:59.132, 0, 79, 70.09, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:04:59.137, 1, 79, 94.07, 100, 15914, 949, 715, P0, 0x0000000000000000
2026/09/19 05:05:00.149, 0, 79, 108.96, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:05:00.153, 1, 79, 113.11, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:05:01.162, 0, 79, 106.36, 100, 15373, 936, 715, P0, 0x0000000000000000
2026/09/19 05:05:01.164, 1, 79, 108.64, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:05:02.172, 0, 79, 96.62, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:05:02.180, 1, 79, 115.82, 100, 15914, 923, 715, P0, 0x0000000000000000
2026/09/19 05:05:03.205, 0, 79, 84.63, 100, 15373, 936, 715, P0, 0x0000000000000000
2026/09/19 05:05:03.210, 1, 79, 113.47, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:05:04.218, 0, 79, 103.07, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:05:04.221, 1, 79, 93.70, 100, 15914, 987, 715, P0, 0x0000000000000000
2026/09/19 05:05:05.246, 0, 79, 100.14, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:05:05.249, 1, 79, 112.65, 100, 15914, 1164, 715, P0, 0x0000000000000020
2026/09/19 05:05:06.260, 0, 79, 102.30, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:05:06.263, 1, 78, 52.74, 0, 15914, 1265, 715, P0, 0x0000000000000000
2026/09/19 05:05:07.274, 0, 79, 99.79, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:05:07.282, 1, 80, 138.64, 100, 15914, 1265, 715, P0, 0x0000000000000020
2026/09/19 05:05:08.297, 0, 79, 108.32, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:05:08.301, 1, 79, 142.12, 100, 15914, 1050, 715, P0, 0x0000000000000020
2026/09/19 05:05:09.312, 0, 79, 102.07, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:05:09.320, 1, 79, 109.11, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:05:10.332, 0, 79, 134.74, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:05:10.338, 1, 79, 107.59, 100, 15914, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:05:11.364, 0, 79, 108.03, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:05:11.368, 1, 79, 99.62, 100, 15914, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:05:12.380, 0, 79, 120.79, 100, 15373, 822, 715, P0, 0x0000000000000020
2026/09/19 05:05:12.387, 1, 79, 112.05, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:05:13.398, 0, 79, 108.16, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:05:13.401, 1, 79, 115.50, 100, 15914, 923, 715, P0, 0x0000000000000000
2026/09/19 05:05:14.427, 0, 79, 89.44, 100, 15373, 1012, 715, P0, 0x0000000000000000
2026/09/19 05:05:14.430, 1, 79, 112.74, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:05:15.440, 0, 79, 103.98, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 05:05:15.443, 1, 78, 54.88, 0, 15914, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:05:16.454, 0, 79, 99.75, 100, 15373, 936, 715, P0, 0x0000000000000000
2026/09/19 05:05:16.463, 1, 79, 137.71, 100, 15914, 1265, 715, P0, 0x0000000000000000
2026/09/19 05:05:17.470, 0, 79, 109.29, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:05:17.481, 1, 79, 133.29, 100, 15914, 987, 715, P0, 0x0000000000000020
2026/09/19 05:05:18.500, 0, 80, 108.72, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:05:18.503, 1, 79, 108.62, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:05:19.517, 0, 79, 68.64, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:05:19.520, 1, 79, 98.58, 100, 15914, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:05:20.538, 0, 79, 100.88, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:05:20.543, 1, 79, 104.87, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:05:21.554, 0, 79, 120.33, 100, 15373, 734, 715, P0, 0x0000000000000020
2026/09/19 05:05:21.565, 1, 79, 103.57, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:05:22.572, 0, 79, 97.17, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:05:22.580, 1, 79, 131.18, 100, 15914, 860, 715, P0, 0x0000000000000020
2026/09/19 05:05:23.585, 0, 79, 116.32, 100, 15373, 847, 715, P0, 0x0000000000000000
2026/09/19 05:05:23.588, 1, 79, 103.83, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:05:24.598, 0, 79, 96.34, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:05:24.601, 1, 78, 50.10, 2, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:05:25.612, 0, 78, 161.91, 5, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:05:25.622, 1, 79, 114.46, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:05:26.644, 0, 79, 109.83, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:05:26.647, 1, 79, 120.93, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:05:27.657, 0, 79, 114.12, 100, 15373, 923, 715, P0, 0x0000000000000000
2026/09/19 05:05:27.662, 1, 80, 125.44, 100, 15914, 1202, 715, P0, 0x0000000000000020
2026/09/19 05:05:28.683, 0, 79, 109.40, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:05:28.686, 1, 79, 112.20, 100, 15914, 797, 715, P0, 0x0000000000000020
2026/09/19 05:05:29.700, 0, 79, 108.51, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:05:29.702, 1, 79, 97.90, 100, 15914, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:05:30.718, 0, 79, 108.20, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:05:30.721, 1, 79, 117.82, 100, 15914, 810, 715, P0, 0x0000000000000020
2026/09/19 05:05:31.731, 0, 79, 108.75, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:05:31.739, 1, 79, 100.29, 100, 15914, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:05:32.747, 0, 79, 125.64, 100, 15373, 923, 715, P0, 0x0000000000000020
2026/09/19 05:05:32.753, 1, 79, 102.65, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:05:33.763, 0, 79, 112.27, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:05:33.766, 1, 79, 104.53, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:05:34.780, 0, 78, 148.07, 0, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:05:34.783, 1, 79, 111.67, 100, 15914, 1088, 715, P0, 0x0000000000000000
2026/09/19 05:05:35.793, 0, 79, 97.47, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:05:35.801, 1, 79, 124.30, 100, 15914, 1227, 715, P0, 0x0000000000000020
2026/09/19 05:05:36.814, 0, 79, 96.30, 100, 15373, 746, 715, P0, 0x0000000000000000
2026/09/19 05:05:36.826, 1, 80, 123.85, 100, 15914, 1215, 715, P0, 0x0000000000000020
2026/09/19 05:05:37.842, 0, 79, 97.51, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:05:37.845, 1, 79, 119.37, 100, 15914, 936, 715, P0, 0x0000000000000000
2026/09/19 05:05:38.856, 0, 79, 115.04, 100, 15373, 721, 715, P0, 0x0000000000000020
2026/09/19 05:05:38.868, 1, 79, 108.17, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:05:39.883, 0, 79, 97.75, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:05:39.886, 1, 79, 128.31, 100, 15914, 860, 715, P0, 0x0000000000000020
2026/09/19 05:05:40.900, 0, 79, 96.56, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:05:40.902, 1, 79, 104.33, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:05:41.915, 0, 79, 97.76, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:05:41.921, 1, 79, 104.64, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:05:42.929, 0, 79, 100.65, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:05:42.932, 1, 79, 103.66, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:05:43.949, 0, 79, 101.40, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 05:05:43.952, 1, 77, 49.13, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:05:44.964, 0, 79, 109.00, 100, 15373, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:05:44.968, 1, 79, 138.86, 100, 15914, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:05:45.977, 0, 79, 114.45, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:05:45.982, 1, 79, 140.43, 100, 15914, 1113, 715, P0, 0x0000000000000000
2026/09/19 05:05:46.996, 0, 79, 109.37, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:05:47.002, 1, 79, 113.10, 100, 15914, 1164, 715, P0, 0x0000000000000020
2026/09/19 05:05:48.008, 0, 79, 124.15, 100, 15373, 999, 715, P0, 0x0000000000000000
2026/09/19 05:05:48.011, 1, 79, 112.73, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:05:49.026, 0, 79, 114.58, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:05:49.029, 1, 79, 69.26, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:05:50.044, 0, 79, 116.06, 100, 15373, 734, 715, P0, 0x0000000000000000
2026/09/19 05:05:50.047, 1, 79, 114.48, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:05:51.057, 0, 79, 96.54, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:05:51.063, 1, 79, 118.82, 100, 15914, 911, 715, P0, 0x0000000000000020
2026/09/19 05:05:52.075, 0, 79, 115.36, 100, 15373, 683, 715, P0, 0x0000000000000020
2026/09/19 05:05:52.087, 1, 79, 113.09, 100, 15914, 1164, 715, P0, 0x0000000000000020
2026/09/19 05:05:53.106, 0, 79, 100.44, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:05:53.108, 1, 77, 49.85, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:05:54.124, 0, 78, 119.22, 50, 15373, 835, 715, P0, 0x0000000000000020
2026/09/19 05:05:54.127, 1, 78, 139.48, 100, 15914, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:05:55.138, 0, 79, 109.21, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:05:55.140, 1, 79, 105.99, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:05:56.150, 0, 79, 112.32, 100, 15373, 873, 715, P0, 0x0000000000000000
2026/09/19 05:05:56.153, 1, 79, 103.83, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:05:57.178, 0, 79, 107.68, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:05:57.183, 1, 79, 128.37, 100, 15914, 923, 715, P0, 0x0000000000000000
2026/09/19 05:05:58.191, 0, 79, 108.01, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:05:58.194, 1, 79, 111.67, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:05:59.217, 0, 79, 102.56, 100, 15373, 1113, 715, P0, 0x0000000000000000
2026/09/19 05:05:59.225, 1, 79, 107.66, 100, 15914, 1164, 715, P0, 0x0000000000000000
2026/09/19 05:06:00.235, 0, 79, 102.96, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:06:00.239, 1, 79, 115.74, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 05:06:01.252, 0, 79, 147.46, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 05:06:01.255, 1, 79, 115.30, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 05:06:02.269, 0, 79, 106.89, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:06:02.272, 1, 78, 50.09, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:06:03.281, 0, 78, 47.67, 19, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:06:03.286, 1, 78, 130.24, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:06:04.293, 0, 79, 108.87, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:06:04.297, 1, 80, 124.45, 100, 15914, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:06:05.306, 0, 79, 111.82, 100, 15373, 974, 715, P0, 0x0000000000000000
2026/09/19 05:06:05.310, 1, 79, 107.20, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:06:06.318, 0, 79, 95.64, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:06:06.327, 1, 79, 107.99, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:06:07.333, 0, 79, 112.55, 100, 15373, 683, 715, P0, 0x0000000000000020
2026/09/19 05:06:07.336, 1, 79, 108.07, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:06:08.349, 0, 79, 93.90, 100, 15373, 1025, 715, P0, 0x0000000000000020
2026/09/19 05:06:08.353, 1, 79, 119.45, 100, 15914, 822, 715, P0, 0x0000000000000020
2026/09/19 05:06:09.365, 0, 79, 119.20, 100, 15373, 784, 715, P0, 0x0000000000000020
2026/09/19 05:06:09.376, 1, 79, 107.91, 100, 15914, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:06:10.394, 0, 79, 102.40, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:06:10.397, 1, 79, 135.64, 100, 15914, 911, 715, P0, 0x0000000000000020
2026/09/19 05:06:11.404, 0, 79, 91.55, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:06:11.413, 1, 79, 112.96, 100, 15914, 1164, 715, P0, 0x0000000000000000
2026/09/19 05:06:12.424, 0, 79, 97.07, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:06:12.430, 1, 77, 49.62, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:06:13.445, 0, 79, 117.04, 100, 15373, 873, 715, P0, 0x0000000000000000
2026/09/19 05:06:13.456, 1, 79, 151.25, 100, 15914, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:06:14.473, 0, 79, 106.62, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 05:06:14.476, 1, 79, 143.87, 100, 15914, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:06:15.490, 0, 79, 100.30, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:06:15.495, 1, 79, 123.57, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:06:16.505, 0, 79, 108.88, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:06:16.514, 1, 79, 115.91, 100, 15914, 1202, 715, P0, 0x0000000000000020
2026/09/19 05:06:17.525, 0, 79, 103.28, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 05:06:17.534, 1, 79, 107.68, 100, 15914, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:06:18.539, 0, 79, 108.51, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:06:18.542, 1, 79, 103.64, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:06:19.554, 0, 79, 106.79, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:06:19.556, 1, 79, 69.32, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:06:20.571, 0, 79, 130.55, 100, 15373, 873, 715, P0, 0x0000000000000020
2026/09/19 05:06:20.579, 1, 79, 105.46, 100, 15914, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:06:21.585, 0, 79, 108.50, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:06:21.588, 1, 78, 50.33, 38, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:06:22.599, 0, 78, 53.17, 54, 15373, 1290, 715, P0, 0x0000000000000000
