timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 06:28:27.833, 0, 79, 126.14, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:28:27.836, 1, 76, 48.59, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:28.843, 0, 77, 47.33, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:28.846, 1, 79, 190.05, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:28:29.857, 0, 80, 160.43, 100, 16042, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:28:29.861, 1, 79, 154.93, 100, 15337, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:28:30.869, 0, 79, 127.50, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:28:30.872, 1, 78, 55.07, 72, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:28:31.880, 0, 78, 47.60, 33, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:31.884, 1, 77, 169.55, 65, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:28:32.893, 0, 79, 188.02, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:28:32.896, 1, 80, 156.14, 100, 15337, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:28:33.903, 0, 80, 145.10, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:28:33.911, 1, 79, 137.86, 100, 15337, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:28:34.928, 0, 79, 116.44, 100, 16042, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:28:34.931, 1, 77, 48.61, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:35.944, 0, 77, 47.08, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:35.947, 1, 80, 193.51, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:28:36.965, 0, 79, 151.46, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:28:36.969, 1, 79, 153.59, 100, 15337, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:28:37.978, 0, 80, 137.94, 100, 16042, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:28:37.981, 1, 78, 55.76, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:28:38.991, 0, 78, 48.80, 17, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:38.994, 1, 78, 178.12, 80, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:28:40.005, 0, 79, 149.89, 100, 16042, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:28:40.010, 1, 79, 150.85, 100, 15337, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:28:41.020, 0, 79, 116.69, 100, 16042, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:28:41.023, 1, 79, 134.39, 100, 15337, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:28:42.031, 0, 79, 117.65, 100, 16042, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:28:42.035, 1, 76, 48.87, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:43.045, 0, 76, 46.90, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:43.049, 1, 80, 155.79, 100, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:28:44.062, 0, 80, 167.51, 100, 16042, 1265, 715, P0, 0x0000000000000020
2026/09/17 06:28:44.065, 1, 79, 139.21, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:45.079, 0, 79, 120.68, 100, 16042, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:28:45.082, 1, 77, 55.79, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:28:46.099, 0, 77, 49.55, 0, 16042, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:28:46.104, 1, 79, 158.40, 100, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:28:47.111, 0, 79, 148.93, 100, 16042, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:28:47.115, 1, 80, 149.19, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:28:48.124, 0, 79, 128.72, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:28:48.127, 1, 79, 136.15, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:49.140, 0, 79, 130.23, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:28:49.144, 1, 76, 48.34, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:50.154, 0, 76, 133.25, 0, 16042, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:28:50.160, 1, 80, 176.86, 100, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:28:51.167, 0, 80, 157.00, 100, 16042, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:28:51.171, 1, 79, 139.96, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:52.181, 0, 79, 123.96, 100, 16042, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:28:52.187, 1, 77, 55.55, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:28:53.196, 0, 77, 49.49, 0, 16042, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:28:53.200, 1, 79, 191.49, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:28:54.212, 0, 80, 177.38, 100, 16042, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:28:54.216, 1, 79, 140.76, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:55.225, 0, 79, 132.79, 100, 16042, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:28:55.230, 1, 78, 50.75, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:56.247, 0, 79, 49.21, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:56.250, 1, 76, 97.04, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:28:57.260, 0, 78, 155.42, 70, 16042, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:28:57.263, 1, 80, 157.85, 100, 15337, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:28:58.272, 0, 79, 125.68, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:28:58.276, 1, 79, 126.11, 100, 15337, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:28:59.284, 0, 79, 133.26, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:28:59.293, 1, 76, 48.82, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:00.300, 0, 77, 47.80, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:00.303, 1, 79, 192.41, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:29:01.313, 0, 80, 163.10, 100, 16042, 1240, 715, P0, 0x0000000000000020
2026/09/17 06:29:01.316, 1, 79, 139.31, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:29:02.327, 0, 79, 125.90, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:29:02.335, 1, 78, 50.04, 17, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:03.344, 0, 79, 56.78, 95, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:03.350, 1, 76, 48.76, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:04.355, 0, 78, 137.78, 88, 16042, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:29:04.358, 1, 80, 168.67, 100, 15337, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:29:05.366, 0, 79, 141.88, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:29:05.370, 1, 79, 147.04, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:29:06.377, 0, 79, 133.01, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:29:06.380, 1, 77, 55.29, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:29:07.395, 0, 77, 54.02, 0, 16042, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:29:07.398, 1, 79, 196.32, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:29:08.405, 0, 79, 153.66, 100, 16042, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:29:08.409, 1, 79, 141.17, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:29:09.416, 0, 79, 137.90, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:29:09.419, 1, 79, 91.65, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:10.428, 0, 79, 104.47, 100, 16042, 936, 715, P0, 0x0000000000000020
2026/09/17 06:29:10.433, 1, 76, 54.88, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:29:11.441, 0, 76, 52.42, 0, 16042, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:29:11.447, 1, 80, 175.01, 100, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:29:12.460, 0, 80, 150.65, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:29:12.472, 1, 79, 138.42, 100, 15337, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:29:13.487, 0, 79, 133.99, 100, 16042, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:29:13.490, 1, 77, 49.30, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:14.498, 0, 77, 48.29, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:14.502, 1, 78, 185.40, 97, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:29:15.513, 0, 80, 190.03, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:29:15.515, 1, 79, 148.88, 100, 15337, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:29:16.527, 0, 79, 124.28, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:29:16.532, 1, 79, 133.16, 100, 15337, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:29:17.543, 0, 79, 128.06, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:29:17.548, 1, 76, 48.59, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:18.558, 0, 76, 47.33, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:18.564, 1, 80, 192.65, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:29:19.572, 0, 81, 176.67, 100, 16042, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:29:19.576, 1, 79, 143.89, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:29:20.593, 0, 79, 95.86, 100, 16042, 784, 715, P0, 0x0000000000000020
2026/09/17 06:29:20.597, 1, 78, 51.56, 15, 15337, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:29:21.603, 0, 78, 110.19, 100, 16042, 1025, 715, P0, 0x0000000000000000
2026/09/17 06:29:21.615, 1, 76, 49.60, 0, 15337, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:29:22.630, 0, 76, 46.92, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:22.633, 1, 79, 157.31, 100, 15337, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:29:23.645, 0, 80, 137.22, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:29:23.648, 1, 79, 140.34, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:29:24.657, 0, 79, 123.09, 100, 16042, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:29:24.660, 1, 77, 49.56, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:25.673, 0, 77, 47.85, 10, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:25.676, 1, 78, 183.97, 81, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:29:26.686, 0, 80, 192.54, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:29:26.688, 1, 79, 147.54, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:27.698, 0, 79, 125.61, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:29:27.701, 1, 79, 146.59, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:29:28.710, 0, 79, 130.46, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:29:28.718, 1, 76, 48.58, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:29.722, 0, 77, 47.35, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:29.725, 1, 80, 180.98, 100, 15337, 1278, 715, P0, 0x0000000000000020
2026/09/17 06:29:30.735, 0, 80, 168.55, 100, 16042, 1265, 715, P0, 0x0000000000000020
2026/09/17 06:29:30.743, 1, 79, 156.29, 100, 15337, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:29:31.747, 0, 79, 126.91, 100, 16042, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:29:31.750, 1, 78, 55.34, 0, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:29:32.759, 0, 79, 118.51, 100, 16042, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:29:32.762, 1, 76, 53.46, 0, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:29:33.775, 0, 77, 177.67, 54, 16042, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:29:33.778, 1, 80, 170.65, 100, 15337, 1290, 715, P0, 0x0000000000000020
2026/09/17 06:29:34.791, 0, 80, 145.27, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:29:34.798, 1, 79, 137.47, 100, 15337, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:29:35.821, 0, 79, 124.23, 100, 16042, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:29:35.824, 1, 77, 49.31, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:36.832, 0, 77, 52.63, 0, 16042, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:29:36.835, 1, 79, 177.92, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:29:37.847, 0, 80, 182.45, 100, 16042, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:29:37.853, 1, 80, 151.02, 100, 15337, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:29:38.862, 0, 79, 128.75, 100, 16042, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:29:38.867, 1, 79, 132.34, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:39.874, 0, 79, 124.46, 100, 16042, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:29:39.878, 1, 76, 53.64, 0, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:29:40.888, 0, 76, 52.88, 0, 16042, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:29:40.891, 1, 80, 177.65, 100, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:29:41.899, 0, 79, 145.27, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:29:41.903, 1, 79, 138.89, 100, 15337, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:29:42.916, 0, 79, 127.56, 100, 16042, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:29:42.919, 1, 77, 56.01, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:29:43.932, 0, 78, 52.39, 65, 16042, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:29:43.935, 1, 78, 186.95, 29, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:29:44.950, 0, 80, 195.04, 99, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:29:44.953, 1, 79, 147.90, 100, 15337, 1265, 715, P0, 0x0000000000000020
2026/09/17 06:29:45.965, 0, 79, 126.21, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:29:45.968, 1, 79, 132.68, 100, 15337, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:29:46.988, 0, 79, 127.60, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:29:46.991, 1, 76, 49.09, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:48.003, 0, 77, 47.83, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:48.006, 1, 79, 195.89, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:29:49.019, 0, 80, 177.79, 100, 16042, 1278, 715, P0, 0x0000000000000020
2026/09/17 06:29:49.025, 1, 79, 126.02, 100, 15337, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:29:50.035, 0, 79, 121.29, 100, 16042, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:29:50.048, 1, 79, 123.45, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:51.065, 0, 79, 117.80, 100, 16042, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:29:51.068, 1, 76, 54.15, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:29:52.081, 0, 76, 50.94, 0, 16042, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:29:52.086, 1, 80, 186.36, 100, 15337, 1303, 715, P0, 0x0000000000000020
2026/09/17 06:29:53.095, 0, 79, 143.51, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:53.098, 1, 80, 146.18, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:29:54.121, 0, 79, 129.26, 100, 16042, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:29:54.127, 1, 77, 53.85, 0, 15337, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:29:55.135, 0, 78, 48.34, 90, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:55.139, 1, 78, 167.59, 98, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:29:56.150, 0, 79, 188.04, 65, 16042, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:29:56.154, 1, 80, 146.58, 100, 15337, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:29:57.163, 0, 80, 113.38, 100, 16042, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:29:57.167, 1, 79, 140.99, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:29:58.179, 0, 79, 134.00, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:29:58.188, 1, 77, 49.06, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:59.205, 0, 77, 47.56, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:29:59.208, 1, 79, 190.15, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:30:00.219, 0, 80, 160.67, 100, 16042, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:30:00.227, 1, 79, 144.95, 100, 15337, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:30:01.245, 0, 79, 123.08, 100, 16042, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:30:01.248, 1, 79, 122.81, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:30:02.259, 0, 79, 130.36, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:30:02.266, 1, 76, 54.81, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:30:03.270, 0, 76, 47.60, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:30:03.273, 1, 80, 178.59, 100, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:30:04.281, 0, 80, 140.25, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:30:04.284, 1, 79, 139.38, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:30:05.292, 0, 79, 123.48, 100, 16042, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:30:05.295, 1, 77, 55.79, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:30:06.301, 0, 78, 53.10, 42, 16042, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:30:06.303, 1, 78, 186.68, 49, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:30:07.315, 0, 80, 193.39, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:30:07.318, 1, 79, 119.99, 100, 15337, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:30:08.331, 0, 79, 130.87, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:30:08.334, 1, 79, 143.65, 100, 15337, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:30:09.344, 0, 79, 126.64, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:30:09.347, 1, 77, 48.85, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:30:10.356, 0, 77, 52.87, 0, 16042, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:30:10.361, 1, 79, 184.67, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:30:11.371, 0, 80, 185.59, 100, 16042, 1316, 715, P0, 0x0000000000000020
2026/09/17 06:30:11.381, 1, 80, 140.02, 100, 15337, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:30:12.397, 0, 79, 119.01, 100, 16042, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:30:12.405, 1, 79, 52.22, 90, 15337, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:30:13.424, 0, 79, 125.66, 100, 16042, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:30:13.427, 1, 76, 49.79, 0, 15337, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:30:14.438, 0, 76, 47.13, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:30:14.442, 1, 80, 169.40, 100, 15337, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:30:15.458, 0, 79, 144.54, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:30:15.469, 1, 79, 138.65, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:30:16.490, 0, 79, 125.73, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:30:16.493, 1, 77, 49.79, 12, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:30:17.502, 0, 78, 51.76, 77, 16042, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:30:17.505, 1, 77, 142.55, 16, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:30:18.511, 0, 79, 191.73, 77, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:30:18.514, 1, 80, 147.28, 100, 15337, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:30:19.528, 0, 79, 121.06, 100, 16042, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:30:19.531, 1, 79, 152.72, 100, 15337, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:30:20.543, 0, 79, 115.25, 100, 16042, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:30:20.549, 1, 77, 49.12, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:30:21.557, 0, 77, 48.09, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:30:21.560, 1, 79, 185.03, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:30:22.571, 0, 80, 170.79, 100, 16042, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:30:22.574, 1, 80, 150.68, 100, 15337, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:30:23.585, 0, 79, 133.18, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:30:23.589, 1, 79, 140.59, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:30:24.596, 0, 79, 139.16, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:30:24.599, 1, 76, 54.32, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:30:25.610, 0, 76, 46.85, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:30:25.613, 1, 80, 182.03, 100, 15337, 1316, 715, P0, 0x0000000000000020
2026/09/17 06:30:26.626, 0, 80, 153.07, 100, 16042, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:30:26.631, 1, 79, 136.48, 100, 15337, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:30:27.637, 0, 79, 114.99, 100, 16042, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:30:27.640, 1, 77, 54.87, 0, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:30:28.648, 0, 78, 47.40, 82, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:30:28.651, 1, 77, 160.80, 15, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:30:29.661, 0, 78, 181.73, 60, 16042, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:30:29.666, 1, 80, 152.69, 100, 15337, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:30:30.674, 0, 80, 143.83, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:30:30.677, 1, 79, 138.42, 100, 15337, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:30:31.686, 0, 79, 124.92, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:30:31.689, 1, 77, 55.79, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:30:32.703, 0, 77, 47.58, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:30:32.706, 1, 79, 191.96, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:30:33.713, 0, 80, 174.08, 100, 16042, 1278, 715, P0, 0x0000000000000020
2026/09/17 06:30:33.715, 1, 79, 136.01, 100, 15337, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:30:34.723, 0, 79, 129.68, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:30:34.732, 1, 79, 137.12, 100, 15337, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:30:35.737, 0, 79, 129.49, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:30:35.740, 1, 77, 54.33, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:30:36.748, 0, 76, 47.13, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:30:36.751, 1, 80, 169.03, 100, 15337, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:30:37.764, 0, 80, 143.11, 100, 16042, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:30:37.772, 1, 79, 141.02, 100, 15337, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:30:38.780, 0, 79, 127.11, 100, 16042, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:30:38.784, 1, 78, 50.28, 29, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:30:39.791, 0, 79, 54.11, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:30:39.795, 1, 76, 48.30, 17, 15337, 1189, 715, P0, 0x0000000000000000
