timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/20 03:50:57.133, 1, 79, 57.84, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:58.149, 0, 79, 75.51, 100, 13993, 480, 715, P0, 0x0000000000000000
2026/09/20 03:50:58.152, 1, 79, 58.10, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:59.176, 0, 79, 57.73, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:50:59.193, 1, 79, 44.91, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:00.215, 0, 79, 54.33, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:00.231, 1, 78, 52.14, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:01.251, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:01.254, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:02.259, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:02.271, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:03.289, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:03.292, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:04.305, 0, 79, 54.32, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:04.309, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:05.324, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:05.329, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:06.339, 0, 78, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:06.348, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:07.353, 0, 79, 63.10, 16, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:07.357, 1, 79, 179.25, 47, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 03:51:08.373, 0, 79, 77.25, 100, 13993, 506, 715, P0, 0x0000000000000020
2026/09/20 03:51:08.386, 1, 80, 101.41, 100, 12931, 759, 715, P0, 0x0000000000000020
2026/09/20 03:51:09.408, 0, 80, 77.15, 100, 13993, 506, 715, P0, 0x0000000000000020
2026/09/20 03:51:09.411, 1, 79, 58.10, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:10.420, 0, 79, 57.20, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:10.429, 1, 79, 57.91, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:11.452, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:11.469, 1, 79, 53.35, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:12.493, 0, 78, 62.54, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:12.513, 1, 78, 52.13, 100, 12931, 442, 715, P0, 0x0000000000000000
2026/09/20 03:51:13.525, 0, 78, 56.27, 100, 13993, 430, 715, P0, 0x0000000000000000
2026/09/20 03:51:13.528, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:14.544, 0, 80, 89.41, 100, 13993, 658, 715, P0, 0x0000000000000020
2026/09/20 03:51:14.547, 1, 78, 49.66, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:15.555, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:15.567, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:16.583, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:16.586, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:17.604, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:17.607, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:18.618, 0, 78, 56.77, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:18.627, 1, 81, 145.57, 100, 12931, 1177, 715, P0, 0x0000000000000020
2026/09/20 03:51:19.644, 0, 79, 56.99, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:19.647, 1, 79, 58.88, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:20.666, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:20.669, 1, 79, 58.40, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:21.683, 0, 78, 89.42, 100, 13993, 999, 715, P0, 0x0000000000000000
2026/09/20 03:51:21.686, 1, 79, 45.06, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:22.704, 0, 79, 80.30, 100, 13993, 544, 715, P0, 0x0000000000000020
2026/09/20 03:51:22.707, 1, 78, 52.08, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:23.728, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:23.730, 1, 78, 49.72, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:24.743, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:24.747, 1, 78, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:25.756, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:25.769, 1, 78, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:26.785, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:26.792, 1, 78, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:27.800, 0, 79, 78.17, 100, 13993, 531, 715, P0, 0x0000000000000020
2026/09/20 03:51:27.809, 1, 78, 49.43, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:28.821, 0, 79, 79.10, 100, 13993, 531, 715, P0, 0x0000000000000000
2026/09/20 03:51:28.829, 1, 78, 49.43, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:29.834, 0, 79, 77.85, 100, 13993, 518, 715, P0, 0x0000000000000020
2026/09/20 03:51:29.850, 1, 81, 144.71, 100, 12931, 1177, 715, P0, 0x0000000000000020
2026/09/20 03:51:30.866, 0, 79, 57.20, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:30.872, 1, 79, 59.37, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:31.898, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:31.912, 1, 79, 57.68, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:32.935, 0, 79, 54.32, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:32.951, 1, 78, 57.71, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:33.968, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:33.971, 1, 79, 57.68, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:34.982, 0, 79, 56.95, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:34.990, 1, 78, 67.79, 100, 12931, 544, 715, P0, 0x0000000000000000
2026/09/20 03:51:36.000, 0, 79, 97.80, 100, 13993, 810, 715, P0, 0x0000000000000020
2026/09/20 03:51:36.007, 1, 78, 49.14, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:37.015, 0, 80, 77.20, 100, 13993, 506, 715, P0, 0x0000000000000020
2026/09/20 03:51:37.028, 1, 78, 48.94, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:38.048, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:38.051, 1, 78, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:39.065, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:39.070, 1, 78, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:40.076, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:40.089, 1, 78, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:41.109, 0, 78, 48.08, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:41.111, 1, 78, 49.01, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:42.126, 0, 79, 78.93, 100, 13993, 531, 715, P0, 0x0000000000000020
2026/09/20 03:51:42.129, 1, 80, 99.96, 100, 12931, 860, 715, P0, 0x0000000000000020
2026/09/20 03:51:43.141, 0, 79, 55.06, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:43.149, 1, 79, 58.16, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:44.169, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:44.172, 1, 79, 57.92, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:45.191, 0, 78, 56.76, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:45.210, 1, 79, 44.67, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:46.219, 0, 79, 56.76, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:46.229, 1, 78, 51.90, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:47.251, 0, 79, 93.22, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 03:51:47.265, 1, 78, 49.63, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:48.277, 0, 79, 58.45, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:48.289, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:49.293, 0, 79, 57.97, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:49.308, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:50.320, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:50.328, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:51.340, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:51.348, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:52.359, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:52.367, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:53.380, 0, 78, 44.69, 100, 13993, 1164, 715, P0, 0x0000000000000000
2026/09/20 03:51:53.383, 1, 78, 49.74, 15, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:54.392, 0, 79, 85.20, 100, 13993, 620, 715, P0, 0x0000000000000000
2026/09/20 03:51:54.403, 1, 80, 93.76, 100, 12931, 645, 715, P0, 0x0000000000000020
2026/09/20 03:51:55.422, 0, 79, 70.96, 100, 13993, 582, 715, P0, 0x0000000000000020
2026/09/20 03:51:55.425, 1, 79, 57.38, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:56.442, 0, 79, 57.23, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:56.448, 1, 79, 57.67, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:57.456, 0, 79, 56.94, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:57.469, 1, 79, 76.65, 100, 12931, 569, 715, P0, 0x0000000000000000
2026/09/20 03:51:58.473, 0, 78, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:51:58.487, 1, 79, 49.97, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:51:59.492, 0, 79, 81.02, 100, 13993, 556, 715, P0, 0x0000000000000020
2026/09/20 03:51:59.505, 1, 78, 49.67, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:00.521, 0, 79, 81.26, 100, 13993, 556, 715, P0, 0x0000000000000000
2026/09/20 03:52:00.524, 1, 78, 48.94, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:01.540, 0, 79, 79.82, 100, 13993, 544, 715, P0, 0x0000000000000020
2026/09/20 03:52:01.543, 1, 78, 48.94, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:02.555, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:02.566, 1, 78, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:03.572, 0, 78, 93.46, 20, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:03.576, 1, 79, 157.81, 100, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 03:52:04.590, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:04.606, 1, 79, 56.22, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:05.615, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:05.624, 1, 79, 57.44, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:06.638, 0, 78, 57.21, 100, 13993, 417, 715, P0, 0x0000000000000000
2026/09/20 03:52:06.644, 1, 78, 57.91, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:07.658, 0, 79, 87.48, 100, 13993, 645, 715, P0, 0x0000000000000020
2026/09/20 03:52:07.662, 1, 78, 57.84, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:08.678, 0, 79, 57.86, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:08.688, 1, 79, 97.67, 100, 12931, 885, 715, P0, 0x0000000000000000
2026/09/20 03:52:09.697, 0, 79, 74.05, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 03:52:09.703, 1, 78, 54.27, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 03:52:10.713, 0, 79, 57.96, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:10.726, 1, 78, 54.04, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 03:52:11.745, 0, 79, 54.81, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:11.748, 1, 78, 54.04, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 03:52:12.753, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:12.765, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:13.773, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:13.785, 1, 78, 49.72, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:14.801, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:14.804, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:15.815, 0, 78, 128.58, 35, 13993, 936, 715, P0, 0x0000000000000020
2026/09/20 03:52:15.819, 1, 79, 152.63, 99, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 03:52:16.830, 0, 79, 57.61, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:16.846, 1, 80, 103.66, 100, 12931, 734, 715, P0, 0x0000000000000020
2026/09/20 03:52:17.864, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:17.867, 1, 79, 58.16, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:18.874, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:18.883, 1, 79, 57.92, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:19.904, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:19.907, 1, 78, 51.90, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:20.914, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:20.923, 1, 78, 48.51, 99, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:21.929, 0, 79, 90.62, 100, 13993, 658, 715, P0, 0x0000000000000020
2026/09/20 03:52:21.940, 1, 78, 49.66, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:22.948, 0, 79, 80.30, 100, 13993, 544, 715, P0, 0x0000000000000020
2026/09/20 03:52:22.960, 1, 78, 49.42, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:23.979, 0, 80, 79.86, 100, 13993, 544, 715, P0, 0x0000000000000020
2026/09/20 03:52:23.982, 1, 78, 49.42, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:24.988, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:25.002, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:26.017, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:26.022, 1, 78, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:27.030, 0, 78, 48.19, 92, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:27.033, 1, 78, 123.79, 43, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 03:52:28.040, 0, 79, 76.51, 100, 13993, 506, 715, P0, 0x0000000000000000
2026/09/20 03:52:28.046, 1, 80, 112.32, 100, 12931, 1025, 715, P0, 0x0000000000000020
2026/09/20 03:52:29.057, 0, 79, 81.26, 100, 13993, 594, 715, P0, 0x0000000000000020
2026/09/20 03:52:29.060, 1, 79, 58.34, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:30.079, 0, 79, 76.72, 100, 13993, 493, 715, P0, 0x0000000000000020
2026/09/20 03:52:30.082, 1, 79, 57.86, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:31.095, 0, 79, 56.76, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:31.103, 1, 78, 51.90, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:32.115, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:32.121, 1, 78, 49.97, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:33.135, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:33.142, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:34.148, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:34.162, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:35.178, 0, 79, 62.78, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:35.181, 1, 78, 49.72, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:36.188, 0, 79, 56.27, 100, 13993, 417, 715, P0, 0x0000000000000000
2026/09/20 03:52:36.201, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:37.218, 0, 79, 88.21, 100, 13993, 632, 715, P0, 0x0000000000000020
2026/09/20 03:52:37.221, 1, 78, 49.39, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:38.225, 0, 79, 73.84, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 03:52:38.239, 1, 81, 120.16, 100, 12931, 1063, 715, P0, 0x0000000000000020
2026/09/20 03:52:39.244, 0, 80, 72.12, 100, 13993, 480, 715, P0, 0x0000000000000000
2026/09/20 03:52:39.258, 1, 79, 58.38, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:40.270, 0, 79, 57.20, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:40.281, 1, 79, 57.91, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:41.289, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:41.300, 1, 79, 57.92, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:42.316, 0, 79, 57.20, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:42.319, 1, 78, 64.17, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:43.328, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:43.339, 1, 78, 49.72, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:44.349, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:44.359, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:45.365, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:45.379, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:46.390, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:46.398, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:47.413, 0, 79, 75.99, 100, 13993, 493, 715, P0, 0x0000000000000000
2026/09/20 03:52:47.416, 1, 78, 49.43, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:48.427, 0, 79, 75.27, 100, 13993, 480, 715, P0, 0x0000000000000020
2026/09/20 03:52:48.435, 1, 78, 49.43, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:49.445, 0, 79, 75.04, 100, 13993, 480, 715, P0, 0x0000000000000000
2026/09/20 03:52:49.455, 1, 81, 123.26, 100, 12931, 1075, 715, P0, 0x0000000000000020
2026/09/20 03:52:50.459, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:50.478, 1, 79, 58.64, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:51.491, 0, 79, 45.15, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:51.496, 1, 79, 58.21, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:52.506, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:52.518, 1, 79, 58.16, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:53.531, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:53.537, 1, 78, 55.04, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:54.548, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:54.557, 1, 78, 49.72, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:55.573, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:55.576, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:56.593, 0, 79, 73.58, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 03:52:56.596, 1, 78, 49.44, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:57.612, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:57.616, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:58.632, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:52:58.636, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:52:59.655, 0, 79, 82.47, 100, 13993, 582, 715, P0, 0x0000000000000020
2026/09/20 03:52:59.658, 1, 78, 49.42, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:53:00.674, 0, 79, 89.92, 40, 13993, 531, 715, P0, 0x0000000000000020
2026/09/20 03:53:00.677, 1, 79, 173.52, 69, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 03:53:01.698, 0, 79, 56.39, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:53:01.701, 1, 80, 107.45, 100, 12931, 885, 715, P0, 0x0000000000000020
2026/09/20 03:53:02.711, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:53:02.716, 1, 79, 58.16, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:53:03.723, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:53:03.735, 1, 79, 57.92, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:53:04.753, 0, 79, 76.00, 100, 13993, 480, 715, P0, 0x0000000000000020
2026/09/20 03:53:04.756, 1, 79, 52.12, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 03:53:05.767, 0, 79, 74.78, 100, 13993, 468, 715, P0, 0x0000000000000020
2026/09/20 03:53:05.772, 1, 78, 49.67, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:53:06.791, 0, 79, 74.06, 100, 13993, 468, 715, P0, 0x0000000000000020
2026/09/20 03:53:06.794, 1, 78, 48.95, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:53:07.800, 0, 79, 74.55, 100, 13993, 468, 715, P0, 0x0000000000000020
2026/09/20 03:53:07.812, 1, 78, 49.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:53:08.821, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:53:08.833, 1, 78, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:53:09.853, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:53:09.856, 1, 78, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:53:10.863, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 03:53:10.873, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:53:11.891, 0, 78, 44.94, 100, 13993, 417, 715, P0, 0x0000000000000000
2026/09/20 03:53:11.894, 1, 78, 49.52, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 03:53:12.908, 0, 79, 76.97, 100, 13993, 506, 715, P0, 0x0000000000000020
