1, 14716, 100, 75, 135.79
0, 15869, 0, 75, 49.73
1, 14716, 100, 77, 149.46
0, 15869, 0, 75, 46.57
1, 14716, 100, 77, 206.32
0, 15869, 0, 74, 46.09
1, 14716, 100, 78, 206.55
0, 15869, 0, 74, 45.85
1, 14716, 100, 78, 210.46
0, 15869, 0, 74, 45.88
1, 14716, 100, 78, 203.97
0, 15869, 0, 73, 45.60
1, 14716, 100, 79, 211.18
0, 15869, 0, 73, 45.64
1, 14716, 100, 79, 193.51
0, 15869, 100, 77, 204.05
1, 14716, 0, 75, 57.98
0, 15869, 100, 79, 213.77
1, 14716, 0, 74, 56.47
0, 15869, 100, 79, 184.89
1, 14716, 0, 73, 55.87
0, 15869, 99, 79, 184.20
1, 14716, 0, 73, 52.74
0, 15869, 100, 79, 126.14
1, 14716, 0, 72, 52.44
0, 15869, 100, 80, 163.52
1, 14716, 0, 72, 52.31
0, 15869, 100, 79, 149.60
1, 14716, 0, 72, 51.88
0, 15869, 100, 79, 148.87
1, 14716, 0, 71, 51.88
0, 15869, 99, 79, 149.12
1, 14716, 0, 71, 51.64
0, 15869, 100, 79, 145.61
1, 14716, 0, 71, 51.64
0, 15869, 100, 79, 149.60
1, 14716, 0, 71, 51.39
0, 15869, 0, 76, 53.06
1, 14716, 100, 75, 200.68
0, 15869, 0, 75, 52.57
1, 14716, 100, 77, 205.57
0, 15869, 0, 75, 52.33
1, 14716, 100, 77, 206.03
0, 15869, 0, 75, 52.09
1, 14716, 99, 77, 206.06
0, 15869, 0, 74, 51.85
1, 14716, 100, 78, 206.26
0, 15869, 0, 74, 51.61
1, 14716, 100, 78, 203.68
0, 15869, 0, 74, 51.57
1, 14716, 100, 79, 210.89
0, 15869, 0, 73, 51.42
1, 14716, 100, 79, 186.49
0, 15869, 100, 77, 196.45
1, 14716, 0, 76, 58.67
0, 15869, 100, 79, 213.54
1, 14716, 0, 74, 56.72
0, 15869, 99, 79, 183.95
1, 14716, 0, 73, 56.11
0, 15869, 100, 79, 123.98
1, 14716, 0, 73, 53.17
0, 15869, 100, 80, 180.88
1, 14716, 0, 73, 52.74
0, 15869, 100, 80, 170.34
1, 14716, 0, 72, 52.31
0, 15869, 99, 79, 157.63
1, 14716, 0, 72, 52.08
0, 15869, 100, 79, 154.52
1, 14716, 0, 72, 52.09
0, 15869, 99, 79, 160.12
1, 14716, 0, 71, 45.38
0, 15869, 100, 79, 148.43
1, 14716, 0, 71, 45.17
0, 15869, 100, 79, 140.22
1, 14716, 0, 71, 44.94
0, 15869, 0, 76, 52.82
1, 14716, 99, 75, 199.27
0, 15869, 0, 75, 52.10
1, 14716, 99, 76, 204.63
0, 15869, 0, 75, 51.85
1, 14716, 99, 77, 205.33
0, 15869, 0, 75, 51.58
1, 14716, 99, 77, 205.33
0, 15869, 0, 74, 51.37
1, 14716, 100, 77, 206.50
0, 15869, 0, 74, 51.48
1, 14716, 100, 77, 166.88
0, 15869, 0, 74, 51.23
1, 14716, 100, 78, 146.21
0, 15869, 0, 73, 50.76
1, 14716, 100, 79, 164.52
0, 15869, 0, 74, 148.84
1, 14716, 100, 77, 60.01
0, 15869, 100, 79, 144.50
1, 14716, 0, 74, 56.21
0, 15869, 100, 80, 200.97
1, 14716, 0, 74, 55.58
0, 15869, 100, 79, 173.80
1, 14716, 0, 73, 52.78
0, 15869, 99, 79, 172.62
1, 14716, 0, 73, 52.51
0, 15869, 100, 79, 132.00
1, 14716, 0, 72, 52.38
0, 15869, 100, 79, 155.49
1, 14716, 0, 72, 52.09
0, 15869, 100, 79, 155.71
1, 14716, 0, 72, 52.09
0, 15869, 100, 79, 108.55
1, 14716, 0, 72, 52.00
0, 15869, 100, 78, 80.56
1, 14716, 0, 71, 51.78
0, 15869, 100, 79, 139.39
1, 14716, 0, 71, 51.41
0, 15869, 78, 77, 54.51
1, 14716, 42, 73, 193.68
0, 15869, 0, 76, 52.81
1, 14716, 99, 76, 204.15
0, 15869, 0, 75, 52.33
1, 14716, 100, 77, 203.68
0, 15869, 0, 75, 52.33
1, 14716, 100, 77, 204.63
0, 15869, 0, 74, 52.17
1, 14716, 99, 77, 185.85
0, 15869, 0, 74, 51.75
1, 14716, 100, 77, 143.04
0, 15869, 0, 74, 51.52
1, 14716, 100, 78, 133.20
0, 15869, 0, 73, 51.57
1, 14716, 100, 79, 214.59
0, 15869, 0, 73, 51.41
1, 14716, 100, 79, 180.65
0, 15869, 100, 77, 140.20
1, 14716, 0, 76, 58.14
0, 15869, 100, 80, 213.99
1, 14716, 0, 74, 56.47
0, 15869, 100, 80, 207.96
1, 14716, 0, 74, 56.04
0, 15869, 99, 79, 176.69
1, 14716, 0, 73, 51.82
0, 15869, 100, 79, 115.83
1, 14716, 0, 73, 53.42
0, 15869, 100, 79, 154.51
1, 14716, 0, 72, 52.81
0, 15869, 100, 79, 149.12
1, 14716, 0, 72, 52.85
0, 15869, 99, 79, 148.39
1, 14716, 0, 72, 52.60
0, 15869, 100, 79, 158.83
1, 14716, 0, 72, 52.31
0, 15869, 100, 80, 133.49
1, 14716, 0, 71, 52.18
0, 15869, 100, 79, 135.63
1, 14716, 0, 71, 52.14
0, 15869, 0, 76, 53.30
1, 14716, 100, 75, 199.76
0, 15869, 0, 75, 52.81
1, 14716, 99, 76, 204.87
0, 15869, 0, 75, 52.57
1, 14716, 99, 77, 205.33
0, 15869, 0, 75, 52.33
1, 14716, 99, 77, 203.92
0, 15869, 0, 74, 52.45
1, 14716, 100, 77, 174.71
0, 15869, 0, 74, 51.72
1, 14716, 100, 78, 148.49
0, 15869, 0, 74, 51.65
1, 14716, 100, 79, 163.52
0, 15869, 0, 74, 51.57
1, 14716, 100, 79, 213.63
0, 15869, 0, 73, 51.61
1, 14716, 100, 79, 76.81
0, 15869, 100, 79, 192.86
1, 14716, 0, 75, 57.37
0, 15869, 100, 79, 198.60
1, 14716, 0, 74, 56.52
0, 15869, 99, 79, 180.19
1, 14716, 0, 73, 46.53
0, 15869, 100, 78, 150.11
1, 14716, 0, 73, 46.11
0, 15869, 100, 79, 161.97
1, 14716, 0, 72, 45.86
0, 15869, 100, 79, 155.90
1, 14716, 0, 72, 45.62
0, 15869, 100, 79, 162.36
1, 14716, 0, 72, 45.61
0, 15869, 99, 79, 149.61
1, 14716, 0, 71, 45.39
0, 15869, 100, 79, 101.90
1, 14716, 0, 71, 44.74
0, 15869, 100, 79, 125.28
1, 14716, 0, 71, 44.51
0, 15869, 40, 77, 48.77
1, 14716, 70, 73, 182.26
0, 15869, 0, 75, 46.59
1, 14716, 99, 76, 200.97
0, 15869, 0, 75, 46.10
1, 14716, 100, 76, 203.22
0, 15869, 0, 74, 46.12
1, 14716, 100, 76, 189.81
0, 15869, 0, 74, 46.46
1, 14716, 100, 77, 144.85
0, 15869, 0, 74, 46.19
1, 14716, 100, 78, 127.69
0, 15869, 0, 73, 46.07
1, 14716, 100, 79, 214.02
0, 15869, 0, 73, 45.82
1, 14716, 100, 79, 215.08
0, 15869, 0, 73, 45.66
1, 14716, 100, 79, 184.38
0, 15869, 100, 76, 195.61
1, 14716, 0, 76, 58.47
0, 15869, 100, 79, 210.34
1, 14716, 0, 74, 56.72
0, 15869, 99, 79, 201.92
1, 14716, 0, 74, 56.29
0, 15869, 100, 79, 131.75
1, 14716, 0, 73, 55.78
0, 15869, 100, 79, 174.54
1, 14716, 0, 73, 52.78
0, 15869, 100, 79, 158.83
1, 14716, 0, 72, 52.32
0, 15869, 99, 79, 161.12
1, 14716, 0, 72, 52.32
0, 15869, 100, 79, 161.36
1, 14716, 0, 72, 52.08
0, 15869, 100, 78, 101.40
1, 14716, 0, 72, 52.01
0, 15869, 100, 78, 128.99
1, 14716, 0, 71, 51.94
0, 15869, 100, 79, 147.21
1, 14716, 0, 71, 51.64
0, 15869, 0, 77, 49.70
1, 14716, 100, 74, 195.14
0, 15869, 0, 75, 48.97
1, 14716, 100, 76, 204.89
0, 15869, 0, 75, 48.49
1, 14716, 100, 77, 204.41
0, 15869, 0, 74, 46.09
1, 14716, 99, 77, 206.08
0, 15869, 0, 74, 45.88
1, 14716, 99, 78, 199.78
0, 15869, 0, 73, 45.85
1, 14716, 99, 78, 206.32
0, 15869, 0, 73, 45.67
1, 14716, 100, 78, 187.73
0, 15869, 0, 73, 45.18
1, 14716, 100, 79, 153.56
0, 15869, 0, 73, 44.93
1, 14716, 100, 79, 188.12
0, 15869, 100, 77, 138.70
1, 14716, 0, 76, 58.17
0, 15869, 100, 79, 210.58
1, 14716, 0, 74, 56.51
0, 15869, 99, 79, 205.37
1, 14716, 0, 74, 56.04
0, 15869, 99, 79, 165.55
1, 14716, 0, 73, 55.89
0, 15869, 100, 79, 130.82
1, 14716, 0, 73, 52.90
0, 15869, 100, 79, 160.40
1, 14716, 0, 72, 52.32
0, 15869, 100, 79, 159.44
1, 14716, 0, 72, 52.08
0, 15869, 100, 79, 155.73
1, 14716, 0, 72, 52.12
0, 15869, 99, 79, 168.93
1, 14716, 0, 71, 45.37
0, 15869, 100, 79, 138.54
1, 14716, 0, 71, 44.94
0, 15869, 100, 79, 138.54
1, 14716, 0, 71, 44.70
0, 15869, 0, 76, 54.22
1, 14716, 99, 75, 199.39
0, 15869, 0, 75, 53.74
1, 14716, 100, 76, 204.12
0, 15869, 0, 75, 53.31
1, 14716, 100, 76, 196.11
0, 15869, 0, 74, 52.89
1, 14716, 100, 77, 143.21
0, 15869, 0, 74, 52.98
1, 14716, 100, 78, 128.16
0, 15869, 0, 74, 52.78
1, 14716, 100, 78, 207.59
0, 15869, 0, 74, 52.53
1, 14716, 100, 79, 211.12
0, 15869, 0, 73, 52.53
1, 14716, 100, 79, 209.93
0, 15869, 0, 73, 52.35
1, 14716, 100, 79, 190.40
0, 15869, 100, 78, 209.48
1, 14716, 0, 75, 56.72
0, 15869, 99, 80, 217.33
1, 14716, 0, 74, 55.76
0, 15869, 100, 77, 107.12
1, 14716, 0, 73, 55.35
0, 15869, 100, 78, 161.12
1, 14716, 0, 73, 52.81
0, 15869, 99, 79, 172.72
1, 14716, 0, 73, 52.54
0, 15869, 100, 79, 166.76
1, 14716, 0, 72, 52.31
0, 15869, 100, 79, 143.95
1, 14716, 0, 72, 52.19
0, 15869, 100, 79, 162.32
1, 14716, 0, 72, 52.08
0, 15869, 99, 80, 158.59
1, 14716, 0, 72, 51.87
0, 15869, 100, 79, 159.44
1, 14716, 0, 71, 51.84
0, 15869, 100, 79, 139.24
1, 14716, 0, 71, 51.41
0, 15869, 0, 76, 53.06
1, 14716, 100, 76, 200.92
0, 15869, 0, 75, 52.57
1, 14716, 100, 77, 205.33
0, 15869, 0, 75, 52.29
1, 14716, 100, 77, 209.49
0, 15869, 0, 75, 52.08
1, 14716, 99, 78, 209.26
0, 15869, 0, 74, 51.85
1, 14716, 99, 78, 206.26
0, 15869, 0, 74, 51.57
1, 14716, 100, 78, 208.30
0, 15869, 0, 73, 51.16
1, 14716, 100, 78, 182.10
0, 15869, 0, 73, 50.94
1, 14716, 100, 79, 177.61
0, 15869, 0, 73, 141.49
1, 14716, 100, 78, 61.01
0, 15869, 100, 78, 206.56
1, 14716, 0, 75, 56.60
0, 15869, 100, 80, 214.01
1, 14716, 0, 74, 55.76
0, 15869, 100, 79, 184.42
1, 14716, 0, 73, 55.62
0, 15869, 99, 78, 148.79
1, 14716, 0, 73, 54.93
0, 15869, 100, 80, 173.58
1, 14716, 0, 73, 52.54
0, 15869, 100, 80, 158.83
1, 14716, 0, 72, 52.33
0, 15869, 99, 79, 151.25
1, 14716, 0, 72, 52.12
0, 15869, 100, 79, 148.15
1, 14716, 0, 72, 51.89
0, 15869, 100, 79, 139.87
1, 14716, 0, 72, 51.90
0, 15869, 100, 79, 148.39
1, 14716, 0, 72, 51.64
0, 15869, 100, 78, 49.98
1, 14716, 0, 72, 189.07
0, 15869, 0, 76, 53.89
1, 14716, 100, 75, 144.06
0, 15869, 0, 75, 53.74
1, 14716, 100, 77, 198.55
0, 15869, 0, 75, 53.53
1, 14716, 100, 78, 206.74
0, 15869, 0, 74, 53.02
1, 14716, 100, 78, 206.50
0, 15869, 0, 74, 53.02
1, 14716, 100, 78, 209.93
0, 15869, 0, 74, 52.78
1, 14716, 100, 79, 210.17
0, 15869, 0, 74, 52.78
1, 14716, 99, 79, 214.31
0, 15869, 0, 74, 52.62
1, 14716, 100, 79, 185.04
0, 15869, 46, 76, 202.26
1, 14716, 43, 77, 57.98
0, 15869, 100, 78, 207.48
1, 14716, 0, 75, 55.30
0, 15869, 100, 80, 198.60
1, 14716, 0, 74, 54.61
0, 15869, 100, 79, 175.29
1, 14716, 0, 73, 46.54
0, 15869, 100, 78, 93.28
1, 14716, 0, 73, 45.78
0, 15869, 100, 77, 117.18
1, 14716, 0, 72, 45.72
0, 15869, 99, 78, 143.95
1, 14716, 0, 72, 45.42
0, 15869, 100, 79, 113.37
1, 14716, 0, 72, 45.28
0, 15869, 100, 79, 156.24
1, 14716, 0, 71, 44.93
0, 15869, 100, 80, 158.15
1, 14716, 0, 71, 44.66
0, 15869, 100, 79, 150.58
1, 14716, 0, 71, 44.70
0, 15869, 100, 79, 140.22
1, 14716, 0, 71, 44.47
0, 15869, 0, 76, 53.03
1, 14716, 100, 75, 199.88
0, 15869, 0, 75, 52.55
1, 14716, 99, 76, 205.09
0, 15869, 0, 75, 52.34
1, 14716, 99, 77, 205.82
0, 15869, 0, 74, 52.10
1, 14716, 100, 77, 205.57
0, 15869, 0, 74, 51.86
1, 14716, 100, 77, 200.15
0, 15869, 0, 74, 51.49
1, 14716, 100, 78, 149.54
0, 15869, 0, 74, 51.34
1, 14716, 100, 79, 211.16
0, 15869, 0, 73, 51.34
1, 14716, 100, 79, 211.16
0, 15869, 0, 73, 51.42
1, 14716, 100, 79, 189.45
0, 15869, 100, 78, 209.15
1, 14716, 0, 75, 56.49
0, 15869, 99, 79, 216.85
1, 14716, 0, 74, 55.76
0, 15869, 100, 78, 153.71
1, 14716, 0, 73, 55.18
0, 15869, 100, 80, 183.48
1, 14716, 0, 73, 52.74
0, 15869, 100, 79, 177.77
1, 14716, 0, 72, 52.51
0, 15869, 99, 79, 154.99
1, 14716, 0, 72, 52.36
0, 15869, 100, 79, 124.64
1, 14716, 0, 72, 52.19
0, 15869, 100, 80, 162.80
1, 14716, 0, 72, 52.07
0, 15869, 99, 79, 138.28
1, 14716, 0, 72, 51.90
0, 15869, 99, 79, 149.60
1, 14716, 0, 71, 51.64
0, 15869, 100, 79, 146.49
1, 14716, 0, 71, 51.64
0, 15869, 0, 76, 51.85
1, 14716, 100, 76, 200.36
0, 15869, 0, 75, 51.37
1, 14716, 100, 77, 205.57
0, 15869, 0, 75, 45.85
1, 14716, 99, 77, 206.08
0, 15869, 0, 74, 45.63
1, 14716, 99, 78, 205.60
0, 15869, 0, 74, 45.64
1, 14716, 100, 78, 189.74
0, 15869, 0, 74, 45.51
1, 14716, 100, 78, 145.62
0, 15869, 0, 73, 45.36
1, 14716, 100, 79, 211.65
0, 15869, 0, 73, 44.89
1, 14716, 100, 80, 210.94
0, 15869, 0, 73, 44.71
1, 14716, 100, 79, 183.52
0, 15869, 100, 78, 205.60
1, 14716, 0, 75, 55.32
0, 15869, 99, 79, 213.30
1, 14716, 0, 74, 54.83
0, 15869, 100, 79, 132.31
1, 14716, 0, 73, 54.57
0, 15869, 100, 79, 178.25
1, 14716, 0, 73, 51.58
0, 15869, 100, 79, 161.36
1, 14716, 0, 73, 52.56
0, 15869, 99, 79, 157.39
1, 14716, 0, 72, 52.33
0, 15869, 100, 79, 163.04
1, 14716, 0, 72, 52.31
0, 15869, 100, 79, 162.80
1, 14716, 0, 72, 52.07
0, 15869, 99, 79, 148.42
1, 14716, 0, 71, 45.42
0, 15869, 100, 79, 119.04
1, 14716, 0, 71, 45.51
0, 15869, 100, 79, 147.57
1, 14716, 0, 71, 45.17
0, 15869, 0, 76, 52.10
1, 14716, 99, 75, 202.95
0, 15869, 0, 75, 51.61
1, 14716, 99, 76, 205.09
0, 15869, 0, 75, 51.13
1, 14716, 100, 77, 204.87
0, 15869, 0, 74, 50.79
1, 14716, 99, 77, 144.00
0, 15869, 0, 74, 50.66
1, 14716, 100, 78, 197.16
0, 15869, 0, 74, 50.41
1, 14716, 100, 79, 207.59
0, 15869, 0, 73, 50.37
1, 14716, 100, 79, 214.35
0, 15869, 0, 73, 50.40
1, 14716, 100, 80, 214.59
0, 15869, 0, 73, 50.21
1, 14716, 100, 79, 184.59
0, 15869, 99, 78, 208.43
1, 14716, 0, 75, 55.56
0, 15869, 100, 78, 143.01
1, 14716, 0, 74, 54.52
0, 15869, 100, 80, 180.13
1, 14716, 0, 74, 54.19
0, 15869, 99, 80, 176.90
1, 14716, 0, 73, 52.78
0, 15869, 100, 79, 162.32
1, 14716, 0, 73, 52.56
0, 15869, 100, 80, 167.71
1, 14716, 0, 73, 52.31
0, 15869, 100, 79, 150.55
1, 14716, 0, 72, 52.12
0, 15869, 99, 79, 147.43
1, 14716, 0, 72, 52.12
0, 15869, 100, 79, 117.58
1, 14716, 0, 72, 52.22
0, 15869, 100, 79, 150.55
1, 14716, 0, 71, 51.88
0, 15869, 99, 79, 150.55
1, 14716, 0, 71, 51.64
0, 15869, 0, 76, 53.55
1, 14716, 100, 74, 196.19
0, 15869, 0, 76, 52.45
1, 14716, 100, 76, 141.58
0, 15869, 0, 75, 52.30
1, 14716, 100, 77, 205.33
0, 15869, 0, 75, 52.06
1, 14716, 100, 78, 206.50
0, 15869, 0, 74, 52.09
1, 14716, 99, 78, 206.87
0, 15869, 0, 74, 51.61
1, 14716, 99, 78, 207.22
0, 15869, 0, 74, 51.57
1, 14716, 100, 79, 210.17
0, 15869, 0, 73, 51.20
1, 14716, 100, 79, 187.60
0, 15869, 0, 73, 45.47
1, 14716, 100, 79, 185.46
0, 15869, 100, 77, 116.63
1, 14716, 0, 76, 57.95
0, 15869, 100, 79, 210.34
1, 14716, 0, 74, 56.01
0, 15869, 99, 80, 202.64
1, 14716, 0, 74, 55.57
0, 15869, 100, 78, 167.01
1, 14716, 0, 73, 52.06
0, 15869, 100, 80, 175.26
1, 14716, 0, 73, 52.78
0, 15869, 100, 79, 165.32
1, 14716, 0, 72, 52.56
0, 15869, 99, 79, 148.15
1, 14716, 0, 72, 52.36
0, 15869, 100, 79, 149.35
1, 14716, 0, 72, 52.43
0, 15869, 100, 79, 159.20
1, 14716, 0, 72, 52.08
0, 15869, 99, 79, 150.32
1, 14716, 0, 72, 51.87
0, 15869, 100, 79, 119.99
1, 14716, 0, 71, 51.73
0, 15869, 0, 77, 53.31
1, 14716, 100, 74, 195.69
0, 15869, 0, 76, 52.10
1, 14716, 100, 76, 205.33
0, 15869, 0, 75, 51.85
1, 14716, 99, 77, 204.87
0, 15869, 0, 75, 51.61
1, 14716, 99, 77, 205.46
0, 15869, 0, 74, 51.52
1, 14716, 100, 77, 138.44
0, 15869, 0, 74, 51.33
1, 14716, 100, 79, 211.12
0, 15869, 0, 74, 51.12
1, 14716, 100, 79, 211.16
0, 15869, 0, 73, 50.85
1, 14716, 100, 80, 214.82
0, 15869, 0, 73, 50.94
1, 14716, 100, 79, 170.76
0, 15869, 76, 76, 199.54
1, 14716, 18, 76, 57.50
0, 15869, 100, 79, 209.38
1, 14716, 0, 75, 55.08
0, 15869, 100, 80, 126.67
1, 14716, 0, 74, 54.57
0, 15869, 100, 79, 175.04
1, 14716, 0, 73, 45.61
0, 15869, 100, 79, 169.41
1, 14716, 0, 73, 45.61
0, 15869, 100, 79, 119.66
1, 14716, 0, 72, 45.47
0, 15869, 100, 79, 148.67
1, 14716, 0, 72, 45.66
0, 15869, 99, 79, 152.49
1, 14716, 0, 72, 45.65
0, 15869, 100, 79, 121.47
1, 14716, 0, 72, 45.46
0, 15869, 100, 79, 147.95
1, 14716, 0, 71, 45.42
0, 15869, 99, 79, 137.82
1, 14716, 0, 71, 44.47
0, 15869, 100, 79, 100.01
1, 14716, 0, 71, 44.59
0, 15869, 0, 76, 52.34
1, 14716, 100, 75, 200.60
0, 15869, 0, 75, 52.10
1, 14716, 100, 77, 205.57
0, 15869, 0, 75, 51.61
1, 14716, 100, 77, 206.06
0, 15869, 0, 74, 51.38
1, 14716, 99, 78, 205.82
0, 15869, 0, 74, 51.41
1, 14716, 100, 78, 192.42
0, 15869, 0, 74, 51.04
1, 14716, 100, 78, 137.86
0, 15869, 0, 74, 51.10
1, 14716, 100, 79, 214.59
0, 15869, 0, 73, 50.65
1, 14716, 100, 79, 213.27
0, 15869, 0, 73, 50.70
1, 14716, 100, 79, 180.45
0, 15869, 100, 78, 208.91
1, 14716, 0, 75, 57.69
0, 15869, 100, 78, 186.23
1, 14716, 0, 74, 56.55
0, 15869, 100, 80, 187.41
1, 14716, 0, 74, 56.10
0, 15869, 99, 79, 174.03
1, 14716, 0, 73, 55.64
0, 15869, 100, 78, 158.75
1, 14716, 0, 73, 52.80
0, 15869, 100, 79, 162.08
1, 14716, 0, 72, 52.56
0, 15869, 99, 79, 162.08
1, 14716, 0, 72, 52.31
0, 15869, 99, 79, 144.41
1, 14716, 0, 72, 52.13
0, 15869, 100, 79, 140.83
1, 14716, 0, 72, 51.90
0, 15869, 100, 79, 145.76
1, 14716, 0, 71, 51.89
0, 15869, 99, 79, 160.40
1, 14716, 0, 71, 51.63
0, 15869, 0, 77, 53.55
1, 14716, 100, 75, 195.95
0, 15869, 0, 76, 52.82
1, 14716, 100, 77, 205.55
0, 15869, 0, 75, 52.34
1, 14716, 100, 77, 205.11
0, 15869, 0, 74, 45.85
1, 14716, 99, 78, 205.84
0, 15869, 0, 74, 45.64
1, 14716, 100, 77, 198.38
0, 15869, 0, 74, 45.01
1, 14716, 100, 78, 146.99
0, 15869, 0, 73, 45.39
1, 14716, 100, 79, 210.94
0, 15869, 0, 73, 45.12
1, 14716, 100, 79, 215.08
0, 15869, 0, 73, 44.95
1, 14716, 100, 79, 175.80
0, 15869, 100, 76, 201.21
1, 14716, 0, 76, 57.25
0, 15869, 99, 78, 212.34
1, 14716, 0, 75, 55.08
0, 15869, 100, 79, 146.31
1, 14716, 0, 74, 54.56
0, 15869, 100, 79, 189.08
1, 14716, 0, 73, 54.41
0, 15869, 99, 79, 164.70
1, 14716, 0, 73, 53.04
0, 15869, 100, 79, 148.24
1, 14716, 0, 73, 52.68
0, 15869, 100, 79, 145.37
1, 14716, 0, 72, 52.61
0, 15869, 99, 79, 142.73
1, 14716, 0, 72, 52.38
0, 15869, 100, 79, 145.41
1, 14716, 0, 72, 45.67
0, 15869, 100, 79, 146.60
1, 14716, 0, 71, 45.42
0, 15869, 100, 79, 148.18
1, 14716, 0, 71, 45.17
0, 15869, 100, 79, 140.46
1, 14716, 0, 71, 45.19
0, 15869, 0, 76, 53.30
1, 14716, 99, 75, 200.22
0, 15869, 0, 75, 52.54
1, 14716, 100, 76, 205.07
0, 15869, 0, 75, 52.15
1, 14716, 99, 77, 184.80
0, 15869, 0, 74, 52.10
1, 14716, 100, 78, 164.93
0, 15869, 0, 74, 51.62
1, 14716, 100, 78, 207.35
0, 15869, 0, 74, 51.62
1, 14716, 100, 79, 207.49
0, 15869, 0, 74, 51.60
1, 14716, 99, 79, 210.68
0, 15869, 0, 73, 51.37
1, 14716, 99, 79, 212.68
0, 15869, 0, 73, 51.18
1, 14716, 100, 79, 171.96
0, 15869, 100, 77, 169.41
1, 14716, 0, 76, 56.36
0, 15869, 100, 79, 211.05
1, 14716, 0, 75, 54.84
0, 15869, 99, 80, 204.41
1, 14716, 0, 74, 54.61
0, 15869, 100, 79, 170.34
1, 14716, 0, 73, 53.03
0, 15869, 100, 79, 174.78
1, 14716, 0, 73, 52.76
0, 15869, 100, 79, 154.29
1, 14716, 0, 72, 52.57
0, 15869, 99, 78, 179.67
1, 14716, 0, 72, 52.54
0, 15869, 100, 80, 158.99
1, 14716, 0, 72, 52.32
0, 15869, 100, 79, 145.52
1, 14716, 0, 72, 51.89
0, 15869, 100, 79, 174.06
1, 14716, 0, 72, 52.06
0, 15869, 100, 79, 146.24
1, 14716, 0, 71, 51.89
0, 15869, 54, 77, 54.27
1, 14716, 49, 73, 194.14
0, 15869, 0, 76, 53.06
1, 14716, 100, 76, 202.25
0, 15869, 0, 75, 52.47
1, 14716, 100, 77, 139.39
0, 15869, 0, 75, 52.30
1, 14716, 100, 78, 206.98
0, 15869, 0, 74, 51.82
1, 14716, 100, 78, 209.73
0, 15869, 0, 74, 51.85
1, 14716, 100, 78, 203.92
0, 15869, 0, 74, 45.85
1, 14716, 99, 78, 209.51
0, 15869, 0, 73, 45.97
1, 14716, 100, 78, 148.25
0, 15869, 0, 73, 45.40
1, 14716, 100, 79, 191.45
0, 15869, 0, 73, 45.44
1, 14716, 100, 79, 180.92
0, 15869, 100, 78, 206.08
1, 14716, 0, 75, 55.80
0, 15869, 99, 79, 213.30
1, 14716, 0, 74, 54.81
0, 15869, 100, 79, 123.81
1, 14716, 0, 74, 54.60
0, 15869, 100, 79, 168.90
1, 14716, 0, 73, 52.79
0, 15869, 99, 79, 161.36
1, 14716, 0, 73, 52.56
0, 15869, 100, 79, 103.97
1, 14716, 0, 73, 52.46
0, 15869, 100, 79, 154.99
1, 14716, 0, 72, 52.36
0, 15869, 100, 80, 163.25
1, 14716, 0, 72, 52.31
0, 15869, 100, 79, 119.24
1, 14716, 0, 72, 52.48
0, 15869, 100, 79, 141.54
1, 14716, 0, 71, 51.89
0, 15869, 99, 79, 141.54
1, 14716, 0, 71, 51.65
0, 15869, 0, 77, 53.78
1, 14716, 100, 75, 196.19
0, 15869, 0, 76, 52.81
1, 14716, 100, 77, 205.31
0, 15869, 0, 75, 52.57
1, 14716, 99, 77, 204.87
0, 15869, 0, 75, 52.06
1, 14716, 100, 77, 205.57
0, 15869, 0, 74, 52.20
1, 14716, 99, 78, 142.32
0, 15869, 0, 74, 51.58
1, 14716, 100, 78, 204.87
0, 15869, 0, 74, 51.57
1, 14716, 100, 79, 214.35
0, 15869, 0, 73, 51.57
1, 14716, 100, 79, 214.55
0, 15869, 0, 73, 51.43
1, 14716, 100, 79, 177.07
0, 15869, 64, 75, 193.22
1, 14716, 45, 77, 58.47
0, 15869, 100, 78, 142.65
1, 14716, 0, 75, 55.49
0, 15869, 100, 80, 208.67
1, 14716, 0, 74, 54.61
0, 15869, 99, 79, 176.95
1, 14716, 0, 73, 46.54
0, 15869, 100, 79, 126.66
1, 14716, 0, 73, 46.18
0, 15869, 100, 79, 160.92
1, 14716, 0, 73, 46.10
0, 15869, 99, 79, 157.91
1, 14716, 0, 72, 45.86
0, 15869, 100, 79, 107.81
1, 14716, 0, 72, 45.73
0, 15869, 100, 79, 151.53
1, 14716, 0, 72, 45.65
0, 15869, 100, 79, 143.71
1, 14716, 0, 71, 45.42
0, 15869, 100, 80, 149.39
1, 14716, 0, 71, 45.17
0, 15869, 100, 79, 146.13
1, 14716, 0, 71, 45.17
0, 15869, 0, 76, 51.14
1, 14716, 99, 75, 197.87
0, 15869, 0, 75, 50.76
1, 14716, 100, 76, 144.55
0, 15869, 0, 75, 49.93
1, 14716, 100, 77, 205.33
0, 15869, 0, 75, 49.69
1, 14716, 100, 78, 206.06
0, 15869, 0, 74, 49.45
1, 14716, 99, 78, 206.77
0, 15869, 0, 74, 49.45
1, 14716, 100, 78, 205.82
0, 15869, 0, 74, 49.14
1, 14716, 100, 79, 134.27
0, 15869, 0, 73, 48.96
1, 14716, 100, 80, 215.06
0, 15869, 0, 73, 44.92
1, 14716, 100, 79, 175.78
0, 15869, 95, 76, 193.70
1, 14716, 0, 76, 57.26
0, 15869, 100, 79, 212.34
1, 14716, 0, 75, 55.05
0, 15869, 100, 79, 167.79
1, 14716, 0, 74, 54.55
