timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 05:48:25.929, 0, 78, 152.26, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:48:25.933, 1, 79, 118.11, 100, 11550, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:48:26.941, 0, 79, 165.29, 100, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:48:26.944, 1, 79, 129.64, 100, 11550, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:48:27.960, 0, 79, 144.00, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:48:27.963, 1, 79, 115.32, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:48:28.971, 0, 77, 47.70, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:48:28.974, 1, 79, 115.60, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:48:29.987, 0, 76, 144.46, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:48:29.990, 1, 79, 122.44, 100, 11550, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:48:30.999, 0, 79, 144.69, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:48:31.002, 1, 79, 121.24, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:48:32.015, 0, 80, 154.30, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:48:32.018, 1, 79, 122.33, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:48:33.031, 0, 78, 54.19, 48, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:48:33.034, 1, 79, 122.72, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:48:34.043, 0, 76, 53.31, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:48:34.046, 1, 79, 85.56, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:48:35.058, 0, 79, 165.54, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:48:35.063, 1, 79, 125.56, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:48:36.073, 0, 79, 153.09, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:48:36.076, 1, 79, 125.43, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:48:37.089, 0, 79, 129.12, 100, 10853, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:48:37.091, 1, 79, 130.95, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:48:38.105, 0, 76, 53.22, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:48:38.109, 1, 79, 125.54, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:48:39.118, 0, 79, 164.21, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:48:39.121, 1, 79, 125.33, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:48:40.135, 0, 79, 135.71, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:48:40.141, 1, 79, 122.45, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:48:41.148, 0, 79, 133.55, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:48:41.151, 1, 79, 124.37, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:48:42.159, 0, 76, 46.97, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:48:42.162, 1, 79, 125.64, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:48:43.174, 0, 78, 152.13, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:48:43.177, 1, 79, 127.99, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:48:44.186, 0, 79, 86.51, 100, 10853, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:48:44.189, 1, 79, 75.85, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:48:45.202, 0, 80, 133.79, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:48:45.205, 1, 79, 126.04, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:48:46.216, 0, 77, 47.69, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:48:46.220, 1, 79, 125.55, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:48:47.230, 0, 76, 139.09, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:48:47.233, 1, 79, 121.89, 100, 11550, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:48:48.245, 0, 80, 166.02, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:48:48.251, 1, 79, 123.01, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:48:49.261, 0, 80, 155.01, 100, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:48:49.264, 1, 79, 121.62, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:48:50.276, 0, 78, 48.67, 86, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:48:50.279, 1, 79, 123.23, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:48:51.289, 0, 76, 47.69, 0, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:48:51.294, 1, 79, 126.34, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:48:52.302, 0, 79, 166.02, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:48:52.305, 1, 79, 126.04, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:48:53.319, 0, 80, 150.84, 100, 10853, 1290, 715, P0, 0x0000000000000020
2026/09/17 05:48:53.325, 1, 79, 116.21, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:48:54.339, 0, 78, 138.33, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:48:54.342, 1, 79, 119.10, 100, 11550, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:48:55.354, 0, 76, 47.45, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:48:55.358, 1, 79, 124.65, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:48:56.366, 0, 79, 158.02, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:48:56.370, 1, 79, 125.83, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:48:57.379, 0, 79, 155.07, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:48:57.382, 1, 79, 115.23, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:48:58.390, 0, 80, 139.68, 100, 10853, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:48:58.396, 1, 79, 122.92, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:48:59.407, 0, 77, 47.22, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:48:59.409, 1, 79, 123.47, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:49:00.418, 0, 78, 177.94, 66, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:49:00.421, 1, 79, 115.89, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:49:01.433, 0, 80, 140.14, 100, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:49:01.436, 1, 79, 126.89, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:49:02.449, 0, 79, 136.42, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:49:02.452, 1, 79, 122.93, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:49:03.463, 0, 77, 48.67, 10, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:49:03.466, 1, 79, 121.30, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:49:04.476, 0, 76, 47.17, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:49:04.480, 1, 79, 148.69, 100, 11550, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:49:05.489, 0, 79, 165.54, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:49:05.492, 1, 79, 123.01, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:49:06.505, 0, 79, 135.23, 100, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:49:06.509, 1, 79, 125.80, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:49:07.519, 0, 79, 139.72, 100, 10853, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:49:07.522, 1, 79, 126.39, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:49:08.533, 0, 76, 47.22, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:49:08.536, 1, 79, 126.10, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:49:09.546, 0, 79, 157.39, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:49:09.549, 1, 79, 125.65, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:49:10.560, 0, 79, 153.81, 100, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:49:10.563, 1, 79, 120.41, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:49:11.572, 0, 79, 140.15, 100, 10853, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:49:11.575, 1, 79, 126.19, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:49:12.588, 0, 77, 53.70, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:49:12.591, 1, 79, 126.25, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:49:13.600, 0, 78, 152.87, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:49:13.603, 1, 79, 120.91, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:49:14.612, 0, 80, 156.68, 100, 10853, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:49:14.615, 1, 79, 125.41, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:49:15.626, 0, 79, 128.60, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:49:15.631, 1, 79, 125.10, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:49:16.638, 0, 77, 48.42, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:49:16.641, 1, 79, 125.38, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:49:17.653, 0, 76, 46.93, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:49:17.656, 1, 79, 137.74, 100, 11550, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:49:18.667, 0, 79, 165.30, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:49:18.670, 1, 79, 126.06, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:49:19.681, 0, 79, 135.94, 100, 10853, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:49:19.685, 1, 79, 121.03, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:49:20.698, 0, 79, 144.38, 100, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:49:20.701, 1, 79, 121.92, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:49:21.715, 0, 76, 47.93, 0, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:49:21.718, 1, 79, 126.25, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:49:22.727, 0, 79, 162.55, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:49:22.730, 1, 79, 123.26, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:49:23.745, 0, 79, 156.69, 100, 10853, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:49:23.753, 1, 79, 115.96, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:49:24.759, 0, 80, 144.60, 100, 10853, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:49:24.761, 1, 79, 126.88, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:49:25.774, 0, 77, 52.98, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:49:25.777, 1, 79, 120.33, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:49:26.786, 0, 78, 177.95, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:49:26.789, 1, 79, 115.36, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:49:27.805, 0, 79, 145.33, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:49:27.809, 1, 79, 125.23, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:49:28.818, 0, 79, 152.62, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:49:28.821, 1, 79, 125.43, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:49:29.832, 0, 78, 53.46, 0, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:49:29.835, 1, 79, 126.98, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:49:30.846, 0, 76, 52.11, 0, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:49:30.851, 1, 79, 76.19, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:49:31.870, 0, 80, 165.78, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:49:31.875, 1, 79, 123.49, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:49:32.883, 0, 79, 144.91, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:49:32.886, 1, 79, 125.45, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:49:33.897, 0, 79, 144.86, 100, 10853, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:49:33.900, 1, 79, 120.84, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:49:34.911, 0, 76, 52.73, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:49:34.916, 1, 80, 124.16, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:49:35.927, 0, 79, 160.16, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:49:35.930, 1, 79, 125.81, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:49:36.941, 0, 79, 138.96, 100, 10853, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:49:36.944, 1, 79, 109.92, 100, 11550, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:49:37.948, 0, 79, 135.24, 100, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:49:37.951, 1, 79, 121.51, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:49:38.976, 0, 77, 47.94, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:49:38.979, 1, 79, 126.51, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:49:39.987, 0, 76, 145.11, 39, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:49:39.990, 1, 79, 115.32, 100, 11550, 1088, 715, P0, 0x0000000000000000
2026/09/17 05:49:41.001, 0, 80, 164.75, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:49:41.003, 1, 79, 109.07, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:49:42.020, 0, 80, 145.23, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:49:42.022, 1, 79, 108.23, 100, 11550, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:49:43.035, 0, 78, 52.28, 74, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:49:43.039, 1, 79, 118.14, 100, 11550, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:49:44.054, 0, 76, 51.33, 0, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:49:44.057, 1, 79, 113.44, 100, 11550, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:49:45.073, 0, 79, 163.02, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:49:45.076, 1, 79, 122.53, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:49:46.088, 0, 79, 153.13, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:49:46.091, 1, 79, 113.35, 100, 11550, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:49:47.101, 0, 79, 136.20, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:49:47.104, 1, 79, 120.55, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:49:48.119, 0, 77, 48.41, 0, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:49:48.122, 1, 79, 123.22, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:49:49.131, 0, 76, 142.49, 0, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:49:49.134, 1, 79, 117.41, 100, 11550, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:49:50.145, 0, 79, 140.75, 100, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:49:50.150, 1, 79, 116.54, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:49:51.161, 0, 79, 142.31, 100, 10853, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:49:51.164, 1, 79, 121.02, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:49:52.172, 0, 78, 48.46, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:49:52.175, 1, 79, 114.66, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:49:53.185, 0, 76, 53.22, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:49:53.188, 1, 79, 121.29, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:49:54.201, 0, 79, 162.79, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:49:54.204, 1, 79, 120.40, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:49:55.213, 0, 79, 154.88, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:49:55.216, 1, 79, 115.80, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:49:56.226, 0, 79, 136.18, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:49:56.229, 1, 79, 120.79, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:49:57.238, 0, 77, 53.71, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:49:57.241, 1, 79, 120.81, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:49:58.255, 0, 77, 182.24, 48, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:49:58.258, 1, 79, 110.58, 100, 11550, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:49:59.269, 0, 79, 144.95, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:49:59.273, 1, 79, 120.52, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:50:00.281, 0, 79, 136.42, 100, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:50:00.285, 1, 79, 121.73, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:50:01.295, 0, 78, 48.43, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:50:01.298, 1, 79, 115.60, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:50:02.309, 0, 76, 46.72, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:50:02.312, 1, 79, 127.48, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:50:03.322, 0, 79, 164.83, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:50:03.325, 1, 79, 125.32, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:50:04.337, 0, 79, 135.24, 100, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:50:04.340, 1, 79, 121.03, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:50:05.350, 0, 79, 133.09, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:50:05.357, 1, 79, 113.75, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:50:06.368, 0, 76, 51.77, 0, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:50:06.371, 1, 79, 123.85, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:50:07.382, 0, 78, 156.37, 84, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:50:07.385, 1, 79, 123.28, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:50:08.398, 0, 79, 146.75, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:50:08.401, 1, 79, 125.92, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:50:09.411, 0, 79, 140.41, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:50:09.417, 1, 79, 125.48, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:50:10.426, 0, 77, 54.43, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:50:10.430, 1, 79, 123.44, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:50:11.443, 0, 76, 53.09, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:50:11.446, 1, 79, 73.57, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:50:12.457, 0, 80, 165.78, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:50:12.460, 1, 79, 126.04, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:50:13.477, 0, 79, 130.27, 100, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:50:13.480, 1, 79, 128.37, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:50:14.489, 0, 79, 102.47, 100, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:50:14.494, 1, 79, 123.79, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:50:15.503, 0, 76, 51.04, 0, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:50:15.507, 1, 79, 128.89, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:50:16.523, 0, 79, 159.20, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:50:16.526, 1, 79, 126.14, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:50:17.541, 0, 78, 126.35, 100, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:50:17.543, 1, 79, 134.01, 100, 11550, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:50:18.569, 0, 80, 146.75, 100, 10853, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:50:18.578, 1, 79, 124.09, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:50:19.583, 0, 77, 53.71, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:50:19.586, 1, 79, 121.29, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:50:20.596, 0, 76, 52.77, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:50:20.599, 1, 79, 122.51, 100, 11550, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:50:21.610, 0, 80, 165.54, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:50:21.613, 1, 79, 126.06, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:50:22.623, 0, 79, 144.38, 100, 10853, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:50:22.626, 1, 79, 125.47, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:50:23.638, 0, 79, 148.06, 100, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:50:23.642, 1, 79, 121.27, 100, 11550, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:50:24.651, 0, 76, 52.01, 0, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:50:24.654, 1, 79, 129.77, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:50:25.658, 0, 79, 162.79, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:50:25.661, 1, 79, 123.25, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:50:26.670, 0, 79, 156.00, 100, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:50:26.675, 1, 79, 113.13, 100, 11550, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:50:27.685, 0, 79, 136.18, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:50:27.687, 1, 79, 121.49, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:50:28.698, 0, 77, 52.73, 0, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:50:28.701, 1, 79, 125.12, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:50:29.709, 0, 76, 51.77, 0, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:50:29.713, 1, 79, 127.78, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:50:30.724, 0, 80, 144.44, 100, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:50:30.727, 1, 79, 126.40, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:50:31.742, 0, 79, 135.45, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:50:31.745, 1, 79, 127.87, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:50:32.760, 0, 79, 132.68, 100, 10853, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:50:32.769, 1, 79, 126.48, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:50:33.777, 0, 76, 47.21, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:50:33.780, 1, 79, 125.79, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:50:34.793, 0, 78, 157.06, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:50:34.799, 1, 79, 125.18, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:50:35.809, 0, 79, 147.35, 100, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:50:35.812, 1, 79, 113.42, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:50:36.823, 0, 79, 141.58, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:50:36.830, 1, 79, 126.42, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:50:37.839, 0, 77, 47.94, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:50:37.842, 1, 79, 124.42, 100, 11550, 1227, 715, P0, 0x0000000000000020
