timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 22:24:56.224, 1, 79, 115.65, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:24:57.241, 0, 79, 91.27, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 22:24:57.244, 1, 79, 59.51, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:24:58.256, 0, 79, 98.37, 100, 9537, 923, 715, P0, 0x0000000000000020
2026/09/19 22:24:58.263, 1, 79, 135.64, 100, 10121, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:24:59.271, 0, 79, 103.71, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:24:59.280, 1, 79, 109.36, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:25:00.287, 0, 79, 114.86, 100, 9537, 797, 715, P0, 0x0000000000000020
2026/09/19 22:25:00.290, 1, 79, 115.52, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:25:01.298, 0, 79, 101.91, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:25:01.302, 1, 79, 135.62, 100, 10121, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:25:02.314, 0, 79, 103.13, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 22:25:02.322, 1, 79, 132.36, 100, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:25:03.327, 0, 79, 128.70, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:25:03.330, 1, 79, 117.09, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:25:04.342, 0, 79, 99.58, 98, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 22:25:04.345, 1, 79, 127.83, 60, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:25:05.362, 0, 79, 102.73, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 22:25:05.365, 1, 79, 133.52, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:25:06.380, 0, 79, 86.63, 100, 9537, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:25:06.383, 1, 79, 103.24, 100, 10121, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:25:07.394, 0, 79, 96.55, 99, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 22:25:07.403, 1, 78, 113.45, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:25:08.410, 0, 79, 103.22, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:25:08.413, 1, 79, 116.97, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:25:09.425, 0, 79, 102.98, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:25:09.428, 1, 79, 114.56, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:25:10.437, 0, 79, 119.83, 100, 9537, 860, 715, P0, 0x0000000000000020
2026/09/19 22:25:10.444, 1, 78, 123.52, 51, 10121, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:25:11.459, 0, 79, 103.18, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:25:11.462, 1, 79, 132.52, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:25:12.474, 0, 79, 103.93, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:25:12.482, 1, 79, 116.00, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:25:13.491, 0, 79, 116.46, 99, 9537, 860, 715, P0, 0x0000000000000020
2026/09/19 22:25:13.496, 1, 78, 121.86, 0, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:25:14.509, 0, 79, 101.48, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 22:25:14.512, 1, 80, 136.58, 100, 10121, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:25:15.524, 0, 79, 102.07, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 22:25:15.527, 1, 79, 114.33, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:25:16.549, 0, 79, 116.54, 100, 9537, 923, 715, P0, 0x0000000000000000
2026/09/19 22:25:16.553, 1, 79, 162.18, 0, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:25:17.564, 0, 79, 101.75, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 22:25:17.567, 1, 79, 126.22, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:25:18.577, 0, 79, 103.47, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:25:18.584, 1, 79, 116.46, 100, 10121, 885, 715, P0, 0x0000000000000020
2026/09/19 22:25:19.592, 0, 79, 127.64, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 22:25:19.605, 1, 78, 51.98, 0, 10121, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:25:20.622, 0, 79, 96.78, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 22:25:20.625, 1, 79, 121.22, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:25:21.636, 0, 79, 102.15, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 22:25:21.644, 1, 79, 136.32, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:25:22.653, 0, 79, 103.04, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:25:22.663, 1, 78, 50.10, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:25:23.667, 0, 79, 107.64, 100, 9537, 822, 715, P0, 0x0000000000000000
2026/09/19 22:25:23.670, 1, 79, 129.92, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:25:24.685, 0, 79, 102.32, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:25:24.688, 1, 79, 105.83, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:25:25.704, 0, 79, 104.00, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:25:25.707, 1, 78, 50.10, 6, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:25:26.716, 0, 79, 115.26, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 22:25:26.726, 1, 79, 127.24, 100, 10121, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:25:27.731, 0, 79, 106.35, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:25:27.734, 1, 79, 110.08, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:25:28.746, 0, 79, 107.30, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:25:28.749, 1, 78, 55.60, 63, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:25:29.764, 0, 79, 119.20, 100, 9537, 885, 715, P0, 0x0000000000000020
2026/09/19 22:25:29.767, 1, 79, 115.91, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:25:30.790, 0, 79, 108.65, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:25:30.794, 1, 79, 122.13, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:25:31.806, 0, 79, 107.54, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:25:31.810, 1, 78, 52.23, 0, 10121, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:25:32.817, 0, 79, 95.89, 100, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 22:25:32.825, 1, 79, 111.55, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:25:33.832, 0, 79, 106.11, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:25:33.835, 1, 79, 113.85, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:25:34.847, 0, 79, 106.89, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:25:34.850, 1, 78, 50.34, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:25:35.864, 0, 79, 98.23, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 22:25:35.867, 1, 79, 115.54, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:25:36.881, 0, 79, 106.32, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:25:36.884, 1, 79, 117.91, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:25:37.895, 0, 79, 92.07, 100, 9537, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:25:37.904, 1, 78, 50.38, 13, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:25:38.907, 0, 79, 101.04, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:25:38.911, 1, 79, 121.44, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:25:39.918, 0, 79, 106.83, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:25:39.923, 1, 79, 108.17, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:25:40.936, 0, 79, 88.26, 100, 9537, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:25:40.944, 1, 78, 51.58, 40, 10121, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:25:41.951, 0, 79, 102.25, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:25:41.954, 1, 79, 115.06, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:25:42.966, 0, 79, 106.11, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:25:42.970, 1, 79, 113.60, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:25:43.982, 0, 79, 110.19, 100, 9537, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:25:43.985, 1, 78, 53.66, 76, 10121, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:25:44.999, 0, 79, 102.48, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:25:45.004, 1, 79, 120.72, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:25:46.022, 0, 79, 106.36, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:25:46.025, 1, 79, 101.02, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:25:47.033, 0, 79, 119.44, 100, 9537, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:25:47.043, 1, 78, 50.04, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:25:48.063, 0, 79, 105.16, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:25:48.066, 1, 79, 107.02, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:25:49.076, 0, 79, 106.83, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:25:49.083, 1, 79, 107.93, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:25:50.094, 0, 79, 131.54, 100, 9537, 898, 715, P0, 0x0000000000000020
2026/09/19 22:25:50.107, 1, 78, 54.10, 65, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:25:51.126, 0, 79, 105.63, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:25:51.129, 1, 79, 107.68, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:25:52.139, 0, 79, 110.12, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:25:52.145, 1, 79, 108.39, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:25:53.157, 0, 79, 114.28, 100, 9537, 860, 715, P0, 0x0000000000000020
2026/09/19 22:25:53.166, 1, 78, 122.64, 82, 10121, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:25:54.171, 0, 79, 105.63, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:25:54.174, 1, 79, 107.44, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:25:55.186, 0, 79, 106.60, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:25:55.189, 1, 79, 108.87, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:25:56.201, 0, 79, 134.34, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 22:25:56.206, 1, 78, 50.52, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:25:57.214, 0, 79, 106.31, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:25:57.222, 1, 79, 121.91, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:25:58.227, 0, 79, 108.52, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:25:58.230, 1, 79, 104.62, 100, 10121, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:25:59.245, 0, 79, 131.04, 100, 9537, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:25:59.247, 1, 78, 56.02, 0, 10121, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:26:00.259, 0, 79, 102.71, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:26:00.264, 1, 80, 126.61, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:26:01.275, 0, 79, 107.82, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:26:01.283, 1, 79, 94.60, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:26:02.288, 0, 79, 90.86, 100, 9537, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:26:02.291, 1, 78, 50.14, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:26:03.300, 0, 79, 99.36, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:26:03.304, 1, 79, 119.84, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:26:04.315, 0, 79, 106.82, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:26:04.321, 1, 79, 117.85, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:26:05.327, 0, 79, 107.31, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:26:05.331, 1, 78, 50.34, 25, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:26:06.340, 0, 79, 95.08, 100, 9537, 923, 715, P0, 0x0000000000000000
2026/09/19 22:26:06.344, 1, 79, 126.65, 100, 10121, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:26:07.355, 0, 79, 105.64, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:07.363, 1, 79, 105.10, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:26:08.369, 0, 79, 105.45, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:26:08.372, 1, 79, 50.09, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:26:09.384, 0, 79, 113.05, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 22:26:09.387, 1, 79, 102.62, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:26:10.402, 0, 79, 106.35, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:10.405, 1, 79, 108.17, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:26:11.415, 0, 79, 107.48, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:26:11.425, 1, 79, 133.67, 100, 10121, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:26:12.440, 0, 79, 116.84, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 22:26:12.445, 1, 79, 99.58, 100, 10121, 999, 715, P0, 0x0000000000000000
2026/09/19 22:26:13.454, 0, 79, 106.82, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:26:13.462, 1, 79, 111.52, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:26:14.466, 0, 79, 106.60, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:26:14.469, 1, 79, 102.71, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:26:15.481, 0, 79, 135.23, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:26:15.485, 1, 79, 125.89, 100, 10121, 987, 715, P0, 0x0000000000000000
2026/09/19 22:26:16.494, 0, 79, 105.85, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:16.502, 1, 79, 113.84, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:26:17.508, 0, 79, 106.13, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:17.511, 1, 79, 98.68, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:26:18.525, 0, 79, 93.89, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:26:18.528, 1, 79, 131.75, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:26:19.545, 0, 79, 103.05, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:26:19.548, 1, 79, 107.93, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:26:20.558, 0, 79, 105.72, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:20.564, 1, 79, 94.66, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:26:21.575, 0, 79, 105.73, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:21.583, 1, 79, 147.21, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:26:22.602, 0, 79, 97.25, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 22:26:22.605, 1, 79, 120.98, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:26:23.615, 0, 79, 106.58, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:23.625, 1, 79, 108.63, 100, 10121, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:26:24.629, 0, 79, 106.35, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:24.632, 1, 79, 106.96, 100, 10121, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:26:25.642, 0, 79, 118.33, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 22:26:25.645, 1, 79, 107.91, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:26:26.658, 0, 79, 109.41, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:26.663, 1, 79, 108.39, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:26:27.669, 0, 79, 106.58, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:27.673, 1, 79, 116.97, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:26:28.684, 0, 79, 131.66, 100, 9537, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:26:28.687, 1, 79, 108.50, 100, 10121, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:26:29.701, 0, 79, 107.24, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:26:29.704, 1, 79, 116.47, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:26:30.716, 0, 79, 107.47, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:30.722, 1, 79, 118.81, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:26:31.731, 0, 79, 98.95, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:31.734, 1, 79, 108.67, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:26:32.760, 0, 79, 100.87, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:26:32.764, 1, 79, 117.20, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:26:33.777, 0, 79, 107.08, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:26:33.784, 1, 79, 102.47, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:26:34.792, 0, 79, 106.12, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:34.803, 1, 79, 104.39, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:26:35.815, 0, 79, 95.93, 100, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 22:26:35.825, 1, 78, 96.08, 100, 10121, 974, 715, P0, 0x0000000000000000
2026/09/19 22:26:36.843, 0, 79, 107.08, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:36.846, 1, 79, 104.88, 100, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:37.860, 0, 79, 107.32, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:26:37.863, 1, 79, 104.64, 100, 10121, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:26:38.875, 0, 79, 121.61, 100, 9537, 911, 715, P0, 0x0000000000000020
2026/09/19 22:26:38.884, 1, 79, 114.02, 100, 10121, 847, 715, P0, 0x0000000000000020
2026/09/19 22:26:39.891, 0, 79, 106.10, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:26:39.902, 1, 79, 112.16, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:26:40.906, 0, 79, 107.29, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:40.911, 1, 79, 113.36, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:26:41.918, 0, 79, 104.92, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:26:41.923, 1, 79, 102.74, 100, 10121, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:26:42.930, 0, 79, 98.72, 98, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 22:26:42.933, 1, 78, 116.03, 30, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:26:43.940, 0, 79, 105.60, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:43.943, 1, 79, 121.19, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:26:44.954, 0, 79, 106.24, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:44.962, 1, 79, 135.16, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:26:45.971, 0, 79, 121.72, 100, 9537, 873, 715, P0, 0x0000000000000020
2026/09/19 22:26:45.985, 1, 78, 156.03, 0, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:26:46.990, 0, 79, 106.00, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:46.992, 1, 80, 129.65, 100, 10121, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:26:48.004, 0, 79, 106.48, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:26:48.007, 1, 79, 133.45, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:26:49.022, 0, 79, 90.61, 100, 9537, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:26:49.025, 1, 78, 50.14, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:26:50.035, 0, 79, 95.81, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 22:26:50.043, 1, 79, 123.60, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:26:51.047, 0, 79, 106.75, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:51.050, 1, 79, 122.63, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:26:52.062, 0, 79, 108.26, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:26:52.065, 1, 78, 53.68, 42, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:26:53.075, 0, 79, 134.63, 100, 9537, 923, 715, P0, 0x0000000000000020
2026/09/19 22:26:53.085, 1, 79, 103.53, 100, 10121, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:26:54.102, 0, 79, 105.85, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:54.105, 1, 79, 116.48, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:26:55.116, 0, 79, 106.84, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:55.119, 1, 79, 100.79, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:26:56.130, 0, 79, 105.22, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:26:56.141, 1, 79, 136.49, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:26:57.161, 0, 79, 97.02, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 22:26:57.164, 1, 79, 119.36, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:26:58.180, 0, 79, 106.75, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:58.183, 1, 79, 118.32, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:26:59.195, 0, 79, 106.31, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:26:59.200, 1, 79, 125.42, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:27:00.208, 0, 79, 126.67, 100, 9537, 911, 715, P0, 0x0000000000000020
2026/09/19 22:27:00.211, 1, 79, 126.73, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:27:01.222, 0, 79, 105.15, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:27:01.225, 1, 79, 108.88, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:27:02.236, 0, 79, 106.82, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:27:02.241, 1, 79, 116.47, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:27:03.251, 0, 79, 105.79, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:27:03.260, 1, 79, 126.20, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:27:04.281, 0, 79, 95.35, 100, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 22:27:04.285, 1, 79, 117.46, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:27:05.294, 0, 79, 106.71, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:27:05.302, 1, 79, 129.87, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:27:06.324, 0, 79, 105.41, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:27:06.328, 1, 79, 113.87, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:27:07.336, 0, 79, 143.53, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:27:07.342, 1, 79, 107.07, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:27:08.349, 0, 79, 100.16, 98, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:27:08.361, 1, 79, 106.55, 60, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:27:09.375, 0, 79, 104.90, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:27:09.382, 1, 79, 112.00, 100, 10121, 1075, 715, P0, 0x0000000000000000
