timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 12:28:12.726, 1, 77, 55.59, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:28:13.734, 0, 79, 122.79, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:28:13.743, 1, 79, 134.53, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:28:14.752, 0, 79, 117.22, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:28:14.761, 1, 79, 120.64, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 12:28:15.782, 0, 79, 114.67, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:28:15.784, 1, 77, 55.83, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:28:16.797, 0, 78, 137.02, 0, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:28:16.801, 1, 79, 156.26, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:28:17.810, 0, 79, 114.96, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:28:17.821, 1, 79, 136.28, 100, 13828, 1316, 715, P0, 0x0000000000000020
2026/09/19 12:28:18.824, 0, 79, 117.57, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:28:18.827, 1, 78, 51.98, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:28:19.839, 0, 79, 82.23, 100, 14343, 620, 715, P0, 0x0000000000000000
2026/09/19 12:28:19.844, 1, 77, 50.88, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:28:20.855, 0, 78, 101.54, 100, 14343, 936, 715, P0, 0x0000000000000000
2026/09/19 12:28:20.862, 1, 80, 165.45, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:28:21.869, 0, 79, 106.11, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:28:21.872, 1, 79, 114.83, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:28:22.878, 0, 79, 107.13, 100, 14343, 961, 715, P0, 0x0000000000000020
2026/09/19 12:28:22.881, 1, 77, 50.81, 0, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:28:23.889, 0, 78, 48.36, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:28:23.895, 1, 78, 149.86, 84, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:28:24.904, 0, 79, 127.31, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:28:24.907, 1, 79, 127.18, 100, 13828, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:28:25.918, 0, 79, 114.84, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:28:25.920, 1, 79, 121.89, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:28:26.932, 0, 79, 110.40, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:28:26.939, 1, 77, 55.60, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:28:27.949, 0, 79, 118.55, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:28:27.957, 1, 80, 125.36, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:28:28.962, 0, 79, 122.63, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:28:28.965, 1, 79, 122.27, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:28:29.977, 0, 79, 96.60, 100, 14343, 898, 715, P0, 0x0000000000000020
2026/09/19 12:28:29.979, 1, 77, 50.11, 0, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:28:30.989, 0, 77, 48.34, 0, 14343, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:28:30.992, 1, 79, 156.71, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:28:32.003, 0, 79, 109.74, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:28:32.006, 1, 79, 137.91, 100, 13828, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:28:33.018, 0, 79, 112.76, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:28:33.021, 1, 79, 57.29, 52, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:28:34.034, 0, 79, 111.56, 100, 14343, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:28:34.041, 1, 77, 56.32, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:28:35.051, 0, 79, 120.79, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:28:35.061, 1, 79, 119.14, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:28:36.065, 0, 79, 126.52, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:28:36.068, 1, 79, 104.29, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:28:37.081, 0, 79, 113.08, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:28:37.085, 1, 77, 48.87, 0, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:28:38.095, 0, 77, 62.05, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:28:38.100, 1, 79, 142.77, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:28:39.110, 0, 79, 123.11, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:28:39.119, 1, 79, 125.82, 100, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:28:40.124, 0, 79, 110.40, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:28:40.126, 1, 78, 56.81, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:28:41.138, 0, 78, 53.13, 43, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:28:41.140, 1, 79, 155.65, 44, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 12:28:42.151, 0, 79, 125.31, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:28:42.158, 1, 79, 136.33, 100, 13828, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:28:43.167, 0, 79, 95.97, 100, 14343, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:28:43.170, 1, 80, 134.72, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 12:28:44.183, 0, 79, 111.81, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:28:44.186, 1, 77, 53.67, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:28:45.199, 0, 79, 128.85, 87, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:28:45.202, 1, 80, 147.59, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:28:46.212, 0, 79, 116.03, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:28:46.220, 1, 79, 114.98, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:28:47.226, 0, 79, 127.74, 100, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:28:47.229, 1, 77, 51.72, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:28:48.236, 0, 78, 53.41, 0, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:28:48.240, 1, 79, 147.46, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:28:49.262, 0, 80, 123.60, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:28:49.267, 1, 79, 118.75, 100, 13828, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:28:50.282, 0, 79, 112.27, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:28:50.287, 1, 78, 56.57, 75, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:28:51.298, 0, 79, 116.36, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:28:51.301, 1, 77, 55.35, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:28:52.309, 0, 79, 117.69, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:28:52.317, 1, 79, 120.45, 100, 13828, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:28:53.334, 0, 80, 119.54, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:28:53.337, 1, 79, 125.24, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:28:54.348, 0, 79, 102.54, 100, 14343, 1012, 715, P0, 0x0000000000000000
2026/09/19 12:28:54.356, 1, 77, 52.47, 0, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:28:55.363, 0, 78, 47.89, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:28:55.366, 1, 79, 140.40, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:28:56.377, 0, 79, 118.44, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:28:56.380, 1, 80, 108.81, 100, 13828, 974, 715, P0, 0x0000000000000020
2026/09/19 12:28:57.389, 0, 79, 105.45, 100, 14343, 936, 715, P0, 0x0000000000000020
2026/09/19 12:28:57.397, 1, 78, 49.37, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:28:58.406, 0, 79, 89.89, 100, 14343, 999, 715, P0, 0x0000000000000000
2026/09/19 12:28:58.415, 1, 77, 53.49, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:28:59.433, 0, 79, 117.80, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:28:59.436, 1, 79, 134.61, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:29:00.451, 0, 79, 117.30, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:29:00.454, 1, 79, 148.00, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:29:01.467, 0, 79, 110.85, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 12:29:01.476, 1, 77, 51.99, 0, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:29:02.484, 0, 78, 47.86, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:29:02.489, 1, 79, 157.11, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:29:03.495, 0, 79, 114.30, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:29:03.498, 1, 79, 137.89, 100, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:29:04.512, 0, 79, 119.65, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:29:04.516, 1, 79, 57.01, 67, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:29:05.528, 0, 79, 119.64, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:29:05.531, 1, 77, 55.58, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:29:06.542, 0, 79, 133.37, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:29:06.551, 1, 79, 135.55, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:29:07.563, 0, 80, 109.63, 100, 14343, 923, 715, P0, 0x0000000000000020
2026/09/19 12:29:07.575, 1, 78, 108.41, 100, 13828, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:29:08.594, 0, 79, 110.43, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:29:08.598, 1, 77, 49.36, 0, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:29:09.611, 0, 77, 47.66, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:29:09.615, 1, 78, 138.98, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:29:10.622, 0, 79, 117.58, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:29:10.630, 1, 79, 138.54, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:29:11.649, 0, 80, 114.91, 100, 14343, 923, 715, P0, 0x0000000000000020
2026/09/19 12:29:11.654, 1, 78, 57.01, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:29:12.660, 0, 79, 83.12, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:29:12.670, 1, 77, 55.38, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:29:13.687, 0, 79, 126.82, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:29:13.691, 1, 79, 142.01, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:29:14.703, 0, 79, 123.60, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:29:14.710, 1, 79, 122.05, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:29:15.714, 0, 79, 108.55, 100, 14343, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:29:15.717, 1, 77, 55.84, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:29:16.730, 0, 78, 53.17, 0, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:29:16.733, 1, 79, 148.68, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:29:17.745, 0, 79, 125.89, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:29:17.750, 1, 79, 134.29, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:29:18.760, 0, 79, 105.36, 100, 14343, 949, 715, P0, 0x0000000000000020
2026/09/19 12:29:18.771, 1, 78, 56.33, 57, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:29:19.789, 0, 79, 105.19, 100, 14343, 936, 715, P0, 0x0000000000000020
2026/09/19 12:29:19.792, 1, 77, 55.36, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:29:20.801, 0, 79, 117.34, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:29:20.812, 1, 79, 136.43, 100, 13828, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:29:21.820, 0, 79, 117.08, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:29:21.830, 1, 79, 100.95, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:29:22.837, 0, 80, 126.28, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:29:22.841, 1, 78, 55.78, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:29:23.852, 0, 78, 53.41, 0, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:29:23.855, 1, 79, 138.54, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:29:24.864, 0, 80, 132.12, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:29:24.871, 1, 79, 123.59, 100, 13828, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:29:25.877, 0, 79, 105.93, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:29:25.881, 1, 79, 54.90, 66, 13828, 1316, 715, P0, 0x0000000000000020
2026/09/19 12:29:26.890, 0, 79, 106.09, 100, 14343, 949, 715, P0, 0x0000000000000020
2026/09/19 12:29:26.893, 1, 77, 55.60, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:29:27.905, 0, 79, 122.14, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:29:27.913, 1, 80, 157.50, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:29:28.917, 0, 79, 129.48, 100, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:29:28.920, 1, 79, 126.52, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:29:29.933, 0, 79, 104.70, 100, 14343, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:29:29.936, 1, 78, 56.83, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:29:30.946, 0, 78, 49.79, 0, 14343, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:29:30.949, 1, 79, 157.42, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:29:31.962, 0, 79, 123.59, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:29:31.970, 1, 79, 121.55, 100, 13828, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:29:32.976, 0, 79, 118.71, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:29:32.979, 1, 79, 103.75, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:29:33.990, 0, 79, 118.27, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:29:33.993, 1, 77, 56.31, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:29:35.006, 0, 79, 132.49, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:29:35.009, 1, 79, 131.39, 100, 13828, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:29:36.022, 0, 80, 118.32, 100, 14343, 923, 715, P0, 0x0000000000000020
2026/09/19 12:29:36.032, 1, 79, 125.91, 100, 13828, 1278, 715, P0, 0x0000000000000020
2026/09/19 12:29:37.049, 0, 79, 98.68, 100, 14343, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:29:37.052, 1, 78, 56.81, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:29:38.061, 0, 78, 48.10, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:29:38.063, 1, 79, 157.80, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:29:39.076, 0, 79, 117.11, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:29:39.080, 1, 79, 135.74, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:29:40.095, 0, 79, 125.21, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:29:40.098, 1, 79, 120.63, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:29:41.103, 0, 79, 102.31, 100, 14343, 885, 715, P0, 0x0000000000000000
2026/09/19 12:29:41.110, 1, 77, 51.06, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:29:42.118, 0, 79, 113.70, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:29:42.120, 1, 79, 154.30, 100, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:29:43.133, 0, 79, 118.70, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:29:43.136, 1, 79, 108.58, 100, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:29:44.145, 0, 79, 113.96, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:29:44.148, 1, 78, 51.76, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:29:45.162, 0, 78, 48.38, 14, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:29:45.165, 1, 78, 145.43, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:29:46.178, 0, 79, 134.75, 100, 14343, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:29:46.187, 1, 79, 141.92, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:29:47.192, 0, 79, 101.75, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:29:47.196, 1, 79, 130.01, 100, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 12:29:48.204, 0, 79, 99.95, 100, 14343, 873, 715, P0, 0x0000000000000020
2026/09/19 12:29:48.209, 1, 77, 53.24, 0, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:29:49.219, 0, 78, 133.41, 0, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:29:49.229, 1, 80, 167.97, 100, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 12:29:50.235, 0, 79, 117.98, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:29:50.238, 1, 79, 109.05, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:29:51.246, 0, 79, 104.47, 100, 14343, 911, 715, P0, 0x0000000000000020
2026/09/19 12:29:51.249, 1, 78, 56.82, 55, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:29:52.264, 0, 79, 106.81, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:29:52.268, 1, 77, 55.60, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:29:53.275, 0, 79, 117.31, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:29:53.285, 1, 80, 148.22, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:29:54.299, 0, 79, 117.60, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:29:54.309, 1, 79, 141.41, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:29:55.314, 0, 79, 109.95, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:29:55.317, 1, 77, 52.71, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:29:56.325, 0, 78, 51.49, 0, 14343, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:29:56.327, 1, 79, 127.61, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:29:57.337, 0, 79, 128.50, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:29:57.344, 1, 80, 128.83, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:29:58.357, 0, 79, 108.75, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:29:58.365, 1, 78, 53.93, 95, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:29:59.370, 0, 79, 110.67, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:29:59.373, 1, 77, 51.77, 0, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:30:00.387, 0, 79, 122.24, 96, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:30:00.390, 1, 79, 152.61, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:30:01.401, 0, 79, 127.11, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:30:01.405, 1, 79, 130.02, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:30:02.417, 0, 79, 106.08, 100, 14343, 949, 715, P0, 0x0000000000000020
2026/09/19 12:30:02.425, 1, 78, 57.05, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:30:03.432, 0, 78, 51.68, 65, 14343, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:30:03.436, 1, 79, 166.78, 80, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:30:04.459, 0, 79, 118.39, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:30:04.466, 1, 79, 124.43, 100, 13828, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:30:05.473, 0, 79, 118.42, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:30:05.476, 1, 79, 123.75, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 12:30:06.490, 0, 79, 104.89, 100, 14343, 911, 715, P0, 0x0000000000000000
2026/09/19 12:30:06.493, 1, 77, 55.60, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:30:07.502, 0, 78, 120.57, 74, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:30:07.507, 1, 79, 151.66, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:30:08.519, 0, 79, 90.59, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:30:08.527, 1, 79, 123.66, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:30:09.531, 0, 79, 118.28, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:30:09.534, 1, 78, 54.39, 0, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:30:10.545, 0, 78, 48.61, 34, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:30:10.550, 1, 78, 146.29, 100, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:30:11.564, 0, 80, 132.75, 100, 14343, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:30:11.567, 1, 79, 125.02, 100, 13828, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:30:12.586, 0, 79, 117.85, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:30:12.589, 1, 79, 129.18, 100, 13828, 1278, 715, P0, 0x0000000000000020
2026/09/19 12:30:13.597, 0, 79, 110.83, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:30:13.604, 1, 77, 53.91, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:30:14.624, 0, 79, 116.99, 32, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:30:14.630, 1, 80, 143.76, 100, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:30:15.636, 0, 79, 127.34, 100, 14343, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:30:15.644, 1, 79, 121.79, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:30:16.654, 0, 79, 105.13, 100, 14343, 936, 715, P0, 0x0000000000000000
2026/09/19 12:30:16.657, 1, 78, 55.85, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:30:17.668, 0, 79, 49.79, 74, 14343, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:30:17.672, 1, 78, 145.75, 0, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:30:18.683, 0, 79, 121.58, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:30:18.686, 1, 79, 135.72, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:30:19.696, 0, 79, 117.20, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:30:19.704, 1, 79, 121.60, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:30:20.712, 0, 80, 110.37, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:30:20.715, 1, 77, 53.20, 0, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:30:21.725, 0, 78, 51.52, 0, 14343, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:30:21.729, 1, 79, 119.12, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:30:22.740, 0, 79, 122.77, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:30:22.743, 1, 80, 131.91, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:30:23.745, 0, 79, 124.39, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:30:23.749, 1, 79, 54.59, 72, 13828, 1316, 715, P0, 0x0000000000000020
2026/09/19 12:30:24.757, 0, 79, 112.26, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:30:24.766, 1, 77, 56.32, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:30:25.774, 0, 79, 122.75, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:30:25.783, 1, 79, 136.65, 100, 13828, 1151, 715, P0, 0x0000000000000020
